open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709380800000,0.6435,0.6525,0.6421,0.6468,107623244.4,1709382599999,69710759.86311,69872,56157913.5,36379805.33874,0
1709382600000,0.6468,0.6491,0.6423,0.6477,48773808.5,1709384399999,31482096.38777,31999,23893853.1,15425416.42881,0
1709384400000,0.6477,0.6483,0.6402,0.6417,45811884.7,1709386199999,29467593.46864,33031,19385975.4,12469008.40537,0
1709386200000,0.6418,0.6431,0.6387,0.6402,36607914.5,1709387999999,23465140.32432,27287,16411295.9,10522248.24766,0
1709388000000,0.6401,0.6416,0.6302,0.6327,98664027.5,1709389799999,62796541.71406,65953,45544405.2,28998798.47126,0
1709389800000,0.6327,0.6372,0.6280,0.6358,65718198.7,1709391599999,41588152.83286,45834,32835941.7,20791431.17057,0
1709391600000,0.6359,0.6384,0.6318,0.6339,32709262.1,1709393399999,20788974.36382,23851,15812703.9,10052862.34999,0
1709393400000,0.6338,0.6347,0.6297,0.6304,29820030.1,1709395199999,18830097.94087,24422,14698848.5,9281191.12453,0
1709395200000,0.6303,0.6352,0.6302,0.6325,23239704.6,1709396999999,14704235.76447,21741,12842546.6,8125780.64899,0
1709397000000,0.6325,0.6332,0.6263,0.6307,38603771.4,1709398799999,24296342.80211,29435,17357535.5,10925694.70256,0
1709398800000,0.6307,0.6323,0.6278,0.6303,19541513.7,1709400599999,12320038.12851,17369,9855211.6,6214228.06783,0
1709400600000,0.6304,0.6311,0.6272,0.6279,17077000.0,1709402399999,10744376.01237,16185,9241573.3,5814550.42600,0
1709402400000,0.6280,0.6340,0.6279,0.6323,19010013.0,1709404199999,11995791.19616,18502,10765840.2,6793574.28410,0
1709404200000,0.6324,0.6348,0.6316,0.6338,19631196.0,1709405999999,12434777.15594,15810,9856015.2,6243280.47240,0
1709406000000,0.6338,0.6375,0.6328,0.6370,29331762.9,1709407799999,18630002.97203,19494,17534700.1,11139475.93767,0
1709407800000,0.6369,0.6397,0.6342,0.6345,50026579.3,1709409599999,31822620.28378,26375,23549413.9,14976790.08914,0
1709409600000,0.6345,0.6350,0.6281,0.6305,32400505.6,1709411399999,20454264.14103,26455,14562926.4,9195681.39192,0
1709411400000,0.6305,0.6332,0.6300,0.6331,13676969.1,1709413199999,8639088.59841,12421,7228115.2,4566060.48114,0
1709413200000,0.6331,0.6353,0.6327,0.6329,14454128.1,1709414999999,9163848.97547,13487,8196483.7,5196942.02519,0
1709415000000,0.6330,0.6365,0.6326,0.6363,14157958.9,1709416799999,8983998.24929,14091,7750763.0,4918415.83362,0
1709416800000,0.6363,0.6395,0.6342,0.6388,23198018.9,1709418599999,14782921.75569,21432,10698525.3,6818814.90292,0
1709418600000,0.6389,0.6395,0.6362,0.6364,10468464.6,1709420399999,6678345.16307,12129,4545795.7,2900134.25805,0
1709420400000,0.6364,0.6419,0.6358,0.6417,24339525.6,1709422199999,15577786.35273,22113,12494283.0,7996908.38557,0
1709422200000,0.6417,0.6461,0.6408,0.6449,27935110.6,1709423999999,17974239.82127,23269,14919042.0,9599388.61699,0
