open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709301600000,0.5946,0.5974,0.5926,0.5964,34285187.6,1709303399999,20399643.09494,23306,18455592.5,10985440.82747,0
1709303400000,0.5963,0.5994,0.5874,0.5937,105321290.2,1709305199999,62414473.78391,68623,47533591.8,28168916.95847,0
1709305200000,0.5938,0.5947,0.5887,0.5899,39887430.6,1709306999999,23572727.97056,26215,18989281.3,11222018.01993,0
1709307000000,0.5899,0.5913,0.5857,0.5884,42777037.1,1709308799999,25176242.30421,29333,19882315.3,11703040.50371,0
1709308800000,0.5884,0.5916,0.5870,0.5905,32408638.6,1709310599999,19106745.30502,25012,15303668.1,9021364.23327,0
1709310600000,0.5905,0.5909,0.5872,0.5888,24865331.6,1709312399999,14649962.65400,19015,12059661.8,7105765.66383,0
1709312400000,0.5889,0.5956,0.5888,0.5935,44139279.6,1709314199999,26215222.28225,28143,22830048.8,13557097.94177,0
1709314200000,0.5935,0.5958,0.5935,0.5942,17018367.7,1709315999999,10118969.06524,13143,8666297.9,5152467.60634,0
1709316000000,0.5941,0.5969,0.5896,0.5965,44316684.3,1709317799999,26316489.42209,29052,21669796.8,12875904.16762,0
1709317800000,0.5965,0.5977,0.5950,0.5970,25420761.4,1709319599999,15161475.30170,18073,12296840.7,7334085.21880,0
1709319600000,0.5971,0.5977,0.5940,0.5943,19950782.7,1709321399999,11886296.29185,13468,8137822.7,4849408.03075,0
1709321400000,0.5944,0.5968,0.5935,0.5964,16539267.5,1709323199999,9850361.70011,12800,8039944.6,4789011.02768,0
1709323200000,0.5964,0.5967,0.5937,0.5949,14042378.4,1709324999999,8354611.58812,11231,6354139.8,3779968.95839,0
1709325000000,0.5949,0.5994,0.5942,0.5979,24173460.2,1709326799999,14426585.44749,17638,14280631.6,8522647.28963,0
1709326800000,0.5980,0.5980,0.5943,0.5959,25493495.3,1709328599999,15192792.92891,19377,12223450.5,7284932.74305,0
1709328600000,0.5960,0.5988,0.5953,0.5982,15971486.9,1709330399999,9539125.43977,11546,7979496.5,4765489.95573,0
1709330400000,0.5982,0.6038,0.5976,0.6012,33007037.9,1709332199999,19838864.23274,28262,16401704.5,9859010.72450,0
1709332200000,0.6012,0.6032,0.5992,0.6012,21717614.5,1709333999999,13054667.75322,20971,9774026.2,5873438.40585,0
1709334000000,0.6011,0.6041,0.6011,0.6032,19072253.4,1709335799999,11497832.88312,19337,8850326.9,5335480.85300,0
1709335800000,0.6032,0.6034,0.6002,0.6019,16106280.1,1709337599999,9690548.46843,16371,7054054.6,4244269.62690,0
