open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711792800000,0.6254,0.6258,0.6236,0.6248,8982796.3,1711794599999,5612166.44650,8768,4559449.1,2848497.41114,0
1711794600000,0.6248,0.6260,0.6247,0.6257,7537654.2,1711796399999,4714534.25594,8106,4131701.5,2584174.63781,0
1711796400000,0.6257,0.6271,0.6257,0.6265,8253436.3,1711798199999,5170474.08546,9635,3792478.7,2376012.71761,0
1711798200000,0.6265,0.6283,0.6264,0.6278,8639301.9,1711799999999,5421993.18570,10528,4526806.7,2841167.04632,0
1711800000000,0.6279,0.6291,0.6272,0.6290,12119767.7,1711801799999,7613964.51760,13158,5584154.6,3508546.66790,0
1711801800000,0.6289,0.6295,0.6280,0.6286,8251602.7,1711803599999,5188202.20355,9720,3426852.1,2154803.24054,0
1711803600000,0.6286,0.6289,0.6264,0.6270,11487940.9,1711805399999,7209841.16335,10105,4737077.6,2973244.24720,0
1711805400000,0.6270,0.6276,0.6259,0.6268,9277217.1,1711807199999,5813631.87561,10107,4346340.1,2723843.01895,0
1711807200000,0.6269,0.6289,0.6262,0.6288,11326631.7,1711808999999,7106950.47364,10526,5968216.4,3745471.66252,0
1711809000000,0.6288,0.6380,0.6286,0.6345,74286824.9,1711810799999,47085123.51343,64992,39158695.5,24818451.06671,0
1711810800000,0.6345,0.6360,0.6303,0.6316,32302608.4,1711812599999,20451096.50897,26935,13177473.5,8343608.99919,0
1711812600000,0.6316,0.6316,0.6290,0.6294,19545820.2,1711814399999,12312714.03561,17618,8583037.8,5406999.66084,0
1711814400000,0.6295,0.6315,0.6281,0.6313,18634109.7,1711816199999,11736051.11371,18500,10839649.6,6827425.33432,0
1711816200000,0.6313,0.6339,0.6279,0.6327,30463170.7,1711817999999,19234284.44488,26800,16826683.5,10621889.53557,0
1711818000000,0.6328,0.6330,0.6312,0.6326,11471259.2,1711819799999,7251177.82133,12511,5191316.2,3281953.90814,0
1711819800000,0.6326,0.6327,0.6317,0.6324,6283417.1,1711821599999,3972155.91304,7836,2702027.6,1708119.87391,0
1711821600000,0.6323,0.6328,0.6309,0.6321,10336542.0,1711823399999,6531053.97400,10790,5832778.8,3685910.57981,0
1711823400000,0.6321,0.6324,0.6301,0.6303,9683244.6,1711825199999,6114169.43447,8717,3499954.5,2211058.84920,0
1711825200000,0.6304,0.6305,0.6234,0.6267,42031331.2,1711826999999,26337637.83296,39235,18606713.7,11661038.62043,0
1711827000000,0.6266,0.6285,0.6257,0.6275,9471549.5,1711828799999,5942328.13438,11482,4632214.7,2905942.08959,0
1711828800000,0.6274,0.6283,0.6263,0.6277,9931303.1,1711830599999,6230023.94183,10868,4704616.2,2951401.26919,0
1711830600000,0.6276,0.6276,0.6253,0.6256,10120315.4,1711832399999,6340752.74903,10532,4933251.9,3091790.49194,0
1711832400000,0.6256,0.6262,0.6219,0.6228,15851567.6,1711834199999,9883135.00997,19939,7193776.1,4485068.57298,0
1711834200000,0.6229,0.6235,0.6190,0.6221,21294575.4,1711835999999,13231040.70014,27449,8577790.5,5332580.26364,0
1711836000000,0.6221,0.6230,0.6201,0.6226,18733455.1,1711837799999,11642389.91895,18171,8891807.6,5526184.11378,0
1711837800000,0.6225,0.6226,0.6197,0.6207,14405480.6,1711839599999,8945112.49667,14808,5603865.9,3479759.15920,0
1711839600000,0.6206,0.6219,0.6180,0.6183,18826952.2,1711841399999,11669726.35450,17220,7898827.4,4897326.59984,0
1711841400000,0.6183,0.6227,0.6183,0.6217,16368807.0,1711843199999,10165527.62602,16365,9177973.4,5699335.49830,0
