open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711699200000,0.6109,0.6138,0.6106,0.6131,23285175.1,1711700999999,14255221.31688,27404,10860234.3,6649388.77707,0
1711701000000,0.6131,0.6157,0.6127,0.6151,11982198.9,1711702799999,7363358.91698,15005,6160729.3,3786199.55654,0
1711702800000,0.6152,0.6162,0.6123,0.6148,18168890.3,1711704599999,11169275.14821,16302,7564429.7,4652579.69680,0
1711704600000,0.6147,0.6155,0.6123,0.6154,15850063.0,1711706399999,9729468.77746,17646,8067909.4,4952190.61268,0
1711706400000,0.6153,0.6204,0.6135,0.6201,42374731.0,1711708199999,26171667.09226,33931,23638864.4,14595111.43211,0
1711708200000,0.6200,0.6279,0.6192,0.6275,35513729.9,1711709999999,22142168.22023,37790,20458666.4,12757636.94432,0
1711710000000,0.6275,0.6324,0.6264,0.6286,79109400.1,1711711799999,49789301.59874,66532,38457792.9,24204172.99412,0
1711711800000,0.6287,0.6318,0.6263,0.6299,40267927.0,1711713599999,25342630.03675,32643,19026500.3,11975310.07598,0
1711713600000,0.6300,0.6353,0.6289,0.6335,56690229.1,1711715399999,35811873.19206,55737,28455601.0,17975312.62433,0
1711715400000,0.6336,0.6352,0.6289,0.6290,38601383.6,1711717199999,24380931.51703,37887,18059110.3,11407438.42399,0
1711717200000,0.6291,0.6309,0.6270,0.6281,27981558.6,1711718999999,17591907.20034,26451,12797123.0,8045191.76331,0
1711719000000,0.6281,0.6309,0.6274,0.6292,18487155.0,1711720799999,11635885.04109,19742,9324539.3,5869070.08327,0
1711720800000,0.6293,0.6464,0.6292,0.6383,121650371.9,1711722599999,77808149.04614,108444,64370210.4,41138741.29922,0
1711722600000,0.6382,0.6434,0.6352,0.6353,65068153.9,1711724399999,41613679.73744,56625,31436221.2,20103946.40679,0
1711724400000,0.6354,0.6386,0.6288,0.6317,69484077.7,1711726199999,44029765.23455,68065,30932594.6,19605575.28207,0
1711726200000,0.6317,0.6318,0.6208,0.6254,91606747.6,1711727999999,57288449.20969,95619,40319809.3,25218013.78246,0
1711728000000,0.6254,0.6293,0.6251,0.6284,25464017.4,1711729799999,15971313.06531,29013,14259590.0,8944524.18014,0
1711729800000,0.6284,0.6311,0.6273,0.6301,33740855.1,1711731599999,21233212.10698,30852,18306617.5,11521196.50634,0
1711731600000,0.6301,0.6370,0.6290,0.6331,34375044.2,1711733399999,21780568.66028,40037,16417687.8,10402113.34852,0
1711733400000,0.6331,0.6368,0.6315,0.6332,34456414.7,1711735199999,21847583.12790,33763,15496395.8,9828091.51481,0
1711735200000,0.6332,0.6342,0.6270,0.6287,42459772.1,1711736999999,26724349.38796,41471,19779922.7,12446956.19571,0
1711737000000,0.6286,0.6301,0.6257,0.6268,19054308.5,1711738799999,11959182.91203,19352,9098580.3,5713022.77255,0
1711738800000,0.6268,0.6271,0.6238,0.6256,25864543.0,1711740599999,16181891.17433,26504,13249195.4,8291671.31993,0
1711740600000,0.6256,0.6271,0.6248,0.6268,8754469.3,1711742399999,5480213.75469,11894,4845217.7,3033319.42732,0
1711742400000,0.6268,0.6268,0.6245,0.6259,10352893.8,1711744199999,6477126.10610,12568,5730702.0,3585733.46702,0
1711744200000,0.6259,0.6279,0.6254,0.6279,10701392.0,1711745999999,6708513.92191,11682,6624542.0,4152466.39324,0
1711746000000,0.6278,0.6284,0.6233,0.6250,17930541.8,1711747799999,11211336.67411,20114,8605071.4,5380157.50540,0
1711747800000,0.6250,0.6269,0.6214,0.6252,21505448.0,1711749599999,13421776.10032,24091,9561873.4,5969173.99614,0
1711749600000,0.6251,0.6280,0.6248,0.6276,12128898.1,1711751399999,7598269.98313,17403,6702915.6,4198790.62389,0
1711751400000,0.6276,0.6295,0.6270,0.6293,12302948.1,1711753199999,7730122.06497,13446,7552057.3,4745137.49660,0
1711753200000,0.6293,0.6329,0.6284,0.6315,16829452.9,1711754999999,10618882.53088,22068,9912995.5,6255072.33320,0
1711755000000,0.6316,0.6318,0.6299,0.6308,11679710.8,1711756799999,7369454.81367,13739,4454889.8,2811258.46817,0
