open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711035000000,0.6458,0.6550,0.6340,0.6368,208407009.5,1711036799999,134450650.34804,147741,100963100.7,65098585.61899,0
1711036800000,0.6367,0.6379,0.6303,0.6346,85835521.8,1711038599999,54382528.48338,71786,45793426.6,29019225.04624,0
1711038600000,0.6346,0.6418,0.6317,0.6396,60893342.2,1711040399999,38808311.31568,50736,31816358.4,20281700.23648,0
1711040400000,0.6396,0.6437,0.6360,0.6362,68818614.7,1711042199999,44064425.56238,54276,31362493.1,20089120.35280,0
1711042200000,0.6362,0.6474,0.6335,0.6440,101651249.2,1711043999999,65128266.54964,80917,47942066.1,30726548.32604,0
1711044000000,0.6440,0.6461,0.6331,0.6433,97969032.1,1711045799999,62797436.28565,86125,48502056.2,31088270.20580,0
1711045800000,0.6433,0.6435,0.6283,0.6325,101613847.8,1711047599999,64403487.66008,88673,48902005.4,31006001.04312,0
1711047600000,0.6326,0.6442,0.6324,0.6426,68738694.3,1711049399999,43999342.07690,59416,34093258.4,21821928.16885,0
1711049400000,0.6425,0.6443,0.6356,0.6366,46849250.6,1711051199999,29951034.94356,40501,24013244.9,15348297.71517,0
1711051200000,0.6366,0.6407,0.6293,0.6401,62973127.3,1711052999999,40017456.79739,69475,31860430.4,20242953.25564,0
1711053000000,0.6401,0.6428,0.6368,0.6393,47973095.8,1711054799999,30707292.47808,40972,21829789.7,13972099.80358,0
1711054800000,0.6393,0.6406,0.6356,0.6380,36104919.7,1711056599999,23048246.58715,32027,19300624.4,12321235.01145,0
1711056600000,0.6380,0.6406,0.6356,0.6381,16026233.5,1711058399999,10227573.46890,18216,8407303.6,5362810.61635,0
1711058400000,0.6381,0.6437,0.6362,0.6391,41940290.4,1711060199999,26872320.69977,41297,19977332.6,12798603.12513,0
1711060200000,0.6392,0.6404,0.6369,0.6391,25181224.7,1711061999999,16083180.11861,27873,12942721.7,8266715.79677,0
1711062000000,0.6391,0.6427,0.6385,0.6406,25018623.4,1711063799999,16033652.37279,25627,12021098.6,7703296.83325,0
1711063800000,0.6406,0.6430,0.6384,0.6412,24265467.1,1711065599999,15556319.12116,26481,12039109.2,7717997.30167,0
