open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709640000000,0.6507,0.6542,0.6496,0.6505,31640152.5,1709641799999,20612788.72022,25809,14345802.7,9347621.56341,0
1709641800000,0.6505,0.6517,0.6480,0.6514,26579500.2,1709643599999,17278067.88404,22621,13095195.2,8513053.66082,0
1709643600000,0.6514,0.6553,0.6500,0.6529,37092405.5,1709645399999,24227355.83649,31248,16486961.7,10769955.91065,0
1709645400000,0.6529,0.6547,0.6492,0.6514,36137416.7,1709647199999,23571946.24086,30476,17257285.1,11257542.17767,0
1709647200000,0.6515,0.6516,0.6416,0.6452,88953028.3,1709648999999,57482276.51530,64180,41161467.1,26601424.82570,0
1709649000000,0.6453,0.6526,0.6440,0.6493,66270352.4,1709650799999,43013026.91715,53034,33515373.3,21753232.03273,0
1709650800000,0.6492,0.6533,0.6361,0.6392,175941644.2,1709652599999,113620956.96118,138821,81441786.4,52614343.44149,0
1709652600000,0.6392,0.6497,0.6325,0.6392,139344236.3,1709654399999,89227294.28607,121343,70721314.4,45300079.27560,0
1709654400000,0.6392,0.6428,0.6076,0.6294,295660244.3,1709656199999,184254725.49868,272841,138222144.7,86174088.87218,0
1709656200000,0.6293,0.6311,0.6202,0.6283,87757028.0,1709657999999,54948919.85558,86286,41694143.7,26114702.08343,0
1709658000000,0.6284,0.6285,0.6092,0.6186,138832526.4,1709659799999,85936370.38326,134894,67179100.8,41582336.29051,0
1709659800000,0.6186,0.6270,0.6145,0.6266,61397747.8,1709661599999,38112114.07571,59313,31721933.6,19696038.50034,0
1709661600000,0.6265,0.6266,0.6185,0.6195,45267800.5,1709663399999,28175670.79239,45714,21403386.3,13323436.50954,0
1709663400000,0.6196,0.6242,0.6136,0.6159,56072304.4,1709665199999,34663230.86391,54304,28549173.8,17648843.12481,0
1709665200000,0.6159,0.6195,0.6028,0.6103,102294717.0,1709666999999,62408689.08153,95633,44456308.7,27123851.87840,0
1709667000000,0.6103,0.6113,0.5235,0.5677,398060443.6,1709668799999,229960734.54207,333197,167988399.0,97308650.25961,0
1709668800000,0.5680,0.5794,0.5635,0.5765,263902294.9,1709670599999,151020919.81692,190764,113493631.5,64975510.00360,0
1709670600000,0.5767,0.5794,0.5585,0.5700,149148137.0,1709672399999,85058467.17246,133226,69088856.6,39414919.58890,0
1709672400000,0.5700,0.5894,0.5691,0.5891,105010830.2,1709674199999,61104321.64687,90261,47337916.9,27536176.14404,0
1709674200000,0.5892,0.5893,0.5805,0.5872,69647034.5,1709675999999,40751811.19375,62190,31899792.8,18665885.56559,0
1709676000000,0.5871,0.5888,0.5783,0.5824,53763362.6,1709677799999,31413983.39249,50629,25715792.7,15025701.14968,0
1709677800000,0.5825,0.5894,0.5819,0.5893,23556329.5,1709679599999,13790975.05719,26899,11000492.7,6440557.50118,0
1709679600000,0.5894,0.5933,0.5876,0.5931,35163431.8,1709681399999,20768363.16150,33276,16942988.6,10007084.21005,0
1709681400000,0.5931,0.5954,0.5901,0.5915,37639461.5,1709683199999,22322026.89015,32783,16551017.2,9817164.37519,0
