open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711368000000,0.6274,0.6302,0.6274,0.6294,18200716.9,1711369799999,11452038.42686,17529,9933071.7,6249896.71622,0
1711369800000,0.6294,0.6313,0.6291,0.6301,15764904.8,1711371599999,9936635.05900,14824,7443045.7,4691278.88898,0
1711371600000,0.6301,0.6314,0.6276,0.6284,16865428.0,1711373399999,10611008.51274,16028,7942094.7,4997404.49973,0
1711373400000,0.6284,0.6332,0.6283,0.6331,21336233.3,1711375199999,13459211.16106,23490,10989635.5,6932510.67117,0
1711375200000,0.6330,0.6425,0.6306,0.6393,77648385.4,1711376999999,49491381.74585,68952,38950643.4,24822498.52000,0
1711377000000,0.6393,0.6453,0.6365,0.6438,55834206.7,1711378799999,35789473.09828,47677,27156430.1,17413957.07857,0
1711378800000,0.6438,0.6465,0.6410,0.6435,49174179.2,1711380599999,31666517.69821,40310,24851196.4,16006150.01698,0
1711380600000,0.6434,0.6454,0.6416,0.6425,28810911.3,1711382399999,18537840.82535,26496,14490498.5,9324415.34070,0
1711382400000,0.6426,0.6509,0.6407,0.6472,44169612.0,1711384199999,28478153.05665,41250,23135758.0,14923558.61061,0
1711384200000,0.6472,0.6536,0.6450,0.6529,64182593.1,1711385999999,41693656.13138,57798,32970909.9,21418247.60817,0
1711386000000,0.6530,0.6543,0.6500,0.6515,34991690.7,1711387799999,22817704.88067,31750,16153322.9,10535588.86310,0
1711387800000,0.6514,0.6532,0.6468,0.6498,36157914.6,1711389599999,23473082.32191,29329,18470573.1,11993116.96997,0
1711389600000,0.6498,0.6517,0.6483,0.6499,21343791.5,1711391399999,13878353.33514,19799,11181752.0,7271432.01939,0
1711391400000,0.6499,0.6507,0.6475,0.6506,26041856.9,1711393199999,16899603.86121,23439,12715344.8,8253366.26610,0
1711393200000,0.6506,0.6522,0.6290,0.6518,250057611.1,1711394999999,161181685.06681,170177,116629780.2,75246500.93454,0
1711395000000,0.6518,0.6636,0.6504,0.6559,109644915.1,1711396799999,72112963.26009,100774,58480262.2,38455321.18466,0
1711396800000,0.6559,0.6589,0.6524,0.6534,42899518.6,1711398599999,28079052.95218,38054,21470155.4,14056106.26367,0
1711398600000,0.6534,0.6540,0.6517,0.6528,22249458.2,1711400399999,14523584.77010,19965,10225611.0,6676049.69000,0
1711400400000,0.6527,0.6529,0.6412,0.6446,65297457.5,1711402199999,42250805.72797,61399,26557556.9,17179169.52592,0
1711402200000,0.6446,0.6477,0.6432,0.6444,22617506.1,1711403999999,14601587.20411,25291,11010000.8,7108973.51440,0
1711404000000,0.6444,0.6475,0.6444,0.6461,19859137.0,1711405799999,12830002.67604,20492,9889887.5,6390023.42726,0
1711405800000,0.6461,0.6467,0.6431,0.6440,23325268.5,1711407599999,15036917.68138,20670,11357911.5,7323737.88287,0
1711407600000,0.6439,0.6452,0.6417,0.6419,14381074.0,1711409399999,9256452.45032,16034,6982324.0,4495540.84202,0
1711409400000,0.6419,0.6426,0.6384,0.6408,33693041.3,1711411199999,21584623.91794,30098,13831708.8,8861700.14975,0
