open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710496800000,0.6233,0.6260,0.6176,0.6247,61732275.9,1710498599999,38378791.32746,52430,30368487.9,18880076.52640,0
1710498600000,0.6247,0.6254,0.6186,0.6187,32989254.9,1710500399999,20516458.44729,32457,14822139.1,9220383.79446,0
1710500400000,0.6188,0.6215,0.6071,0.6096,82334801.5,1710502199999,50512376.38587,72427,39256346.8,24085142.49036,0
1710502200000,0.6097,0.6246,0.6093,0.6227,55112692.7,1710503999999,34128666.75441,58025,28938457.0,17919776.55019,0
1710504000000,0.6226,0.6259,0.6189,0.6247,46581754.0,1710505799999,28967926.58555,41647,21809087.3,13565296.79595,0
1710505800000,0.6247,0.6263,0.6209,0.6254,41125158.3,1710507599999,25654545.16472,34605,21426633.8,13369859.30305,0
1710507600000,0.6254,0.6298,0.6213,0.6235,45463130.9,1710509399999,28442894.39469,43400,21388376.7,13382955.13353,0
1710509400000,0.6235,0.6319,0.6206,0.6307,47612936.1,1710511199999,29883529.40443,53577,24519039.9,15394176.42686,0
1710511200000,0.6307,0.6318,0.6249,0.6294,37709521.9,1710512999999,23690105.27386,39775,18324478.3,11513034.56551,0
1710513000000,0.6294,0.6320,0.6261,0.6318,29908106.3,1710514799999,18801637.97295,30086,14730679.5,9261035.30773,0
1710514800000,0.6317,0.6326,0.6270,0.6297,29173705.4,1710516599999,18362952.81460,28178,14024722.9,8827484.69609,0
1710516600000,0.6297,0.6311,0.6266,0.6276,17370753.9,1710518399999,10926146.95211,19945,8425245.9,5300127.74021,0
1710518400000,0.6277,0.6281,0.6190,0.6258,67490231.9,1710520199999,42028782.91663,56787,34228961.3,21312177.49527,0
1710520200000,0.6258,0.6307,0.6232,0.6258,40493875.3,1710521999999,25384023.25169,34967,21290812.8,13345431.37916,0
1710522000000,0.6257,0.6272,0.6220,0.6269,29392898.6,1710523799999,18348129.99745,25474,15344805.1,9580137.85393,0
1710523800000,0.6270,0.6310,0.6250,0.6304,34663442.6,1710525599999,21763435.41336,27766,19125395.3,12010430.65115,0
1710525600000,0.6304,0.6333,0.6300,0.6319,34031431.1,1710527399999,21507514.66932,24334,17658862.9,11161276.27186,0
1710527400000,0.6319,0.6429,0.6317,0.6424,49094798.1,1710529199999,31327360.03190,48979,24996007.2,15952508.25080,0
1710529200000,0.6424,0.6453,0.6373,0.6402,50972364.7,1710530999999,32715518.02467,42313,24809456.3,15923894.16853,0
1710531000000,0.6403,0.6407,0.6278,0.6314,52148056.1,1710532799999,33007885.82555,50298,25217037.5,15963171.25855,0
1710532800000,0.6315,0.6318,0.6195,0.6292,70039859.1,1710534599999,43838021.83394,64705,32974651.6,20643515.27748,0
1710534600000,0.6292,0.6297,0.6196,0.6230,41742473.9,1710536399999,26036637.42468,42944,18981114.2,11839911.80156,0
1710536400000,0.6229,0.6289,0.6221,0.6264,22663071.2,1710538199999,14200942.11071,21583,10795045.6,6763670.55294,0
1710538200000,0.6264,0.6300,0.6255,0.6298,9936910.6,1710539999999,6241343.52149,11629,4928894.7,3096030.06047,0
1710540000000,0.6297,0.6317,0.6288,0.6295,15714695.2,1710541799999,9908642.18555,14877,8277521.5,5220031.37927,0
1710541800000,0.6296,0.6344,0.6282,0.6335,22818119.2,1710543599999,14411895.32240,23145,10386166.4,6559743.21784,0
1710543600000,0.6335,0.6357,0.6307,0.6355,23547646.0,1710545399999,14908047.38178,22020,11887103.0,7526939.44562,0
1710545400000,0.6355,0.6377,0.6334,0.6348,21218858.1,1710547199999,13484752.16250,21081,10096823.7,6417205.01191,0
