open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709911800000,0.6291,0.6315,0.5920,0.6146,237964413.9,1709913599999,146619466.01117,222700,107294573.4,66205933.59153,0
1709913600000,0.6146,0.6183,0.6028,0.6092,169537854.7,1709915399999,103249761.19219,129535,82234820.4,50080017.26391,0
1709915400000,0.6092,0.6181,0.6083,0.6176,63088231.9,1709917199999,38731298.62884,53163,31918045.3,19590831.29704,0
1709917200000,0.6177,0.6228,0.6166,0.6223,41545197.8,1709918999999,25755065.67583,37779,20437872.6,12670130.11174,0
1709919000000,0.6223,0.6254,0.6212,0.6228,38252955.5,1709920799999,23847299.65003,31813,18674076.6,11643071.79086,0
1709920800000,0.6228,0.6246,0.6212,0.6214,23744756.2,1709922599999,14787632.66059,22226,10422559.4,6490735.44024,0
1709922600000,0.6213,0.6217,0.6193,0.6212,16995434.5,1709924399999,10543676.16612,15226,7999075.1,4962842.96985,0
1709924400000,0.6211,0.6226,0.6167,0.6187,26400920.4,1709926199999,16359884.98155,22884,13015452.5,8067668.11624,0
1709926200000,0.6186,0.6206,0.6170,0.6205,18203682.0,1709927999999,11255928.66043,15045,9421722.4,5826340.06998,0
1709928000000,0.6206,0.6241,0.6198,0.6215,23638100.5,1709929799999,14708193.95506,22834,10738995.3,6683073.86470,0
1709929800000,0.6215,0.6238,0.6211,0.6233,13263524.3,1709931599999,8255622.03792,12461,6805996.4,4236142.50948,0
1709931600000,0.6233,0.6238,0.6217,0.6226,20797761.5,1709933399999,12949284.85965,15111,10065087.3,6267232.31360,0
1709933400000,0.6226,0.6231,0.6173,0.6195,23174990.4,1709935199999,14359403.60449,21902,10911220.1,6759673.76062,0
1709935200000,0.6196,0.6227,0.6180,0.6225,17623689.7,1709936999999,10935493.46055,15831,8187147.7,5080451.54793,0
1709937000000,0.6225,0.6226,0.6185,0.6186,11296609.8,1709938799999,7010003.96481,9070,3949990.7,2449801.91767,0
1709938800000,0.6185,0.6228,0.6185,0.6216,12982021.7,1709940599999,8067271.39625,11898,7022982.4,4363886.86151,0
1709940600000,0.6217,0.6221,0.6194,0.6204,10594872.3,1709942399999,6576236.04514,9093,5117994.6,3177592.90845,0
