open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711638000000,0.6251,0.6252,0.6213,0.6228,20995220.3,1711639799999,13079455.94134,21948,11302508.8,7040352.28860,0
1711639800000,0.6228,0.6242,0.6227,0.6231,11906261.7,1711641599999,7424276.53299,12035,5193618.7,3238632.95752,0
1711641600000,0.6231,0.6233,0.6201,0.6222,20985207.1,1711643399999,13038479.75500,18161,10668981.3,6629422.18127,0
1711643400000,0.6221,0.6380,0.6208,0.6309,141186847.9,1711645199999,89216252.00963,130437,77867505.1,49179141.19225,0
1711645200000,0.6309,0.6369,0.6279,0.6346,75909154.8,1711646999999,48043361.38572,75665,37384127.5,23659480.61716,0
1711647000000,0.6346,0.6350,0.6289,0.6349,39849448.0,1711648799999,25188039.17054,42785,20392651.2,12890453.83270,0
1711648800000,0.6349,0.6352,0.6308,0.6311,22617869.0,1711650599999,14312025.54053,27799,10664820.1,6750120.22714,0
1711650600000,0.6311,0.6314,0.6288,0.6304,18233226.2,1711652399999,11490625.31484,22651,9413618.0,5932783.38280,0
1711652400000,0.6304,0.6330,0.6279,0.6289,18761788.6,1711654199999,11818433.00622,23439,9369957.8,5903591.73287,0
1711654200000,0.6289,0.6296,0.6273,0.6278,10980338.1,1711655999999,6901716.94663,12948,5426184.8,3411195.50204,0
1711656000000,0.6277,0.6297,0.6274,0.6285,11404751.4,1711657799999,7166758.54495,13325,6180320.3,3883683.94027,0
1711657800000,0.6285,0.6293,0.6274,0.6287,8956418.8,1711659599999,5627720.61012,10516,5064561.0,3182755.01869,0
1711659600000,0.6288,0.6306,0.6279,0.6302,11768845.3,1711661399999,7405995.88813,13829,6455233.2,4062482.38672,0
1711661400000,0.6302,0.6303,0.6262,0.6272,11803954.0,1711663199999,7414535.18055,14840,4836221.7,3037926.65219,0
1711663200000,0.6272,0.6272,0.6238,0.6264,23067474.8,1711664999999,14422258.86613,27516,10464448.0,6542903.11310,0
1711665000000,0.6264,0.6264,0.6240,0.6257,10792211.5,1711666799999,6749834.67239,12739,5200808.4,3252676.76386,0
1711666800000,0.6257,0.6280,0.6251,0.6270,13998705.8,1711668599999,8769604.11422,16324,7356945.8,4608638.66639,0
1711668600000,0.6271,0.6271,0.6245,0.6252,9954323.9,1711670399999,6227100.99637,12235,4492058.8,2810504.75701,0
