open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709712000000,0.6154,0.6238,0.6131,0.6232,56666213.4,1709713799999,35103802.35702,50828,30104674.4,18653689.38823,0
1709713800000,0.6232,0.6250,0.6137,0.6149,69285151.5,1709715599999,42848360.93030,56391,28483271.7,17626013.93742,0
1709715600000,0.6148,0.6209,0.6138,0.6187,45177563.6,1709717399999,27913502.26739,36590,25578397.0,15802296.47951,0
1709717400000,0.6187,0.6190,0.6082,0.6090,52522356.1,1709719199999,32203838.87960,47110,23202872.2,14225335.65618,0
1709719200000,0.6090,0.6153,0.6090,0.6113,42872222.9,1709720999999,26245149.37392,36428,20525712.2,12565375.54061,0
1709721000000,0.6113,0.6142,0.6101,0.6125,26133164.5,1709722799999,16005127.85778,22483,12687254.5,7770337.55516,0
1709722800000,0.6125,0.6171,0.6096,0.6159,30046122.4,1709724599999,18435949.75912,28839,14686659.8,9010999.69214,0
1709724600000,0.6159,0.6167,0.6121,0.6149,29080566.3,1709726399999,17866524.30778,25855,14758576.0,9068427.77959,0
1709726400000,0.6148,0.6159,0.6058,0.6086,54613702.4,1709728199999,33403143.14575,43120,23300665.9,14256551.84400,0
1709728200000,0.6087,0.6100,0.5899,0.6015,146273053.8,1709729999999,87905084.86458,110241,69616681.7,41842986.11117,0
1709730000000,0.6015,0.6044,0.5951,0.6008,73424938.6,1709731799999,44046580.74909,59999,35714749.9,21425732.76274,0
1709731800000,0.6007,0.6046,0.5982,0.6028,42144355.8,1709733599999,25360624.05407,37435,20975700.1,12623988.43206,0
1709733600000,0.6027,0.6070,0.6004,0.6020,38130211.2,1709735399999,23051274.94795,35467,17698298.3,10700438.25493,0
1709735400000,0.6021,0.6050,0.5965,0.5988,53746941.6,1709737199999,32277986.27037,50704,24837358.2,14915725.81564,0
1709737200000,0.5988,0.6005,0.5891,0.5961,90100543.5,1709738999999,53478029.26905,75847,41481205.0,24620354.62656,0
1709739000000,0.5962,0.6006,0.5958,0.5996,36054022.1,1709740799999,21579627.54187,31992,18135024.8,10855707.18601,0
1709740800000,0.5996,0.6055,0.5989,0.6051,42105208.0,1709742599999,25366152.41974,37814,22029630.3,13272112.75176,0
1709742600000,0.6051,0.6060,0.5982,0.6051,34873678.6,1709744399999,20988772.78594,33479,16988731.2,10223961.02873,0
1709744400000,0.6051,0.6063,0.6018,0.6040,31135148.5,1709746199999,18815737.68325,25322,15187036.8,9178495.56593,0
1709746200000,0.6039,0.6106,0.6037,0.6104,33121172.8,1709747999999,20125836.89379,29710,18991074.7,11539572.27016,0
1709748000000,0.6104,0.6116,0.6079,0.6111,22967639.5,1709749799999,14005631.38430,21045,10460863.4,6379702.68573,0
1709749800000,0.6112,0.6116,0.6058,0.6100,27277581.1,1709751599999,16589231.91046,26634,12778823.2,7772567.96322,0
1709751600000,0.6099,0.6136,0.6070,0.6134,17872231.0,1709753399999,10902768.67290,21587,9866515.7,6020496.51486,0
1709753400000,0.6134,0.6147,0.6114,0.6123,19103935.1,1709755199999,11710795.45421,19308,8584020.6,5261985.81001,0
1709755200000,0.6122,0.6159,0.6111,0.6124,26349245.8,1709756999999,16171828.52703,22619,13637488.1,8371376.67645,0
1709757000000,0.6124,0.6131,0.6089,0.6116,26008600.7,1709758799999,15888761.50555,19423,12830040.9,7838714.67945,0
1709758800000,0.6117,0.6143,0.6101,0.6133,22661076.5,1709760599999,13873818.24291,17796,10834208.3,6633877.66902,0
1709760600000,0.6133,0.6167,0.6121,0.6153,21462334.7,1709762399999,13201103.18137,18516,11178753.8,6875464.33954,0
1709762400000,0.6152,0.6170,0.6138,0.6161,21060822.5,1709764199999,12963634.53261,14575,10617253.6,6535801.07096,0
1709764200000,0.6162,0.6163,0.6094,0.6109,28098087.7,1709765999999,17197499.47146,20272,12064002.9,7380766.68955,0
1709766000000,0.6109,0.6153,0.6094,0.6139,20370713.5,1709767799999,12474744.53971,18918,10361749.1,6346159.35688,0
1709767800000,0.6139,0.6147,0.6118,0.6128,12617712.4,1709769599999,7733693.50855,12321,6464037.8,3962158.23933,0
