open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710144000000,0.6209,0.6268,0.6204,0.6247,56675243.5,1710145799999,35330954.12223,56084,31439597.9,19598899.05786,0
1710145800000,0.6248,0.6259,0.6216,0.6233,43359489.9,1710147599999,27056527.09703,35735,19651318.6,12263772.17326,0
1710147600000,0.6233,0.6265,0.6228,0.6264,29929272.7,1710149399999,18706505.90988,22755,16346663.9,10218288.17517,0
1710149400000,0.6264,0.6312,0.6262,0.6309,49146289.2,1710151199999,30901542.73639,41824,27276542.1,17151117.99559,0
1710151200000,0.6308,0.6315,0.6284,0.6309,36731894.5,1710152999999,23141823.60824,26249,18002042.5,11343027.29704,0
1710153000000,0.6308,0.6313,0.6245,0.6256,52027813.7,1710154799999,32643413.10270,32514,20207131.6,12678619.63993,0
1710154800000,0.6255,0.6271,0.6246,0.6260,23067229.3,1710156599999,14441668.44314,17729,11630621.3,7282335.40686,0
1710156600000,0.6260,0.6297,0.6218,0.6238,69665545.8,1710158399999,43599575.68243,53983,35211471.9,22045724.82442,0
1710158400000,0.6237,0.6279,0.6222,0.6269,38002953.6,1710160199999,23778773.13693,27067,19660543.1,12302547.05550,0
1710160200000,0.6270,0.6290,0.6266,0.6271,25642916.0,1710161999999,16101724.89792,18946,12496722.0,7847568.43048,0
1710162000000,0.6270,0.6271,0.6241,0.6256,31788843.8,1710163799999,19884313.28597,23382,15727170.1,9838587.98191,0
1710163800000,0.6255,0.6260,0.6163,0.6184,72984896.4,1710165599999,45315312.14825,60469,30532962.9,18957514.80615,0
1710165600000,0.6184,0.6244,0.6182,0.6223,47872500.0,1710167399999,29754026.84186,34014,26316650.5,16355971.67320,0
1710167400000,0.6224,0.6228,0.6197,0.6220,27328100.5,1710169199999,16977750.83749,20223,14332176.2,8904661.86021,0
1710169200000,0.6219,0.6277,0.6214,0.6277,37293425.6,1710170999999,23285354.07947,26200,20493525.8,12799700.22102,0
1710171000000,0.6277,0.6964,0.6265,0.6937,485085985.2,1710172799999,322844782.23253,367446,249943805.4,166090952.37409,0
1710172800000,0.6938,0.7390,0.6787,0.7312,875210699.4,1710174599999,620232308.57879,694234,438347849.8,310760345.97925,0
1710174600000,0.7312,0.7344,0.7062,0.7216,379925245.8,1710176399999,273173441.88666,338159,186699638.6,134258101.22452,0
1710176400000,0.7217,0.7450,0.7181,0.7218,353017556.2,1710178199999,258704771.68886,351164,170238454.9,124783624.04213,0
1710178200000,0.7218,0.7376,0.7165,0.7349,150990041.8,1710179999999,109838885.89930,152383,79835664.4,58062928.89733,0
1710180000000,0.7348,0.7455,0.7325,0.7372,177299926.8,1710181799999,130928461.99028,170336,88210118.9,65161317.63872,0
1710181800000,0.7371,0.7455,0.7262,0.7317,139679362.1,1710183599999,102788376.57683,135816,70584873.6,51930954.70547,0
1710183600000,0.7317,0.7433,0.7317,0.7347,101833983.2,1710185399999,75205956.70940,99276,50417528.8,37227460.52343,0
1710185400000,0.7346,0.7353,0.7226,0.7315,117328272.2,1710187199999,85397780.76963,109158,60398446.0,43960520.37410,0
1710187200000,0.7316,0.7383,0.7268,0.7319,91152671.6,1710188999999,66737269.13418,83143,45133675.3,33031953.32067,0
1710189000000,0.7320,0.7357,0.7232,0.7244,75052671.8,1710190799999,54702104.41214,71682,36095086.8,26300195.41885,0
1710190800000,0.7243,0.7253,0.7115,0.7130,127369567.5,1710192599999,91308278.77810,118647,64656686.6,46354583.78734,0
1710192600000,0.7131,0.7309,0.7128,0.7309,71144798.9,1710194399999,51417036.46751,71271,41776645.0,30193647.35157,0
1710194400000,0.7309,0.7340,0.7262,0.7305,83780849.2,1710196199999,61140306.89391,77785,41464763.7,30263140.21998,0
1710196200000,0.7304,0.7320,0.7249,0.7268,58511659.1,1710197999999,42662508.33221,53260,28640362.9,20888103.57363,0
1710198000000,0.7269,0.7316,0.7232,0.7268,49798849.4,1710199799999,36199942.63020,51755,24873194.5,18081545.02138,0
1710199800000,0.7268,0.7285,0.7164,0.7243,66427827.8,1710201599999,47835434.64180,70857,31968505.2,23020747.76284,0
