open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710426600000,0.6742,0.6828,0.6664,0.6817,117207702.0,1710428399999,78873180.33411,93512,61780537.2,41579302.63771,0
1710428400000,0.6817,0.6897,0.6689,0.6712,121183976.1,1710430199999,82336368.05173,99350,54710693.5,37173132.96203,0
1710430200000,0.6711,0.6742,0.6643,0.6694,88638637.3,1710431999999,59374687.54973,71448,43723452.2,29294663.39481,0
1710432000000,0.6695,0.6720,0.6613,0.6632,67577647.0,1710433799999,45043572.56776,62002,34010122.4,22671604.60582,0
1710433800000,0.6632,0.6783,0.6609,0.6776,54345037.4,1710435599999,36431711.65737,57750,27199302.7,18230034.28014,0
1710435600000,0.6776,0.6788,0.6704,0.6713,40316473.5,1710437399999,27186313.78152,53116,19028874.7,12830404.63149,0
1710437400000,0.6712,0.6779,0.6705,0.6775,31819592.0,1710439199999,21434076.18957,29209,17170562.8,11569883.33472,0
1710439200000,0.6775,0.6775,0.6702,0.6730,29313388.9,1710440999999,19738442.72861,26958,13489363.7,9080659.03762,0
1710441000000,0.6730,0.6733,0.6513,0.6624,117865190.0,1710442799999,77845145.25870,100339,51795621.5,34222366.96140,0
1710442800000,0.6624,0.6651,0.6506,0.6527,79964391.2,1710444599999,52646470.22430,71571,38650121.4,25463086.75244,0
1710444600000,0.6527,0.6573,0.6375,0.6522,193845111.5,1710446399999,125574342.44964,149340,89833342.7,58223262.77661,0
1710446400000,0.6522,0.6644,0.6512,0.6630,55106895.7,1710448199999,36344113.43664,53720,25804524.8,17013528.10169,0
1710448200000,0.6629,0.6678,0.6620,0.6658,32813699.5,1710449999999,21838502.19760,35414,16552710.0,11017983.35521,0
1710450000000,0.6658,0.6682,0.6606,0.6644,30327277.5,1710451799999,20156711.52207,29248,12682503.2,8430848.96094,0
1710451800000,0.6644,0.6691,0.6640,0.6687,14593095.3,1710453599999,9740172.74317,16234,7992489.1,5334304.18322,0
1710453600000,0.6687,0.6740,0.6686,0.6728,20798223.2,1710455399999,13974238.39581,24564,10040938.5,6746302.43063,0
1710455400000,0.6729,0.6729,0.6687,0.6700,22452320.4,1710457199999,15049556.03622,18485,9609641.5,6441385.31898,0
1710457200000,0.6699,0.6723,0.6688,0.6705,14982997.6,1710458999999,10045363.69489,15742,7006952.6,4698674.38867,0
1710459000000,0.6706,0.6727,0.6695,0.6698,13495696.5,1710460799999,9053111.27398,13409,6118072.5,4104689.73584,0
