open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714867200000,5.7501000,5.7895000,5.7448000,5.7726000,172162.4,1714868999999,993403.33266000,5462,89170.6,514469.30859000,0
1714869000000,5.7729000,5.7797000,5.6802000,5.7037000,356845.6,1714870799999,2038941.81679000,9875,175580.2,1003449.86331000,0
1714870800000,5.7037000,5.7468000,5.6769000,5.7001000,373292.2,1714872599999,2130683.28965000,9665,165010.8,941772.96825000,0
1714872600000,5.7003000,5.7206000,5.6086000,5.6743000,929571.0,1714874399999,5251207.54627000,16476,447618.0,2528624.27635000,0
1714874400000,5.6737000,5.6969000,5.6385000,5.6498000,264042.6,1714876199999,1495010.34425000,6791,128154.5,725797.06768000,0
1714876200000,5.6500000,5.6599000,5.6120000,5.6240000,127374.4,1714877999999,717283.86815000,4504,64250.3,361862.08635000,0
1714878000000,5.6239000,5.6377000,5.5870000,5.5950000,161742.7,1714879799999,907961.50165000,5233,64021.5,359854.66001000,0
1714879800000,5.5944000,5.6214000,5.5684000,5.6137000,153027.7,1714881599999,856804.42003000,5354,74417.6,416974.65956000,0
1714881600000,5.6141000,5.6276000,5.5991000,5.6103000,122041.0,1714883399999,684812.96904000,3730,48789.1,273787.99126000,0
1714883400000,5.6100000,5.6126000,5.5824000,5.6001000,92914.5,1714885199999,519901.08158000,3462,43990.0,246139.80703000,0
1714885200000,5.5998000,5.6400000,5.5998000,5.6154000,168493.8,1714886999999,947979.79741000,4704,82556.0,464565.63638000,0
1714887000000,5.6153000,5.6232000,5.5781000,5.5920000,117127.9,1714888799999,655730.74406000,3841,63985.4,358225.05376000,0
1714888800000,5.5921000,5.6200000,5.5805000,5.6123000,103783.3,1714890599999,581617.95622000,3940,53725.4,301019.75712000,0
1714890600000,5.6120000,5.6340000,5.6026000,5.6213000,61631.2,1714892399999,346266.72575000,2825,30345.0,170468.06154000,0
1714892400000,5.6207000,5.6600000,5.6207000,5.6561000,180939.6,1714894199999,1021660.52245000,5072,103428.0,584059.25572000,0
