open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716249600000,6.5530000,6.6432000,6.5134000,6.6396000,614116.8,1716251399999,4037128.20241000,17468,322236.1,2120622.79350000,0
1716251400000,6.6395000,6.6530000,6.5521000,6.5638000,521480.6,1716253199999,3443025.79115000,12668,249052.2,1646150.34579000,0
1716253200000,6.5641000,6.5641000,6.4740000,6.5147000,437490.2,1716254999999,2851629.02031000,12637,189922.5,1238449.91061000,0
1716255000000,6.5142000,6.5790000,6.5092000,6.5660000,310408.6,1716256799999,2033079.66339000,8493,169031.0,1107255.19060000,0
1716256800000,6.5656000,6.5755000,6.5099000,6.5432000,367833.4,1716258599999,2405252.32349000,8711,144744.8,946797.30085000,0
1716258600000,6.5431000,6.5781000,6.5431000,6.5592000,202579.1,1716260399999,1329032.55293000,6318,118974.3,780579.94342000,0
1716260400000,6.5593000,6.6236000,6.5580000,6.6236000,267492.1,1716262199999,1764203.27446000,7515,145736.6,961178.47396000,0
1716262200000,6.6232000,6.6294000,6.5959000,6.5966000,151899.1,1716263999999,1004523.76604000,6253,48531.1,321015.27720000,0
1716264000000,6.5966000,6.6579000,6.5966000,6.6515000,234834.2,1716265799999,1556588.16731000,7489,142151.7,942296.40094000,0
1716265800000,6.6515000,6.6577000,6.5603000,6.5690000,415940.2,1716267599999,2749564.77441000,9742,177932.5,1176059.41121000,0
1716267600000,6.5690000,6.6107000,6.5490000,6.6098000,237984.6,1716269399999,1565931.17075000,7699,105634.6,695181.72357000,0
1716269400000,6.6092000,6.6437000,6.6051000,6.6265000,243120.1,1716271199999,1610690.81608000,7022,132830.2,879957.31976000,0
1716271200000,6.6264000,6.6569000,6.6055000,6.6516000,214089.0,1716272999999,1420373.19831000,6559,103881.9,689681.68462000,0
1716273000000,6.6515000,6.6529000,6.6080000,6.6293000,393440.0,1716274799999,2608231.29683000,7774,194528.3,1289569.21559000,0
1716274800000,6.6293000,6.6460000,6.6000000,6.6408000,241076.1,1716276599999,1596163.05174000,6938,116803.1,773765.84339000,0
1716276600000,6.6408000,6.6908000,6.6338000,6.6889000,333464.5,1716278399999,2222474.70441000,10077,188285.3,1254874.20173000,0
1716278400000,6.6889000,6.7310000,6.6708000,6.7093000,382341.7,1716280199999,2563498.25554000,12660,199827.5,1339954.10493000,0
1716280200000,6.7093000,6.7124000,6.6580000,6.6853000,267864.4,1716281999999,1788037.49551000,9051,129440.3,864149.43668000,0
1716282000000,6.6858000,6.7034000,6.6657000,6.6784000,191003.6,1716283799999,1277312.38995000,7413,94161.5,629885.17743000,0
1716283800000,6.6778000,6.7001000,6.6565000,6.6565000,312068.6,1716285599999,2086426.58183000,7224,143103.6,956762.70535000,0
1716285600000,6.6565000,6.6662000,6.6200000,6.6339000,338874.4,1716287399999,2250068.27286000,10129,153327.9,1018106.73306000,0
1716287400000,6.6343000,6.6446000,6.5910000,6.6094000,346347.4,1716289199999,2290267.25268000,9984,142161.2,940183.29834000,0
1716289200000,6.6094000,6.6354000,6.5855000,6.6115000,341820.9,1716290999999,2258890.12383000,10388,159368.4,1053491.32456000,0
1716291000000,6.6115000,6.6298000,6.5210000,6.5300000,809661.9,1716292799999,5314959.91687000,17236,340991.5,2238367.17920000,0
1716292800000,6.5299000,6.5332000,6.4401000,6.4708000,1061610.7,1716294599999,6885174.41649000,24571,489601.6,3175908.58761000,0
1716294600000,6.4707000,6.4747000,6.4149000,6.4340000,560907.9,1716296399999,3616797.65746000,14446,255231.6,1646203.76999000,0
1716296400000,6.4318000,6.4318000,6.3753000,6.3809000,770508.0,1716298199999,4930074.89896000,19721,349853.7,2238595.75498000,0
1716298200000,6.3809000,6.4300000,6.3500000,6.3595000,818118.9,1716299999999,5224863.78814000,20388,382056.9,2440779.33473000,0
1716300000000,6.3596000,6.4023000,6.3435000,6.3760000,658898.4,1716301799999,4202635.17119000,16721,315838.6,2014930.18460000,0
1716301800000,6.3759000,6.4249000,6.3743000,6.4180000,430340.7,1716303599999,2754892.94681000,12487,217377.8,1391810.09933000,0
1716303600000,6.4181000,6.4363000,6.3625000,6.3850000,493729.4,1716305399999,3158224.68124000,12825,216548.6,1385178.36111000,0
1716305400000,6.3851000,6.3986000,6.3225000,6.3370000,542650.9,1716307199999,3449811.72168000,14191,250785.1,1594710.16573000,0
1716307200000,6.3371000,6.4184000,6.3314000,6.3942000,441160.2,1716308999999,2809971.39066000,15007,229926.1,1464779.55729000,0
