open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,5.1638000,5.1800000,5.1139000,5.1176000,228558.8,1714523399999,1177024.76223000,9327,89121.0,459208.92033000,0
1714523400000,5.1175000,5.1320000,5.0911000,5.0924000,161711.5,1714525199999,825727.97702000,7176,78299.2,399882.36466000,0
1714525200000,5.0919000,5.1427000,5.0665000,5.1335000,239182.3,1714526999999,1219077.53116000,8763,115485.2,588987.95485000,0
1714527000000,5.1333000,5.1594000,5.1209000,5.1479000,141418.5,1714528799999,726633.75160000,5817,70486.6,362225.30726000,0
1714528800000,5.1478000,5.1527000,5.0533000,5.0676000,459615.5,1714530599999,2335485.93029000,11597,163174.5,829466.51405000,0
1714530600000,5.0676000,5.0796000,5.0488000,5.0535000,161668.2,1714532399999,817928.31861000,6224,81849.9,414218.01248000,0
1714532400000,5.0534000,5.0718000,5.0501000,5.0528000,99660.3,1714534199999,504262.51372000,3765,52663.7,266484.87664000,0
1714534200000,5.0525000,5.0839000,5.0502000,5.0816000,111626.8,1714535999999,565132.14242000,4808,64743.4,327876.01352000,0
1714536000000,5.0814000,5.0896000,5.0536000,5.0550000,89293.5,1714537799999,452903.42746000,3942,43829.3,222426.84022000,0
1714537800000,5.0544000,5.0870000,5.0527000,5.0716000,185200.8,1714539599999,938690.42041000,5001,88702.0,449598.21768000,0
1714539600000,5.0717000,5.0877000,5.0530000,5.0551000,119135.0,1714541399999,603917.02495000,4188,58122.7,294671.66281000,0
1714541400000,5.0552000,5.0778000,5.0146000,5.0276000,208533.6,1714543199999,1050801.54846000,7006,73264.8,369540.86532000,0
1714543200000,5.0275000,5.0354000,4.9052000,4.9104000,891220.4,1714544999999,4421591.78074000,19872,356763.8,1772461.55998000,0
1714545000000,4.9104000,4.9355000,4.8207000,4.8350000,1059649.8,1714546799999,5170080.99049000,24449,432999.8,2114498.45558000,0
1714546800000,4.8342000,4.8630000,4.7165000,4.7991000,2313196.6,1714548599999,11114970.84797000,42889,999765.5,4807158.13072000,0
