open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714636800000,4.7516000,4.7933000,4.7339000,4.7910000,191089.9,1714638599999,910176.82466000,6774,85027.5,405174.01389000,0
1714638600000,4.7906000,4.8171000,4.7856000,4.8025000,341572.8,1714640399999,1640566.12300000,8200,164800.4,791693.95596000,0
1714640400000,4.8035000,4.8345000,4.8008000,4.8211000,216595.3,1714642199999,1044024.45968000,7102,115885.1,558658.90736000,0
1714642200000,4.8211000,4.8223000,4.7801000,4.8161000,182260.0,1714643999999,874537.49642000,6513,74901.1,359390.55465000,0
1714644000000,4.8162000,4.8415000,4.7989000,4.8279000,170934.2,1714645799999,824749.48724000,6089,97880.3,472422.41953000,0
1714645800000,4.8278000,4.8474000,4.8159000,4.8459000,238651.3,1714647599999,1153180.50006000,7080,113162.4,546929.90100000,0
1714647600000,4.8459000,4.9008000,4.8421000,4.8905000,650394.1,1714649399999,3171124.78020000,14049,338487.4,1650020.75364000,0
1714649400000,4.8907000,4.8924000,4.8526000,4.8845000,363952.6,1714651199999,1774948.68618000,9258,175690.8,856893.93824000,0
1714651200000,4.8846000,4.9069000,4.8457000,4.8503000,647910.5,1714652999999,3160344.81195000,13501,301854.3,1473520.46670000,0
1714653000000,4.8508000,4.8865000,4.8483000,4.8538000,290475.4,1714654799999,1413529.38425000,8171,143642.2,699319.39977000,0
1714654800000,4.8538000,4.8599000,4.8148000,4.8345000,326271.4,1714656599999,1577793.50269000,7655,142878.1,690835.42151000,0
1714656600000,4.8346000,4.8355000,4.7782000,4.7938000,480609.5,1714658399999,2306042.77575000,11731,223516.7,1072513.90194000,0
1714658400000,4.7937000,4.8458000,4.7858000,4.8424000,419600.8,1714660199999,2018388.67895000,9597,208627.4,1004005.70687000,0
1714660200000,4.8430000,4.9482000,4.8358000,4.9200000,1737654.8,1714661999999,8512892.60397000,27153,989627.0,4848052.63866000,0
1714662000000,4.9200000,5.0117000,4.9000000,4.9888000,1234067.5,1714663799999,6121543.87775000,20719,545481.1,2706387.44662000,0
1714663800000,4.9884000,5.0969000,4.9560000,5.0422000,1196221.3,1714665599999,6029764.57957000,26239,544898.1,2747283.95007000,0
1714665600000,5.0429000,5.0600000,4.9717000,5.0494000,683209.4,1714667399999,3424571.13027000,17405,308435.0,1546936.89908000,0
1714667400000,5.0489000,5.1280000,5.0458000,5.0824000,661653.2,1714669199999,3371138.16261000,16876,309422.2,1576389.35420000,0
1714669200000,5.0844000,5.1414000,5.0639000,5.1299000,486287.1,1714670999999,2480702.19120000,12679,236247.3,1205485.09589000,0
1714671000000,5.1302000,5.1771000,5.0832000,5.1429000,649871.8,1714672799999,3333734.63919000,15520,295068.4,1513780.36298000,0
1714672800000,5.1424000,5.1876000,5.1079000,5.1454000,827521.9,1714674599999,4255700.70187000,17886,471059.9,2421557.16162000,0
1714674600000,5.1454000,5.1782000,5.1326000,5.1564000,345107.3,1714676399999,1780465.97994000,10357,153271.1,790902.35299000,0
1714676400000,5.1561000,5.1658000,5.1045000,5.1168000,274872.3,1714678199999,1411469.97157000,9620,121840.3,625681.58888000,0
1714678200000,5.1157000,5.1660000,5.0853000,5.1638000,285130.9,1714679999999,1458397.64557000,8638,154761.7,792349.59635000,0
1714680000000,5.1639000,5.1850000,5.1345000,5.1474000,351398.2,1714681799999,1813119.15966000,10395,150241.7,775232.57470000,0
1714681800000,5.1478000,5.1564000,5.0864000,5.1360000,288132.2,1714683599999,1474074.73144000,9543,137529.4,703545.85355000,0
1714683600000,5.1365000,5.2716000,5.1352000,5.2172000,638832.5,1714685399999,3329545.50689000,16082,354637.1,1849460.94936000,0
1714685400000,5.2171000,5.2704000,5.1850000,5.2007000,433833.5,1714687199999,2269423.97281000,10370,182165.8,953973.92063000,0
1714687200000,5.2007000,5.2357000,5.1824000,5.1956000,263887.5,1714688999999,1374338.99668000,8780,146470.1,763027.85473000,0
1714689000000,5.1962000,5.2319000,5.1871000,5.2094000,146719.7,1714690799999,764320.31408000,6448,75511.7,393337.87589000,0
1714690800000,5.2096000,5.2151000,5.1670000,5.1695000,158273.1,1714692599999,821507.33418000,5678,62729.4,325595.41532000,0
1714692600000,5.1700000,5.1789000,5.1286000,5.1302000,355147.5,1714694399999,1827864.83404000,8297,121801.5,627017.21733000,0
