open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714809600000,5.7486000,5.7700000,5.7130000,5.7526000,290652.2,1714811399999,1668131.90470000,6750,115939.4,665810.47232000,0
1714811400000,5.7527000,5.7989000,5.7474000,5.7975000,184769.4,1714813199999,1067396.72655000,5028,104591.7,604244.66610000,0
1714813200000,5.7965000,5.8115000,5.7703000,5.7997000,230080.7,1714814999999,1332426.82470000,5663,113104.5,654863.61939000,0
1714815000000,5.7997000,5.8021000,5.7520000,5.7744000,222784.1,1714816799999,1285742.12464000,5487,113255.3,653462.39387000,0
1714816800000,5.7743000,5.7990000,5.7642000,5.7893000,255818.1,1714818599999,1481105.82870000,4289,82475.3,477261.85657000,0
1714818600000,5.7891000,5.8469000,5.7739000,5.8359000,754887.3,1714820399999,4391307.97312000,12166,410926.8,2392082.63591000,0
1714820400000,5.8351000,5.8359000,5.7802000,5.8018000,507543.7,1714822199999,2945586.16410000,10904,219381.0,1273352.81767000,0
1714822200000,5.7992000,5.8058000,5.6864000,5.7136000,667170.9,1714823999999,3825009.12586000,12204,295665.2,1695980.51342000,0
1714824000000,5.7141000,5.7586000,5.7041000,5.7363000,362190.2,1714825799999,2075168.62279000,9808,159825.8,916123.55869000,0
1714825800000,5.7360000,5.7430000,5.7200000,5.7410000,116742.9,1714827599999,669227.68867000,4124,61201.5,350851.95523000,0
1714827600000,5.7412000,5.7518000,5.7160000,5.7170000,268506.7,1714829399999,1541166.53774000,5600,103573.6,594668.55635000,0
1714829400000,5.7169000,5.7226000,5.6600000,5.7010000,561352.8,1714831199999,3195329.56702000,10990,264855.9,1508065.90747000,0
1714831200000,5.7013000,5.7127000,5.6657000,5.7127000,242316.0,1714832999999,1377934.49267000,6132,133268.3,758126.62727000,0
1714833000000,5.7122000,5.7379000,5.7073000,5.7277000,231671.1,1714834799999,1325756.21964000,6461,113753.7,651076.13506000,0
1714834800000,5.7264000,5.7408000,5.6759000,5.6910000,293897.3,1714836599999,1677569.02368000,8475,148330.3,846984.17247000,0
1714836600000,5.6907000,5.7058000,5.6757000,5.7044000,220638.5,1714838399999,1256129.61553000,6506,112382.0,639990.63879000,0
1714838400000,5.7045000,5.7289000,5.6826000,5.7128000,149027.4,1714840199999,850437.77739000,5784,74556.6,425560.08638000,0
1714840200000,5.7129000,5.7395000,5.7101000,5.7160000,158172.4,1714841999999,906170.76333000,5402,73269.8,419780.07035000,0
1714842000000,5.7152000,5.7291000,5.6804000,5.7021000,159041.7,1714843799999,906601.44865000,4030,68355.3,389640.61320000,0
1714843800000,5.7009000,5.7041000,5.6792000,5.6910000,97806.9,1714845599999,556825.34085000,3801,48715.0,277320.08549000,0
1714845600000,5.6908000,5.7160000,5.6833000,5.7059000,82653.0,1714847399999,470896.12501000,3210,45489.8,259159.35469000,0
1714847400000,5.7064000,5.7345000,5.7055000,5.7183000,138190.9,1714849199999,790714.55759000,3811,67394.8,385776.83357000,0
1714849200000,5.7188000,5.7218000,5.6862000,5.6912000,84729.8,1714850999999,482963.76483000,3189,44669.1,254644.97195000,0
1714851000000,5.6903000,5.7219000,5.6860000,5.7214000,66624.3,1714852799999,380075.58436000,2785,35155.3,200579.20788000,0
1714852800000,5.7200000,5.7665000,5.7122000,5.7611000,310599.6,1714854599999,1784982.86806000,7191,187166.8,1075689.74986000,0
1714854600000,5.7600000,5.7821000,5.7339000,5.7629000,205612.1,1714856399999,1184397.58916000,6491,104868.3,604018.47851000,0
1714856400000,5.7613000,5.7819000,5.7547000,5.7597000,149457.2,1714858199999,861549.24525000,4994,81642.9,470568.82525000,0
1714858200000,5.7590000,5.7632000,5.7058000,5.7403000,177512.1,1714859999999,1017093.08233000,5674,91064.0,521613.20120000,0
1714860000000,5.7410000,5.7652000,5.7245000,5.7599000,195134.6,1714861799999,1121029.41512000,5615,84591.1,486034.09185000,0
1714861800000,5.7602000,5.7807000,5.7402000,5.7807000,165325.2,1714863599999,952229.11859000,4927,80725.7,465048.66049000,0
1714863600000,5.7806000,5.7878000,5.7635000,5.7746000,126032.0,1714865399999,728231.64283000,4426,60839.3,351535.80465000,0
1714865400000,5.7751000,5.7774000,5.7464000,5.7496000,74692.9,1714867199999,429980.62140000,2968,32510.8,187168.24578000,0
