open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717027200000,6.5058000,6.5464000,6.5056000,6.5448000,169662.9,1717028999999,1108567.47557000,5185,90530.9,591489.74856000,0
1717029000000,6.5449000,6.5476000,6.5111000,6.5249000,152320.5,1717030799999,995015.89924000,4955,67659.4,442009.05363000,0
1717030800000,6.5252000,6.5501000,6.5110000,6.5475000,124026.4,1717032599999,810854.92229000,3818,64260.7,420224.05518000,0
1717032600000,6.5468000,6.5541000,6.5226000,6.5430000,143234.1,1717034399999,936486.78200000,4741,63740.8,416878.33572000,0
1717034400000,6.5430000,6.5670000,6.5321000,6.5634000,150999.5,1717036199999,989682.51225000,4811,82957.9,543743.13527000,0
1717036200000,6.5628000,6.5648000,6.5182000,6.5183000,107654.5,1717037999999,704083.01719000,3858,36412.9,238142.26750000,0
1717038000000,6.5185000,6.5630000,6.5184000,6.5445000,203555.7,1717039799999,1331312.02147000,4638,99422.9,650298.67094000,0
1717039800000,6.5446000,6.5491000,6.5131000,6.5304000,79008.6,1717041599999,515941.11103000,2515,38595.4,252042.93991000,0
1717041600000,6.5306000,6.5529000,6.5244000,6.5529000,91149.6,1717043399999,595577.64230000,3557,52619.2,343904.52385000,0
1717043400000,6.5529000,6.5535000,6.4959000,6.5120000,260022.8,1717045199999,1693850.37102000,5824,133791.7,871477.84708000,0
1717045200000,6.5119000,6.5217000,6.4921000,6.5147000,130392.0,1717046999999,848699.97344000,3619,61871.2,402812.49967000,0
1717047000000,6.5142000,6.5250000,6.4967000,6.5015000,122255.8,1717048799999,796135.10708000,3020,44429.9,289366.93471000,0
1717048800000,6.5015000,6.5108000,6.4404000,6.4694000,409636.4,1717050599999,2650908.14375000,9197,177736.5,1150434.73760000,0
1717050600000,6.4689000,6.4720000,6.4288000,6.4388000,279505.6,1717052399999,1801018.36147000,6796,117727.9,758572.53664000,0
1717052400000,6.4398000,6.4503000,6.4241000,6.4268000,318559.7,1717054199999,2050630.42745000,8236,148760.9,957781.29381000,0
1717054200000,6.4271000,6.4422000,6.3739000,6.3889000,359972.6,1717055999999,2303593.91181000,7938,132165.4,845792.17198000,0
1717056000000,6.3889000,6.3956000,6.3247000,6.3907000,747922.0,1717057799999,4755161.78561000,18427,275868.8,1755160.10479000,0
1717057800000,6.3906000,6.4330000,6.3882000,6.4326000,252940.4,1717059599999,1621082.89583000,7273,131411.8,842271.21772000,0
1717059600000,6.4328000,6.4670000,6.4254000,6.4411000,315364.9,1717061399999,2033778.86644000,7916,172060.9,1109575.54090000,0
1717061400000,6.4405000,6.5068000,6.4404000,6.5059000,316810.6,1717063199999,2052913.87068000,8036,203068.7,1316177.47637000,0
1717063200000,6.5058000,6.5067000,6.4837000,6.4952000,251233.7,1717064999999,1631998.11639000,6779,100027.6,649764.71935000,0
1717065000000,6.4949000,6.5348000,6.4896000,6.5265000,316422.7,1717066799999,2061233.49586000,7034,184738.8,1203237.19875000,0
1717066800000,6.5265000,6.5365000,6.4859000,6.5152000,220429.8,1717068599999,1434135.29965000,6991,112223.7,730192.51198000,0
1717068600000,6.5155000,6.5161000,6.4715000,6.4737000,177345.6,1717070399999,1150535.98584000,4862,66990.6,434636.80655000,0
1717070400000,6.4738000,6.4885000,6.4572000,6.4868000,185544.5,1717072199999,1200813.18220000,5588,89646.8,580319.90276000,0
1717072200000,6.4873000,6.5062000,6.4758000,6.4868000,209195.6,1717073999999,1357558.98153000,7268,110804.9,719087.73796000,0
1717074000000,6.4870000,6.5049000,6.4777000,6.4950000,132106.5,1717075799999,857448.87330000,4769,66583.6,432224.41280000,0
1717075800000,6.4949000,6.5209000,6.4772000,6.5090000,177928.5,1717077599999,1156928.00573000,5833,96942.1,630433.13336000,0
1717077600000,6.5090000,6.5300000,6.4854000,6.5043000,355739.5,1717079399999,2314610.16289000,6994,167780.4,1092389.66996000,0
1717079400000,6.5043000,6.5200000,6.4876000,6.4941000,136892.9,1717081199999,890387.39899000,4129,71450.0,464802.72714000,0
