open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716422400000,6.5425000,6.6182000,6.5412000,6.5870000,301387.8,1716424199999,1983705.96453000,11949,153510.7,1010472.23284000,0
1716424200000,6.5868000,6.5987000,6.5278000,6.5525000,267590.8,1716425999999,1753605.27278000,9631,111242.1,728997.97251000,0
1716426000000,6.5525000,6.5705000,6.5002000,6.5677000,280217.9,1716427799999,1830897.13147000,9440,147439.7,963899.20620000,0
1716427800000,6.5677000,6.6915000,6.5677000,6.6470000,1092636.4,1716429599999,7248981.30702000,25416,550020.6,3646620.29709000,0
1716429600000,6.6468000,6.7330000,6.6300000,6.7110000,854426.2,1716431399999,5716498.41626000,21058,433628.4,2901127.81414000,0
1716431400000,6.7108000,6.7118000,6.6300000,6.6323000,489289.9,1716433199999,3267145.55994000,13423,166828.9,1114469.74820000,0
1716433200000,6.6331000,6.6560000,6.5776000,6.5960000,610266.1,1716434999999,4036140.97660000,13532,268602.6,1776126.64516000,0
1716435000000,6.5962000,6.6271000,6.5762000,6.6122000,287497.3,1716436799999,1899412.36941000,8812,147079.1,971826.68485000,0
1716436800000,6.6122000,6.6242000,6.5447000,6.5788000,446955.3,1716438599999,2940525.29161000,9362,172803.6,1137159.26774000,0
1716438600000,6.5788000,6.5788000,6.5097000,6.5139000,332659.8,1716440399999,2175446.64450000,8995,131712.7,861643.67259000,0
1716440400000,6.5138000,6.5265000,6.5041000,6.5083000,226250.7,1716442199999,1474017.28375000,7454,101556.8,661663.19793000,0
1716442200000,6.5077000,6.5158000,6.4495000,6.4673000,484328.6,1716443999999,3138761.32242000,10732,187880.8,1218075.69863000,0
1716444000000,6.4663000,6.4663000,6.4027000,6.4187000,434830.6,1716445799999,2794692.67100000,10435,195022.2,1253223.95734000,0
1716445800000,6.4187000,6.4769000,6.4187000,6.4520000,370563.0,1716447599999,2392095.53107000,8905,192914.5,1245173.75078000,0
1716447600000,6.4519000,6.4524000,6.4102000,6.4157000,283661.3,1716449399999,1823097.72945000,7311,124174.1,798012.42022000,0
1716449400000,6.4156000,6.4866000,6.4129000,6.4853000,489556.3,1716451199999,3161040.99710000,9826,277240.2,1789786.22867000,0
1716451200000,6.4853000,6.5120000,6.4665000,6.5080000,378769.6,1716452999999,2458450.08684000,9199,202621.3,1315431.42122000,0
1716453000000,6.5080000,6.5138000,6.4791000,6.4914000,277889.6,1716454799999,1804065.26208000,5598,146437.2,950718.74798000,0
1716454800000,6.4914000,6.4930000,6.4602000,6.4690000,258261.4,1716456599999,1672554.67241000,7095,118451.2,767246.89557000,0
1716456600000,6.4692000,6.4855000,6.4486000,6.4614000,264537.1,1716458399999,1711286.50373000,7215,121341.1,785133.20151000,0
1716458400000,6.4614000,6.4744000,6.4458000,6.4558000,188079.3,1716460199999,1214886.34450000,6121,75049.9,484776.34609000,0
1716460200000,6.4551000,6.4659000,6.4150000,6.4420000,240447.4,1716461999999,1549157.68873000,7614,111347.3,717793.18008000,0
1716462000000,6.4420000,6.4942000,6.4389000,6.4880000,367492.3,1716463799999,2380726.27960000,8820,193343.1,1252328.50253000,0
1716463800000,6.4879000,6.4963000,6.4670000,6.4880000,209619.9,1716465599999,1358756.48894000,5738,97645.8,632998.33854000,0
1716465600000,6.4879000,6.4967000,6.4352000,6.4621000,376682.3,1716467399999,2434359.47614000,8997,132608.4,857138.26640000,0
1716467400000,6.4605000,6.4619000,6.2820000,6.3475000,963182.4,1716469199999,6130777.82259000,21306,373965.4,2380685.02152000,0
1716469200000,6.3475000,6.3857000,6.3183000,6.3850000,539464.9,1716470999999,3428398.45560000,14954,274560.1,1745699.81658000,0
1716471000000,6.3851000,6.3926000,6.1949000,6.2890000,1333143.3,1716472799999,8375109.03766000,32971,568058.6,3569166.50955000,0
1716472800000,6.2889000,6.3554000,6.2821000,6.3265000,468282.7,1716474599999,2959326.29634000,13099,250792.9,1584999.37673000,0
1716474600000,6.3271000,6.3393000,6.2668000,6.2758000,234194.9,1716476399999,1475244.97397000,8031,104506.2,658255.83750000,0
1716476400000,6.2757000,6.3486000,6.2731000,6.3368000,235074.0,1716478199999,1484960.13691000,8009,140171.1,885231.25177000,0
1716478200000,6.3362000,6.3518000,6.3006000,6.3006000,188316.9,1716479999999,1191370.62207000,6707,66035.8,417902.04337000,0
1716480000000,6.3005000,6.3113000,6.2536000,6.2713000,264649.7,1716481799999,1662000.34932000,8257,129545.3,813454.07811000,0
1716481800000,6.2716000,6.2734000,6.2201000,6.2686000,262482.1,1716483599999,1640095.78393000,8362,131561.3,822107.66180000,0
1716483600000,6.2677000,6.2999000,6.2642000,6.2988000,203129.7,1716485399999,1276202.94921000,6463,95358.5,599245.41978000,0
