open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715040000000,5.7790000,5.8086000,5.7506000,5.7898000,151586.3,1715041799999,875269.47364000,6150,65514.0,378306.12776000,0
1715041800000,5.7900000,5.8247000,5.7842000,5.7923000,144243.6,1715043599999,837810.10454000,5124,91916.9,533948.82927000,0
1715043600000,5.7930000,5.8248000,5.7808000,5.7968000,81093.2,1715045399999,470930.23994000,3336,48723.3,283013.26848000,0
1715045400000,5.7979000,5.8497000,5.7965000,5.8339000,151025.6,1715047199999,878535.81563000,4089,71497.9,416246.01460000,0
1715047200000,5.8340000,5.8620000,5.8275000,5.8507000,173544.0,1715048999999,1014758.72235000,4267,99886.5,584199.94270000,0
1715049000000,5.8501000,5.8772000,5.8371000,5.8660000,112518.1,1715050799999,658838.61384000,3609,69917.9,409372.49111000,0
1715050800000,5.8658000,5.8755000,5.7534000,5.7629000,288456.7,1715052599999,1676076.86498000,8039,134788.7,782656.53627000,0
1715052600000,5.7635000,5.7974000,5.7414000,5.7881000,224917.6,1715054399999,1298524.58368000,7860,109396.3,631774.37210000,0
1715054400000,5.7882000,5.8288000,5.7821000,5.8251000,105065.5,1715056199999,610042.95595000,4318,52624.5,305599.70377000,0
1715056200000,5.8249000,5.8251000,5.8009000,5.8197000,64752.0,1715057999999,376439.88438000,3013,26839.4,156011.25672000,0
1715058000000,5.8200000,5.8305000,5.8052000,5.8137000,84714.4,1715059799999,493139.03285000,3255,42189.2,245661.35418000,0
1715059800000,5.8136000,5.8560000,5.7772000,5.8560000,290446.0,1715061599999,1690930.87954000,6860,140631.2,819394.71965000,0
1715061600000,5.8560000,5.8707000,5.7980000,5.7981000,140269.3,1715063399999,818149.00873000,5176,60236.2,351641.90068000,0
1715063400000,5.7981000,5.8600000,5.7960000,5.8177000,342502.5,1715065199999,1996247.47508000,6555,147334.6,858631.68398000,0
1715065200000,5.8177000,5.8530000,5.8013000,5.8501000,179073.7,1715066999999,1044093.08462000,5649,94978.7,553863.58556000,0
1715067000000,5.8501000,5.8600000,5.8275000,5.8517000,149626.3,1715068799999,874919.27403000,4471,71868.2,420131.22213000,0
1715068800000,5.8508000,5.9426000,5.8413000,5.9283000,291103.4,1715070599999,1719152.09153000,10015,160852.7,949459.74862000,0
1715070600000,5.9282000,5.9385000,5.9045000,5.9239000,196940.5,1715072399999,1166325.32991000,6074,86442.0,512072.05229000,0
1715072400000,5.9267000,5.9668000,5.9139000,5.9539000,243159.1,1715074199999,1446664.61229000,6447,135548.5,806421.73736000,0
1715074200000,5.9539000,5.9550000,5.8885000,5.9008000,232203.6,1715075999999,1373467.57828000,5608,94013.8,556027.34021000,0
1715076000000,5.9015000,5.9152000,5.8695000,5.8878000,208737.8,1715077799999,1229687.40652000,6276,95645.2,563532.58725000,0
1715077800000,5.8884000,5.9334000,5.8861000,5.9257000,136767.5,1715079599999,809607.43361000,4366,66743.6,395108.91979000,0
1715079600000,5.9256000,6.0161000,5.9051000,5.9589000,559081.0,1715081399999,3336788.70009000,13456,320716.6,1914111.88959000,0
1715081400000,5.9613000,5.9783000,5.8531000,5.8605000,405462.4,1715083199999,2397044.85695000,11577,141683.7,837933.66240000,0
1715083200000,5.8604000,5.8952000,5.8583000,5.8751000,132346.9,1715084999999,777720.02357000,4946,78388.1,460618.72911000,0
1715085000000,5.8749000,5.9338000,5.8748000,5.9075000,180276.1,1715086799999,1065302.96632000,5211,90252.7,533266.03634000,0
1715086800000,5.9076000,5.9496000,5.8897000,5.9436000,187158.5,1715088599999,1108820.60436000,5539,90286.1,535004.26749000,0
1715088600000,5.9436000,5.9540000,5.8609000,5.8954000,215271.3,1715090399999,1270245.29311000,6596,92809.6,548066.27657000,0
1715090400000,5.8949000,5.9286000,5.8791000,5.9010000,130851.1,1715092199999,773115.63417000,4911,59162.9,349560.46632000,0
1715092200000,5.9003000,5.9280000,5.8701000,5.9151000,184137.1,1715093999999,1086216.17683000,5457,102890.3,607003.09158000,0
1715094000000,5.9144000,5.9400000,5.8977000,5.9199000,225954.8,1715095799999,1337926.36114000,7269,113877.8,674376.09993000,0
1715095800000,5.9189000,5.9276000,5.8805000,5.8831000,209900.7,1715097599999,1238999.62886000,5015,71161.1,420130.82817000,0
1715097600000,5.8823000,5.9009000,5.8447000,5.8460000,170910.8,1715099399999,1003393.95353000,5128,68946.2,405113.18817000,0
1715099400000,5.8459000,5.8629000,5.8300000,5.8584000,147770.4,1715101199999,864082.33002000,4457,71534.2,418332.35821000,0
1715101200000,5.8583000,5.8586000,5.8120000,5.8179000,207121.5,1715102999999,1207919.96931000,5019,79496.6,463759.88094000,0
1715103000000,5.8180000,5.8384000,5.8050000,5.8218000,147021.2,1715104799999,855992.87595000,3915,82175.7,478598.50279000,0
1715104800000,5.8212000,5.8237000,5.7861000,5.7880000,151024.6,1715106599999,876698.33215000,4599,49901.8,289774.38426000,0
1715106600000,5.7877000,5.8092000,5.7581000,5.7914000,223628.9,1715108399999,1292730.84155000,6762,111683.6,645693.35442000,0
1715108400000,5.7917000,5.8083000,5.7785000,5.7993000,125683.7,1715110199999,728061.15428000,3782,70721.8,409707.20411000,0
1715110200000,5.7994000,5.8460000,5.7983000,5.8454000,144435.9,1715111999999,841375.57428000,4125,85095.6,495783.70152000,0
1715112000000,5.8454000,5.8856000,5.8410000,5.8500000,197317.8,1715113799999,1156337.14924000,5554,101745.1,596189.32731000,0
1715113800000,5.8499000,5.8646000,5.8239000,5.8544000,165286.5,1715115599999,966349.43178000,4596,73615.7,430534.55976000,0
1715115600000,5.8549000,5.8672000,5.8434000,5.8560000,89505.2,1715117399999,524127.86784000,3108,46185.3,270474.80982000,0
1715117400000,5.8559000,5.8575000,5.7753000,5.7892000,155570.1,1715119199999,903173.57045000,4828,70062.8,406496.79554000,0
1715119200000,5.7897000,5.8073000,5.7317000,5.7759000,230043.2,1715120999999,1325019.52052000,6897,101810.3,586507.30364000,0
1715121000000,5.7744000,5.8026000,5.7543000,5.7543000,127422.1,1715122799999,737268.11652000,3387,76582.8,443346.42267000,0
1715122800000,5.7563000,5.7642000,5.6503000,5.6808000,696797.4,1715124599999,3964140.78638000,15624,252804.2,1438356.12357000,0
1715124600000,5.6803000,5.7036000,5.6383000,5.6493000,230386.2,1715126399999,1307850.02473000,6398,106004.1,602406.03312000,0
