open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716037200000,6.4583000,6.4639000,6.4232000,6.4323000,316451.9,1716038999999,2037857.67079000,11340,152488.6,982081.52510000,0
1716039000000,6.4322000,6.4322000,6.4015000,6.4100000,427674.5,1716040799999,2743760.08513000,14547,193420.3,1241161.85355000,0
1716040800000,6.4091000,6.4858000,6.4020000,6.4472000,786071.8,1716042599999,5068289.74853000,17802,442101.0,2850491.44010000,0
1716042600000,6.4471000,6.4536000,6.4018000,6.4259000,393232.3,1716044399999,2526405.26551000,12586,197787.3,1271159.41771000,0
1716044400000,6.4259000,6.4629000,6.4081000,6.4380000,378494.6,1716046199999,2434117.90330000,11115,209382.3,1346402.32214000,0
1716046200000,6.4390000,6.4612000,6.4252000,6.4563000,235085.2,1716047999999,1515842.00611000,8231,123236.1,794579.41838000,0
1716048000000,6.4562000,6.4826000,6.4511000,6.4641000,220269.5,1716049799999,1424093.15477000,8430,111451.7,720697.73865000,0
1716049800000,6.4642000,6.5129000,6.4563000,6.4949000,375379.2,1716051599999,2435293.46396000,10698,224666.9,1457634.82367000,0
1716051600000,6.4951000,6.5126000,6.4696000,6.4787000,205543.3,1716053399999,1334023.37663000,7176,109399.7,710077.14549000,0
1716053400000,6.4782000,6.4782000,6.4361000,6.4474000,221976.8,1716055199999,1432923.12878000,7495,90899.6,586772.15192000,0
1716055200000,6.4470000,6.4594000,6.4253000,6.4358000,154187.1,1716056999999,993200.16697000,6652,86614.5,557953.96302000,0
1716057000000,6.4358000,6.4693000,6.4216000,6.4582000,216083.7,1716058799999,1393409.38323000,6231,117587.4,758234.01997000,0
1716058800000,6.4582000,6.4750000,6.4500000,6.4557000,116479.9,1716060599999,752768.61680000,5030,66255.5,428254.29730000,0
1716060600000,6.4557000,6.4557000,6.4326000,6.4440000,72605.8,1716062399999,467819.36722000,3861,29842.5,192287.98745000,0
1716062400000,6.4441000,6.4525000,6.4312000,6.4442000,60209.5,1716064199999,387776.36748000,4287,31214.2,201047.27236000,0
1716064200000,6.4441000,6.4747000,6.4366000,6.4497000,110073.7,1716065999999,710720.13211000,5418,50499.9,326101.06332000,0
1716066000000,6.4497000,6.4609000,6.4166000,6.4174000,122201.1,1716067799999,786231.26741000,5335,51396.5,330722.39843000,0
1716067800000,6.4174000,6.4252000,6.3512000,6.3969000,571058.8,1716069599999,3650006.32512000,9953,209092.9,1337544.29497000,0
1716069600000,6.3970000,6.4187000,6.3711000,6.3822000,373796.1,1716071399999,2389806.06984000,9234,188148.7,1203142.44008000,0
1716071400000,6.3822000,6.3911000,6.3666000,6.3747000,177274.8,1716073199999,1130812.30143000,8636,77138.8,492100.98885000,0
1716073200000,6.3747000,6.4110000,6.3746000,6.3903000,151895.9,1716074999999,971444.69109000,7539,86494.1,553234.13992000,0
1716075000000,6.3904000,6.4028000,6.3835000,6.3989000,74111.7,1716076799999,473932.50713000,3354,34887.6,223120.30065000,0
