open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,6.3175000,6.3546000,6.3166000,6.3546000,77893.4,1716769799999,493487.98360000,3304,42072.1,266541.50829000,0
1716769800000,6.3542000,6.3759000,6.3494000,6.3697000,166891.2,1716771599999,1061593.45441000,4617,104751.5,666374.07706000,0
1716771600000,6.3697000,6.3813000,6.3663000,6.3776000,85525.0,1716773399999,545306.37327000,3044,41036.7,261668.59535000,0
1716773400000,6.3775000,6.4040000,6.3753000,6.3852000,205749.5,1716775199999,1315242.81798000,5487,120030.3,767353.16476000,0
1716775200000,6.3851000,6.4075000,6.3799000,6.4026000,168414.1,1716776999999,1077431.60711000,6176,86717.4,554858.37981000,0
1716777000000,6.4026000,6.4071000,6.3767000,6.3909000,244010.4,1716778799999,1559428.83740000,6199,121988.0,779757.60539000,0
1716778800000,6.3910000,6.4512000,6.3906000,6.4030000,546865.3,1716780599999,3513183.94871000,9686,315713.4,2027781.54939000,0
1716780600000,6.4030000,6.4213000,6.3955000,6.4176000,75797.2,1716782399999,485872.14785000,3146,36951.9,236880.24353000,0
1716782400000,6.4183000,6.4429000,6.4162000,6.4376000,273754.2,1716784199999,1761472.64917000,5562,184581.5,1187825.50203000,0
1716784200000,6.4381000,6.4467000,6.3862000,6.4062000,342973.0,1716785999999,2200443.77310000,6966,171282.1,1099305.70831000,0
1716786000000,6.4062000,6.4152000,6.3438000,6.3451000,262007.1,1716787799999,1670709.21849000,6244,86974.5,554820.69952000,0
1716787800000,6.3456000,6.3847000,6.3442000,6.3796000,94980.7,1716789599999,605229.99390000,3374,45914.7,292507.12517000,0
1716789600000,6.3798000,6.4204000,6.3756000,6.4163000,135486.1,1716791399999,867691.27781000,4926,86941.7,556879.02042000,0
1716791400000,6.4164000,6.4183000,6.2970000,6.3849000,699472.0,1716793199999,4453168.03393000,11628,243571.6,1551320.04473000,0
1716793200000,6.3847000,6.4028000,6.3565000,6.3573000,285138.0,1716794999999,1819247.99753000,6774,130973.4,835508.45478000,0
1716795000000,6.3573000,6.3675000,6.3480000,6.3530000,186257.7,1716796799999,1183890.81600000,4249,80243.0,510127.42563000,0
1716796800000,6.3531000,6.3775000,6.3488000,6.3729000,121596.9,1716798599999,773828.90029000,3545,66750.4,424886.37251000,0
1716798600000,6.3728000,6.3833000,6.3456000,6.3640000,143321.6,1716800399999,912242.01168000,4344,59269.4,377239.52303000,0
1716800400000,6.3640000,6.4013000,6.3335000,6.3996000,372396.6,1716802199999,2368250.44124000,9258,194325.0,1236408.12095000,0
1716802200000,6.3996000,6.4164000,6.3751000,6.3888000,241558.1,1716803999999,1544474.13901000,6827,115529.9,738818.47739000,0
1716804000000,6.3887000,6.4242000,6.3876000,6.4074000,149648.4,1716805799999,959423.66559000,4952,83771.2,537045.35963000,0
1716805800000,6.4071000,6.4399000,6.3969000,6.4382000,174472.7,1716807599999,1119757.58777000,4812,88372.9,567198.19132000,0
1716807600000,6.4383000,6.4802000,6.4315000,6.4734000,352402.5,1716809399999,2275143.12311000,8561,195423.9,1261904.14202000,0
1716809400000,6.4733000,6.4892000,6.4154000,6.4396000,430428.7,1716811199999,2777003.87446000,10605,174758.1,1127438.69255000,0
1716811200000,6.4395000,6.4870000,6.4351000,6.4744000,283884.6,1716812999999,1835315.66120000,7712,171121.7,1106062.31437000,0
1716813000000,6.4743000,6.4766000,6.4350000,6.4667000,286637.9,1716814799999,1850715.20720000,6631,136455.6,881110.11093000,0
1716814800000,6.4668000,6.4841000,6.4574000,6.4779000,158328.2,1716816599999,1024673.66715000,4870,76216.1,493372.86425000,0
1716816600000,6.4773000,6.5112000,6.4735000,6.5022000,312314.5,1716818399999,2029802.07790000,6588,170675.2,1109300.98446000,0
1716818400000,6.5021000,6.5143000,6.4584000,6.4749000,293746.2,1716820199999,1907233.50496000,7390,106070.2,688748.40553000,0
1716820200000,6.4750000,6.4779000,6.4301000,6.4700000,265823.4,1716821999999,1715581.03409000,7512,125721.8,811548.01716000,0
1716822000000,6.4701000,6.4989000,6.4647000,6.4849000,236296.9,1716823799999,1531472.79021000,6426,123247.3,798740.76552000,0
1716823800000,6.4848000,6.5242000,6.4792000,6.4916000,290199.6,1716825599999,1887689.70478000,7456,145396.3,945950.80323000,0
1716825600000,6.4916000,6.5257000,6.4711000,6.4767000,282466.9,1716827399999,1835886.04272000,7750,121573.9,790640.16088000,0
1716827400000,6.4763000,6.4994000,6.4705000,6.4817000,155081.7,1716829199999,1005569.24440000,4481,75770.3,491387.94209000,0
1716829200000,6.4815000,6.4869000,6.4501000,6.4738000,213584.6,1716830999999,1381257.62631000,5038,89265.1,577338.70587000,0
1716831000000,6.4732000,6.4810000,6.4414000,6.4466000,110278.4,1716832799999,712066.95046000,3161,54803.9,354042.22490000,0
1716832800000,6.4468000,6.4528000,6.4206000,6.4417000,303113.4,1716834599999,1949201.82093000,4795,203620.0,1309238.79690000,0
1716834600000,6.4411000,6.4411000,6.3923000,6.3991000,221397.5,1716836399999,1419608.12055000,4999,73071.8,468792.25598000,0
1716836400000,6.4000000,6.4227000,6.3908000,6.4138000,172845.0,1716838199999,1107298.58212000,5316,83435.7,534572.87576000,0
1716838200000,6.4136000,6.4214000,6.3286000,6.3395000,626789.1,1716839999999,3992135.88276000,11879,273856.2,1743716.92103000,0
1716840000000,6.3399000,6.3857000,6.3350000,6.3808000,229016.8,1716841799999,1457394.01661000,7465,102241.5,650700.18005000,0
1716841800000,6.3804000,6.3962000,6.3738000,6.3832000,89821.0,1716843599999,573381.59054000,3296,38965.0,248736.65233000,0
