open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714721400000,5.3063000,5.3460000,5.2871000,5.2934000,436093.5,1714723199999,2315384.92999000,11950,181895.4,966495.08751000,0
1714723200000,5.2942000,5.3724000,5.2908000,5.3705000,384174.9,1714724999999,2048865.58806000,11407,200411.8,1068781.68278000,0
1714725000000,5.3708000,5.4034000,5.3468000,5.3690000,529251.5,1714726799999,2847875.58942000,13298,259480.9,1396640.83825000,0
1714726800000,5.3690000,5.3997000,5.3420000,5.3974000,392164.0,1714728599999,2105834.32381000,10745,202570.0,1087767.17068000,0
1714728600000,5.3971000,5.4094000,5.3701000,5.4007000,460198.1,1714730399999,2480103.63628000,10887,246068.6,1326368.67672000,0
1714730400000,5.4018000,5.4030000,5.3441000,5.3954000,389708.8,1714732199999,2095350.87172000,9923,164865.0,886722.06187000,0
1714732200000,5.3957000,5.3970000,5.2595000,5.2757000,1018424.9,1714733999999,5403515.57089000,21881,458662.9,2433153.83109000,0
1714734000000,5.2752000,5.2784000,5.2200000,5.2731000,544232.2,1714735799999,2855363.06483000,14476,241723.9,1268376.82960000,0
1714735800000,5.2732000,5.2793000,5.2443000,5.2625000,267341.5,1714737599999,1407624.62516000,8774,146945.8,773873.62035000,0
1714737600000,5.2627000,5.3384000,5.2500000,5.2965000,490779.5,1714739399999,2601097.81861000,13461,282359.1,1496087.52279000,0
1714739400000,5.2961000,5.4648000,5.2910000,5.4194000,1441326.0,1714741199999,7769648.31833000,35532,744753.3,4015262.38944000,0
1714741200000,5.4198000,5.4829000,5.3956000,5.4593000,1159999.0,1714742999999,6309898.14622000,26765,543207.6,2955114.07109000,0
1714743000000,5.4592000,5.5386000,5.4489000,5.5213000,1322661.4,1714744799999,7273206.81025000,28636,655749.0,3606146.12583000,0
1714744800000,5.5206000,5.5538000,5.4406000,5.4683000,1032019.4,1714746599999,5667610.68327000,24049,493981.2,2714788.61516000,0
1714746600000,5.4661000,5.4902000,5.4444000,5.4657000,366682.2,1714748399999,2003808.84075000,10954,183711.6,1004273.07714000,0
1714748400000,5.4664000,5.4827000,5.4218000,5.4544000,455488.5,1714750199999,2481834.02050000,12551,204833.3,1116088.61363000,0
1714750200000,5.4545000,5.4876000,5.4536000,5.4699000,223388.9,1714751999999,1222942.42587000,7601,103502.9,566713.60368000,0
1714752000000,5.4699000,5.5191000,5.4695000,5.5095000,430411.7,1714753799999,2368016.51508000,10411,213196.9,1172966.21426000,0
1714753800000,5.5091000,5.5571000,5.4866000,5.5563000,601127.8,1714755599999,3320222.70945000,15171,317418.8,1753621.16082000,0
1714755600000,5.5563000,5.5878000,5.5326000,5.5694000,557230.8,1714757399999,3101070.66608000,14715,253179.7,1409283.02133000,0
1714757400000,5.5687000,5.6120000,5.5425000,5.6054000,419090.0,1714759199999,2339878.17560000,10617,210652.9,1176416.26938000,0
1714759200000,5.6056000,5.7376000,5.6005000,5.7324000,1236485.2,1714760999999,7017515.48829000,27401,675240.7,3832052.02665000,0
1714761000000,5.7321000,5.7985000,5.7156000,5.7556000,1274234.4,1714762799999,7344305.92979000,30654,620000.5,3573612.25591000,0
1714762800000,5.7557000,5.7564000,5.6304000,5.6693000,1081013.3,1714764599999,6144347.52955000,23147,499257.9,2837667.47749000,0
1714764600000,5.6700000,5.7326000,5.6452000,5.7288000,527707.7,1714766399999,3002607.48644000,12804,277093.6,1576780.73225000,0
1714766400000,5.7287000,5.7884000,5.7018000,5.7770000,616236.5,1714768199999,3548784.08024000,15500,347500.2,2001524.44086000,0
1714768200000,5.7761000,5.7999000,5.7340000,5.7686000,634185.9,1714769999999,3658663.03908000,17241,311881.6,1799532.11655000,0
1714770000000,5.7687000,5.7798000,5.7168000,5.7335000,482487.2,1714771799999,2771191.31305000,12642,199337.1,1145221.56548000,0
1714771800000,5.7337000,5.7695000,5.7271000,5.7470000,200786.9,1714773599999,1153597.84206000,6802,89743.8,515727.54672000,0
1714773600000,5.7472000,5.7655000,5.7337000,5.7488000,169711.7,1714775399999,975973.75292000,6578,84474.7,485782.28719000,0
1714775400000,5.7488000,5.7643000,5.7091000,5.7091000,189428.7,1714777199999,1087750.45392000,6076,86365.7,496126.96452000,0
1714777200000,5.7093000,5.7264000,5.6766000,5.6993000,306793.8,1714778999999,1747005.54698000,7648,143266.5,815964.16277000,0
1714779000000,5.6996000,5.7016000,5.6636000,5.6884000,169458.1,1714780799999,962663.53920000,4938,82947.7,471323.89050000,0
