open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,7.0108000,7.0650000,6.9700000,7.0204000,732769.4,1715646599999,5136845.99295000,24385,341987.9,2397954.48382000,0
1715646600000,7.0203000,7.0601000,6.9838000,6.9892000,397733.8,1715648399999,2793443.73085000,16230,203585.7,1430395.09301000,0
1715648400000,6.9896000,7.0508000,6.9725000,7.0188000,302659.6,1715650199999,2123342.28957000,13296,167842.2,1177682.64625000,0
1715650200000,7.0188000,7.0199000,6.9000000,6.9306000,688039.6,1715651999999,4776654.93339000,19708,255401.1,1773750.53669000,0
1715652000000,6.9306000,6.9492000,6.8650000,6.9159000,634221.9,1715653799999,4375154.05045000,21769,281891.5,1945664.06395000,0
1715653800000,6.9143000,6.9791000,6.9139000,6.9665000,511418.6,1715655599999,3555283.98314000,19429,271867.1,1890075.20420000,0
1715655600000,6.9663000,6.9699000,6.9154000,6.9570000,521258.2,1715657399999,3618600.45667000,19151,229768.4,1595194.52259000,0
1715657400000,6.9570000,7.0534000,6.9453000,7.0341000,998330.1,1715659199999,7004424.58144000,28729,525107.4,3684318.25100000,0
1715659200000,7.0337000,7.2232000,7.0258000,7.1814000,1164990.6,1715660999999,8301708.19899000,34006,661715.4,4714409.91628000,0
1715661000000,7.1814000,7.1843000,7.1082000,7.1373000,651995.0,1715662799999,4659880.44297000,22349,309387.2,2211608.98913000,0
1715662800000,7.1371000,7.1506000,7.0708000,7.1252000,706581.4,1715664599999,5018277.25062000,25011,350923.8,2492988.58479000,0
1715664600000,7.1247000,7.1492000,7.0966000,7.1280000,482535.4,1715666399999,3437647.90342000,17770,254177.5,1811251.77229000,0
1715666400000,7.1280000,7.1302000,6.9714000,7.0633000,1563395.7,1715668199999,11020183.73935000,45341,712831.6,5026236.56652000,0
1715668200000,7.0634000,7.1297000,7.0226000,7.0593000,809909.2,1715669999999,5732849.98891000,29746,392722.4,2779831.61855000,0
1715670000000,7.0594000,7.0789000,6.9900000,6.9927000,645952.6,1715671799999,4542168.99968000,23378,290646.5,2044457.76725000,0
1715671800000,6.9938000,7.0600000,6.9715000,7.0569000,470472.3,1715673599999,3302919.53053000,19779,251906.3,1769133.01050000,0
1715673600000,7.0581000,7.0780000,7.0124000,7.0448000,444244.7,1715675399999,3131089.56197000,18955,227745.8,1605534.03107000,0
1715675400000,7.0447000,7.0522000,6.9971000,7.0272000,423532.9,1715677199999,2976404.55319000,17071,188893.7,1327362.78721000,0
1715677200000,7.0272000,7.0598000,6.9901000,6.9914000,331309.5,1715678999999,2328537.07699000,14101,160848.9,1130734.07168000,0
1715679000000,6.9914000,6.9975000,6.9250000,6.9616000,643013.3,1715680799999,4474519.51303000,21112,266547.9,1855463.96666000,0
1715680800000,6.9613000,7.0097000,6.9001000,6.9143000,809950.7,1715682599999,5631939.11541000,24021,416897.8,2900119.63151000,0
1715682600000,6.9149000,6.9286000,6.8079000,6.9081000,1057048.0,1715684399999,7268305.84997000,28691,412689.7,2840709.08645000,0
1715684400000,6.9082000,6.9208000,6.8209000,6.8403000,504906.5,1715686199999,3472688.70077000,18348,213039.9,1466090.52704000,0
1715686200000,6.8407000,6.8649000,6.8000000,6.8438000,792097.8,1715687999999,5408847.76426000,22071,380052.5,2595955.43429000,0
1715688000000,6.8436000,6.9258000,6.8000000,6.8555000,1030109.2,1715689799999,7072824.15143000,30856,534438.5,3669615.98018000,0
1715689800000,6.8540000,6.8561000,6.6755000,6.7057000,2121349.6,1715691599999,14336610.08613000,62533,924679.5,6252706.96354000,0
1715691600000,6.7055000,6.7549000,6.6766000,6.7312000,763511.7,1715693399999,5126490.56643000,23961,426812.2,2866693.37748000,0
1715693400000,6.7310000,6.7555000,6.6420000,6.6565000,879553.0,1715695199999,5882596.87785000,25433,384162.9,2571648.84497000,0
1715695200000,6.6573000,6.7529000,6.6090000,6.7243000,1380183.1,1715696999999,9211701.71410000,41808,734071.3,4904042.06910000,0
1715697000000,6.7252000,6.7414000,6.6144000,6.6313000,1062075.9,1715698799999,7083963.74945000,33593,521023.1,3475758.80517000,0
1715698800000,6.6313000,6.6848000,6.6001000,6.6413000,760688.5,1715700599999,5047895.90476000,25708,378940.3,2514715.71335000,0
1715700600000,6.6417000,6.6433000,6.5663000,6.5972000,707203.4,1715702399999,4667698.07185000,24115,291031.4,1921034.37343000,0
1715702400000,6.5967000,6.6909000,6.5809000,6.6893000,816841.0,1715704199999,5427102.84798000,29975,423659.7,2814978.65640000,0
1715704200000,6.6893000,6.7458000,6.6668000,6.7157000,902121.3,1715705999999,6053602.28540000,29889,425348.2,2855053.96116000,0
1715706000000,6.7157000,6.8298000,6.7053000,6.7888000,895349.0,1715707799999,6065568.57725000,28672,461879.7,3129399.37426000,0
1715707800000,6.7902000,6.8489000,6.7564000,6.8343000,759388.3,1715709599999,5172240.94552000,25407,399038.7,2718225.04180000,0
1715709600000,6.8343000,6.9398000,6.8171000,6.9061000,1125129.5,1715711399999,7745216.45662000,29417,649037.4,4467958.09708000,0
1715711400000,6.9060000,7.0677000,6.8639000,7.0157000,1499102.7,1715713199999,10441024.83345000,39609,841946.4,5869611.36152000,0
1715713200000,7.0164000,7.0784000,6.9516000,6.9603000,1219998.0,1715714999999,8561473.36654000,36945,564268.8,3962366.66226000,0
1715715000000,6.9604000,7.0503000,6.9341000,6.9841000,900273.9,1715716799999,6294947.47060000,28964,448937.6,3139093.20269000,0
1715716800000,6.9843000,7.0445000,6.9757000,7.0069000,563878.9,1715718599999,3950834.65910000,21278,300939.7,2108465.41453000,0
1715718600000,7.0069000,7.0243000,6.9611000,6.9680000,415166.4,1715720399999,2902077.07746000,15287,158214.2,1106307.70028000,0
1715720400000,6.9686000,6.9905000,6.8803000,6.8967000,872077.9,1715722199999,6042696.79102000,23518,317331.2,2198799.92189000,0
1715722200000,6.8967000,6.9641000,6.8850000,6.9495000,317986.6,1715723999999,2200049.45697000,10746,192821.6,1334431.99584000,0
1715724000000,6.9494000,6.9621000,6.8778000,6.9006000,449617.8,1715725799999,3107193.60580000,15964,208028.5,1437561.35439000,0
1715725800000,6.9007000,6.9371000,6.8741000,6.8822000,321371.3,1715727599999,2218784.44066000,11181,148395.9,1024495.58575000,0
1715727600000,6.8827000,6.8905000,6.8252000,6.8516000,503526.7,1715729399999,3450671.68469000,14482,212174.8,1454481.18762000,0
1715729400000,6.8516000,6.8641000,6.8241000,6.8430000,234055.1,1715731199999,1603016.30005000,9024,113424.7,777093.03752000,0
