open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714953600000,5.9684000,5.9798000,5.9193000,5.9733000,289019.8,1714955399999,1720386.56452000,8884,136037.5,809796.36582000,0
1714955400000,5.9741000,5.9818000,5.9445000,5.9653000,123241.4,1714957199999,734923.66166000,6105,55806.5,332841.36197000,0
1714957200000,5.9648000,5.9968000,5.9443000,5.9467000,228706.8,1714958999999,1367135.10183000,7624,118989.3,711456.32049000,0
1714959000000,5.9467000,5.9485000,5.8816000,5.8837000,266923.0,1714960799999,1577316.99656000,7523,105745.0,625061.19251000,0
1714960800000,5.8839000,5.9205000,5.8709000,5.8968000,182102.3,1714962599999,1074468.13361000,6215,100486.3,593012.63132000,0
1714962600000,5.8966000,5.9297000,5.8852000,5.9002000,173647.5,1714964399999,1025551.09999000,5002,91929.2,542850.10675000,0
1714964400000,5.9001000,5.9526000,5.9000000,5.9201000,187085.6,1714966199999,1109302.74993000,6256,83096.0,492542.07611000,0
1714966200000,5.9194000,5.9194000,5.8763000,5.8999000,152622.7,1714967999999,899464.34297000,4574,56688.8,334213.68559000,0
1714968000000,5.8996000,5.9397000,5.8901000,5.9174000,123629.9,1714969799999,731736.19223000,5072,69459.7,411175.75013000,0
1714969800000,5.9172000,5.9293000,5.8914000,5.9279000,146399.6,1714971599999,864879.49565000,5176,90160.2,532760.37413000,0
1714971600000,5.9277000,5.9280000,5.8982000,5.9148000,200367.8,1714973399999,1184331.93997000,5197,105358.5,622773.62645000,0
1714973400000,5.9147000,5.9486000,5.9013000,5.9416000,210432.8,1714975199999,1246669.54722000,6712,110219.8,652899.50999000,0
1714975200000,5.9416000,6.0066000,5.9256000,5.9834000,461999.3,1714976999999,2761226.44838000,13607,236722.9,1415009.49584000,0
1714977000000,5.9834000,6.1150000,5.9590000,6.0741000,989224.4,1714978799999,5988927.92324000,25461,507127.3,3069448.90140000,0
1714978800000,6.0745000,6.1019000,6.0290000,6.0615000,402314.6,1714980599999,2437303.62947000,11634,180276.4,1092339.21380000,0
1714980600000,6.0602000,6.1254000,6.0321000,6.1210000,297217.5,1714982399999,1805818.74051000,9691,155569.4,945637.97540000,0
1714982400000,6.1216000,6.1908000,6.1067000,6.1726000,831380.4,1714984199999,5113964.33306000,23851,450168.9,2768998.73999000,0
1714984200000,6.1713000,6.2083000,6.0901000,6.1172000,837278.5,1714985999999,5150385.60785000,20639,396638.6,2441104.75350000,0
1714986000000,6.1177000,6.1520000,6.0938000,6.1274000,341634.9,1714987799999,2091465.06235000,9385,175280.6,1073000.97054000,0
1714987800000,6.1274000,6.1298000,6.0800000,6.1193000,259068.3,1714989599999,1581996.98624000,7638,140040.3,855342.62852000,0
1714989600000,6.1192000,6.1216000,6.0174000,6.0233000,598190.5,1714991399999,3629829.73669000,14657,221371.5,1343801.64110000,0
1714991400000,6.0235000,6.0309000,5.8924000,5.9510000,1461286.1,1714993199999,8711120.90071000,30533,626818.4,3737485.08781000,0
