open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716076800000,6.3989000,6.4176000,6.3855000,6.4063000,141797.6,1716078599999,907984.92152000,6188,58897.0,377270.33433000,0
1716078600000,6.4062000,6.4200000,6.4000000,6.4113000,75163.9,1716080399999,482050.81611000,4683,35926.4,230412.52168000,0
1716080400000,6.4114000,6.4365000,6.4039000,6.4314000,151479.1,1716082199999,973491.57520000,6257,77387.3,497323.95180000,0
1716082200000,6.4314000,6.4406000,6.4190000,6.4364000,123354.0,1716083999999,793257.99908000,3916,49301.1,317038.97058000,0
1716084000000,6.4364000,6.4523000,6.4302000,6.4477000,128118.1,1716085799999,824956.39842000,4546,74819.5,481785.35360000,0
1716085800000,6.4477000,6.4542000,6.4336000,6.4496000,112701.1,1716087599999,726309.77806000,4965,50920.0,328163.78046000,0
1716087600000,6.4497000,6.4550000,6.4150000,6.4199000,184865.3,1716089399999,1189528.23937000,5941,68116.6,438464.63517000,0
1716089400000,6.4200000,6.4309000,6.4009000,6.4211000,107715.4,1716091199999,690717.17466000,4039,60440.6,387578.48661000,0
1716091200000,6.4212000,6.4287000,6.3945000,6.4138000,163329.4,1716092999999,1046473.43272000,5800,70767.1,453467.81562000,0
1716093000000,6.4143000,6.4268000,6.3960000,6.4080000,127611.8,1716094799999,818179.11620000,4504,65516.6,420099.19933000,0
1716094800000,6.4073000,6.4226000,6.4050000,6.4213000,85197.5,1716096599999,546585.95483000,3298,45191.0,289920.62347000,0
1716096600000,6.4213000,6.4940000,6.4213000,6.4712000,407071.6,1716098399999,2631266.46120000,10087,236411.3,1528001.70298000,0
1716098400000,6.4712000,6.4892000,6.4596000,6.4710000,226952.5,1716100199999,1469020.15507000,6743,111859.1,724222.96683000,0
1716100200000,6.4710000,6.4854000,6.4535000,6.4728000,206265.2,1716101999999,1335219.95817000,6546,99869.9,646632.85658000,0
1716102000000,6.4726000,6.5300000,6.4635000,6.5109000,628235.6,1716103799999,4091938.95174000,13017,312634.9,2036396.71698000,0
1716103800000,6.5110000,6.5486000,6.5070000,6.5164000,272958.2,1716105599999,1782448.61287000,8892,131605.6,859431.78278000,0
1716105600000,6.5163000,6.5739000,6.4934000,6.5480000,523464.1,1716107399999,3417390.52602000,10589,244608.0,1599077.70356000,0
1716107400000,6.5480000,6.5646000,6.5046000,6.5436000,365620.3,1716109199999,2391812.59760000,9512,165761.3,1084338.86441000,0
1716109200000,6.5436000,6.5445000,6.5023000,6.5033000,206031.4,1716110999999,1342586.30071000,7127,84839.7,552772.97142000,0
1716111000000,6.5033000,6.5094000,6.4646000,6.4833000,377546.5,1716112799999,2450121.21289000,9324,191468.3,1242509.08167000,0
1716112800000,6.4835000,6.5151000,6.4833000,6.5012000,227451.6,1716114599999,1478352.28523000,7015,131525.0,854930.03317000,0
1716114600000,6.5008000,6.5200000,6.4792000,6.4910000,256847.7,1716116399999,1669927.55844000,7904,107105.2,696628.02358000,0
1716116400000,6.4910000,6.4929000,6.4236000,6.4375000,436908.7,1716118199999,2817243.65641000,13459,208437.7,1343900.65025000,0
1716118200000,6.4374000,6.4757000,6.4353000,6.4584000,243644.3,1716119999999,1572721.93316000,6175,164428.3,1061094.48981000,0
1716120000000,6.4584000,6.4836000,6.4055000,6.4223000,319628.2,1716121799999,2058580.37267000,10392,168595.8,1086577.93877000,0
1716121800000,6.4222000,6.4470000,6.4106000,6.4160000,232150.2,1716123599999,1492076.63667000,7993,106353.8,683684.28185000,0
