open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716595200000,6.3873000,6.4134000,6.3873000,6.4007000,211566.7,1716596999999,1354358.16853000,9240,105204.1,673576.09007000,0
1716597000000,6.4006000,6.4026000,6.3475000,6.3598000,251843.4,1716598799999,1605358.52635000,11023,99146.0,632081.88152000,0
1716598800000,6.3597000,6.3731000,6.3230000,6.3261000,219050.2,1716600599999,1390518.12020000,6837,99225.1,630133.57677000,0
1716600600000,6.3260000,6.3721000,6.3125000,6.3694000,282385.6,1716602399999,1790431.85415000,6288,173919.5,1103201.66224000,0
1716602400000,6.3699000,6.3726000,6.3263000,6.3417000,257605.9,1716604199999,1634724.25114000,5998,94862.7,601977.01578000,0
1716604200000,6.3418000,6.3531000,6.3180000,6.3212000,138454.4,1716605999999,877389.09310000,4066,57076.0,361894.86054000,0
1716606000000,6.3213000,6.3466000,6.3171000,6.3439000,130069.7,1716607799999,823504.68797000,4233,67475.5,427193.13041000,0
1716607800000,6.3435000,6.3548000,6.3375000,6.3482000,100151.3,1716609599999,635584.43273000,3900,51183.7,324845.75839000,0
1716609600000,6.3492000,6.3674000,6.3393000,6.3555000,137305.7,1716611399999,872820.99947000,4573,61331.7,389869.42097000,0
1716611400000,6.3555000,6.3681000,6.3471000,6.3515000,110688.2,1716613199999,703781.09069000,3436,61478.8,390915.65077000,0
1716613200000,6.3515000,6.3604000,6.3388000,6.3398000,194760.4,1716614999999,1236413.06200000,4777,82895.0,526327.00059000,0
1716615000000,6.3399000,6.3430000,6.3200000,6.3246000,155974.2,1716616799999,987336.92597000,5037,76877.2,486721.63179000,0
1716616800000,6.3239000,6.3363000,6.3139000,6.3225000,163258.5,1716618599999,1032702.85474000,5104,86365.6,546350.76555000,0
1716618600000,6.3225000,6.3258000,6.2923000,6.2994000,216362.1,1716620399999,1363618.30096000,5925,89634.7,564953.19992000,0
1716620400000,6.2995000,6.3562000,6.2936000,6.3518000,269426.6,1716622199999,1705234.33502000,9634,174872.4,1106892.78678000,0
1716622200000,6.3520000,6.3523000,6.3256000,6.3492000,124279.9,1716623999999,788206.05676000,5075,72894.7,462299.73460000,0
1716624000000,6.3492000,6.3667000,6.3488000,6.3543000,155383.4,1716625799999,987832.65316000,6473,75267.9,478519.57191000,0
1716625800000,6.3543000,6.3620000,6.3437000,6.3520000,142269.2,1716627599999,903763.61305000,4649,76602.8,486654.27798000,0
1716627600000,6.3519000,6.3730000,6.3430000,6.3688000,210648.1,1716629399999,1339889.82980000,6103,107832.8,685861.70146000,0
1716629400000,6.3689000,6.3876000,6.3532000,6.3864000,168846.4,1716631199999,1076427.48485000,5176,101234.3,645524.79857000,0
1716631200000,6.3864000,6.3957000,6.3708000,6.3740000,155066.5,1716632999999,990188.67483000,4693,78602.4,501926.84627000,0
1716633000000,6.3740000,6.4118000,6.3698000,6.4061000,226397.5,1716634799999,1448295.70827000,4820,150935.9,965451.33175000,0
1716634800000,6.4060000,6.4590000,6.3909000,6.4222000,774438.4,1716636599999,4976512.47132000,12181,436357.0,2805263.85034000,0
1716636600000,6.4222000,6.4231000,6.3729000,6.3777000,333211.3,1716638399999,2130216.00604000,7863,130008.9,831013.01276000,0
1716638400000,6.3778000,6.4258000,6.3692000,6.4238000,223683.7,1716640199999,1430820.67574000,6339,129629.6,829223.35122000,0
1716640200000,6.4240000,6.4283000,6.3927000,6.4012000,172870.5,1716641999999,1108481.52910000,5186,75590.1,484850.12625000,0
1716642000000,6.4006000,6.4284000,6.3951000,6.4282000,137582.8,1716643799999,882517.99408000,4525,69663.0,446829.80730000,0
1716643800000,6.4281000,6.4391000,6.3997000,6.4172000,290922.4,1716645599999,1866996.62098000,7701,128041.5,821849.25394000,0
1716645600000,6.4172000,6.4431000,6.4019000,6.4389000,256539.4,1716647399999,1647717.20442000,6263,118105.6,758828.15549000,0
1716647400000,6.4389000,6.4536000,6.4097000,6.4468000,208767.7,1716649199999,1343076.81383000,5775,96555.8,621252.56112000,0
1716649200000,6.4467000,6.4596000,6.4373000,6.4551000,181613.1,1716650999999,1171631.52507000,6649,76128.2,491170.50318000,0
1716651000000,6.4551000,6.4753000,6.4402000,6.4434000,238376.0,1716652799999,1539917.44507000,6505,114672.7,740995.28425000,0
1716652800000,6.4440000,6.4828000,6.4408000,6.4657000,196402.9,1716654599999,1270164.04755000,5743,101754.1,658124.18808000,0
1716654600000,6.4659000,6.4920000,6.4627000,6.4901000,180287.2,1716656399999,1168531.76832000,5277,85883.9,556742.11413000,0
1716656400000,6.4902000,6.4957000,6.4634000,6.4678000,183253.0,1716658199999,1186907.98671000,5187,66140.6,428450.18987000,0
1716658200000,6.4678000,6.4732000,6.4344000,6.4379000,168898.1,1716659999999,1090782.43833000,4500,69646.3,449958.98437000,0
1716660000000,6.4379000,6.4393000,6.3841000,6.3923000,533510.1,1716661799999,3420365.92595000,8956,269759.9,1729621.37918000,0
1716661800000,6.3923000,6.4118000,6.3714000,6.4044000,235110.4,1716663599999,1502120.75956000,5542,113513.4,725531.52949000,0
1716663600000,6.4037000,6.4183000,6.3929000,6.4175000,89888.3,1716665399999,575890.44863000,3559,47082.7,301674.10710000,0
1716665400000,6.4174000,6.4187000,6.4009000,6.4009000,78023.8,1716667199999,500058.52783000,2548,25956.7,166406.44854000,0
1716667200000,6.4026000,6.4114000,6.3906000,6.3910000,67034.4,1716668999999,429052.36739000,2522,27542.8,176316.53038000,0
1716669000000,6.3910000,6.3941000,6.3686000,6.3842000,124888.5,1716670799999,796868.17025000,3267,49155.1,313671.84479000,0
1716670800000,6.3849000,6.4007000,6.3732000,6.3853000,69338.5,1716672599999,442830.95382000,2485,33553.3,214310.86373000,0
1716672600000,6.3855000,6.4016000,6.3837000,6.4013000,41805.7,1716674399999,267252.91620000,1715,24745.5,158195.81821000,0
1716674400000,6.4013000,6.4042000,6.3811000,6.3845000,57798.2,1716676199999,369255.48431000,2403,27388.3,174945.12939000,0
1716676200000,6.3844000,6.3850000,6.3726000,6.3790000,47090.0,1716677999999,300367.32159000,1895,21101.7,134605.27097000,0
1716678000000,6.3776000,6.3928000,6.3752000,6.3895000,63863.2,1716679799999,407857.64545000,2159,25829.6,164943.25881000,0
1716679800000,6.3892000,6.3905000,6.3748000,6.3849000,44851.0,1716681599999,286236.93748000,1869,24689.5,157560.70497000,0
