open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715904000000,6.7839000,6.7889000,6.7529000,6.7735000,361251.5,1715905799999,2444531.03588000,12415,162118.9,1097013.31073000,0
1715905800000,6.7735000,6.7838000,6.7236000,6.7247000,396849.1,1715907599999,2678865.93016000,14132,193393.0,1305485.14241000,0
1715907600000,6.7246000,6.7376000,6.6745000,6.7107000,373648.3,1715909399999,2503818.35768000,12887,166030.1,1112753.40146000,0
1715909400000,6.7106000,6.7645000,6.7004000,6.7016000,324747.5,1715911199999,2185288.03056000,9946,202897.4,1365644.28058000,0
1715911200000,6.7025000,6.7126000,6.6806000,6.6964000,281415.4,1715912999999,1884470.65235000,10400,141703.8,948924.33197000,0
1715913000000,6.6953000,6.7097000,6.6755000,6.7084000,260440.9,1715914799999,1742884.77266000,10617,131498.3,880144.31067000,0
1715914800000,6.7081000,6.7496000,6.7048000,6.7332000,268214.6,1715916599999,1803791.01727000,12537,149246.7,1003646.76358000,0
1715916600000,6.7327000,6.7770000,6.7097000,6.7170000,311708.8,1715918399999,2101943.51620000,12169,153625.4,1036347.88136000,0
1715918400000,6.7170000,6.7211000,6.6700000,6.6781000,313154.6,1715920199999,2096417.55875000,13734,133903.1,896708.21382000,0
1715920200000,6.6781000,6.6959000,6.6553000,6.6761000,415676.2,1715921999999,2773432.85542000,12458,213875.4,1426829.97548000,0
1715922000000,6.6762000,6.6827000,6.6506000,6.6539000,194916.6,1715923799999,1299023.90281000,8729,91739.8,611466.41450000,0
1715923800000,6.6538000,6.6915000,6.6507000,6.6715000,160740.9,1715925599999,1072494.98817000,7983,91666.4,611625.74258000,0
1715925600000,6.6715000,6.7031000,6.6129000,6.6208000,385949.8,1715927399999,2569599.89841000,14168,168657.0,1123085.62292000,0
1715927400000,6.6209000,6.7045000,6.6028000,6.6845000,599826.7,1715929199999,3992700.39340000,16712,350189.9,2331551.55222000,0
1715929200000,6.6839000,6.7550000,6.6800000,6.7231000,503477.6,1715930999999,3381508.59557000,18766,243531.2,1635529.98659000,0
1715931000000,6.7225000,6.7630000,6.7019000,6.7518000,580776.5,1715932799999,3912188.98738000,19607,299947.5,2020382.58736000,0
1715932800000,6.7517000,6.7592000,6.6586000,6.6856000,792241.5,1715934599999,5299715.89228000,27143,406665.9,2719667.66660000,0
1715934600000,6.6856000,6.6977000,6.6270000,6.6363000,610337.5,1715936399999,4063064.39400000,19430,383661.2,2554063.84622000,0
1715936400000,6.6363000,6.6826000,6.6301000,6.6794000,356705.3,1715938199999,2373776.90103000,11410,203344.4,1353295.05758000,0
1715938200000,6.6795000,6.6902000,6.6497000,6.6512000,229024.1,1715939999999,1528291.78985000,9122,114604.0,764816.65477000,0
1715940000000,6.6511000,6.6999000,6.6345000,6.6875000,360599.9,1715941799999,2406891.08490000,11129,218457.6,1458182.15806000,0
1715941800000,6.6886000,6.7047000,6.6646000,6.6760000,370193.9,1715943599999,2475454.78802000,10861,160722.1,1075060.85851000,0
1715943600000,6.6763000,6.6944000,6.6551000,6.6710000,312696.1,1715945399999,2086666.08810000,15381,154963.8,1034306.39746000,0
1715945400000,6.6709000,6.6853000,6.6417000,6.6419000,200291.5,1715947199999,1334091.30772000,8111,103490.9,689443.86436000,0
1715947200000,6.6422000,6.6837000,6.6325000,6.6635000,314284.5,1715948999999,2091178.74984000,12094,165713.8,1102999.13342000,0
1715949000000,6.6635000,6.7200000,6.6628000,6.6923000,392529.5,1715950799999,2629322.43778000,15363,207583.0,1390467.46975000,0
1715950800000,6.6923000,6.6927000,6.6390000,6.6557000,531193.3,1715952599999,3542013.44846000,16266,258808.5,1726351.02615000,0
1715952600000,6.6558000,6.6634000,6.6378000,6.6439000,266253.8,1715954399999,1770168.31194000,9913,117344.1,780222.76182000,0
1715954400000,6.6439000,6.6758000,6.6364000,6.6672000,284434.8,1715956199999,1891884.88795000,11245,116530.4,775279.68838000,0
1715956200000,6.6668000,6.6861000,6.6651000,6.6837000,312130.8,1715957999999,2083441.31444000,10854,134479.7,897683.42166000,0
1715958000000,6.6835000,6.7088000,6.6481000,6.7074000,459220.4,1715959799999,3064920.95938000,16077,217628.2,1452849.98353000,0
1715959800000,6.7083000,6.7145000,6.6784000,6.6971000,531307.4,1715961599999,3559296.38470000,20342,247498.0,1657956.97684000,0
1715961600000,6.6971000,6.7100000,6.6563000,6.6672000,695576.7,1715963399999,4643165.28898000,22582,329835.3,2201822.30588000,0
1715963400000,6.6672000,6.7095000,6.6490000,6.6584000,589661.1,1715965199999,3938056.88389000,17574,296043.0,1977182.52667000,0
1715965200000,6.6578000,6.6793000,6.6397000,6.6413000,528428.7,1715966999999,3522410.77739000,16942,260311.0,1735432.26179000,0
1715967000000,6.6408000,6.6700000,6.6151000,6.6186000,365010.7,1715968799999,2424947.88783000,14605,159710.2,1061726.19550000,0
1715968800000,6.6186000,6.6266000,6.5509000,6.5757000,892508.7,1715970599999,5880473.45963000,27258,392615.4,2586496.69986000,0
1715970600000,6.5756000,6.5875000,6.5405000,6.5770000,458742.2,1715972399999,3012015.43067000,16366,242306.8,1591422.25562000,0
1715972400000,6.5770000,6.6033000,6.5526000,6.6022000,317046.3,1715974199999,2083538.89835000,11667,184750.9,1214244.75126000,0
1715974200000,6.6023000,6.6207000,6.5888000,6.5960000,232943.7,1715975999999,1539194.40914000,8345,138156.8,913075.64182000,0
1715976000000,6.5959000,6.6142000,6.5673000,6.5958000,267784.8,1715977799999,1764270.02604000,10614,127637.3,841104.99421000,0
1715977800000,6.5958000,6.6358000,6.5924000,6.6273000,302564.2,1715979599999,2000851.90864000,8898,123735.8,818367.53211000,0
1715979600000,6.6272000,6.6499000,6.6042000,6.6129000,303236.1,1715981399999,2010642.90566000,9647,129038.7,855601.01478000,0
1715981400000,6.6129000,6.6246000,6.6008000,6.6042000,162991.8,1715983199999,1077586.63804000,6206,76071.7,502999.43681000,0
1715983200000,6.6041000,6.6211000,6.5911000,6.5946000,200695.8,1715984999999,1325144.62236000,8412,94270.6,622485.08114000,0
1715985000000,6.5947000,6.6005000,6.5778000,6.5876000,97448.6,1715986799999,642105.80266000,5208,42804.5,282060.60168000,0
1715986800000,6.5871000,6.6199000,6.5751000,6.6102000,225843.6,1715988599999,1490916.91362000,9538,119676.5,790293.96147000,0
1715988600000,6.6102000,6.6364000,6.5912000,6.6291000,261878.5,1715990399999,1730978.42989000,10357,130478.6,862541.78789000,0
