open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715126400000,5.6498000,5.6769000,5.6233000,5.6334000,233797.0,1715128199999,1321517.15965000,7494,124092.3,701816.88171000,0
1715128200000,5.6334000,5.6789000,5.6007000,5.6693000,315356.5,1715129999999,1779490.13517000,9554,170833.1,964891.31977000,0
1715130000000,5.6699000,5.6862000,5.6429000,5.6852000,226925.3,1715131799999,1285181.53285000,6372,92663.6,525023.25001000,0
1715131800000,5.6851000,5.6944000,5.6282000,5.6507000,216902.0,1715133599999,1228575.45633000,6004,106512.9,603466.05805000,0
1715133600000,5.6508000,5.6746000,5.6450000,5.6513000,94527.9,1715135399999,534847.10113000,4078,41857.4,236831.35562000,0
1715135400000,5.6510000,5.6773000,5.6471000,5.6742000,98066.7,1715137199999,555333.32838000,3590,46694.7,264498.21052000,0
1715137200000,5.6731000,5.6959000,5.6682000,5.6929000,76333.8,1715138999999,433658.17239000,3036,47400.2,269323.14032000,0
1715139000000,5.6941000,5.7687000,5.6844000,5.7685000,215389.9,1715140799999,1233826.14142000,5763,141431.5,810277.84883000,0
1715140800000,5.7685000,5.8241000,5.7460000,5.8126000,429703.0,1715142599999,2492167.35743000,10668,180671.0,1047885.72948000,0
1715142600000,5.8125000,5.8257000,5.7652000,5.7702000,464973.7,1715144399999,2693022.23171000,12261,224298.0,1299021.11216000,0
1715144400000,5.7700000,5.7925000,5.7461000,5.7909000,200895.9,1715146199999,1158058.41045000,6809,98246.7,566533.94222000,0
1715146200000,5.7901000,5.8027000,5.7544000,5.7559000,150325.3,1715147999999,869078.75583000,4717,55138.4,318621.87747000,0
1715148000000,5.7563000,5.7769000,5.6516000,5.6707000,579239.3,1715149799999,3304888.36719000,12251,291733.2,1663814.49889000,0
1715149800000,5.6684000,5.7245000,5.6646000,5.7186000,192083.0,1715151599999,1094233.54103000,6983,102638.8,584644.22850000,0
1715151600000,5.7176000,5.7176000,5.6061000,5.6076000,449097.6,1715153399999,2535649.54544000,10745,210340.3,1187212.59918000,0
1715153400000,5.6076000,5.6590000,5.6062000,5.6400000,224485.8,1715155199999,1266140.51609000,7910,133879.7,754993.22452000,0
1715155200000,5.6395000,5.6661000,5.6196000,5.6560000,189831.1,1715156999999,1071373.63589000,7844,94789.5,535175.36517000,0
1715157000000,5.6560000,5.6597000,5.6027000,5.6372000,238683.8,1715158799999,1342899.35430000,6745,108674.7,611471.78933000,0
1715158800000,5.6365000,5.6494000,5.6200000,5.6376000,122404.6,1715160599999,689657.66620000,4494,56058.0,315798.22658000,0
1715160600000,5.6377000,5.6480000,5.6106000,5.6460000,290909.4,1715162399999,1637049.43271000,6557,166504.6,936859.38382000,0
1715162400000,5.6459000,5.7179000,5.6389000,5.7117000,419436.4,1715164199999,2382338.67449000,9817,235867.4,1339393.23170000,0
1715164200000,5.7118000,5.7325000,5.6847000,5.7067000,215509.5,1715165999999,1231796.75508000,6610,94695.5,541307.45135000,0
1715166000000,5.7074000,5.7363000,5.6870000,5.6890000,212092.6,1715167799999,1211676.64665000,5920,96739.8,552852.57582000,0
1715167800000,5.6896000,5.7195000,5.6790000,5.6964000,291950.0,1715169599999,1663188.64946000,5995,126346.5,719884.58880000,0
1715169600000,5.6968000,5.7736000,5.6968000,5.7579000,336195.1,1715171399999,1932689.00776000,8812,172358.2,990510.02399000,0
1715171400000,5.7568000,5.7737000,5.7100000,5.7640000,246313.9,1715173199999,1413797.98989000,7911,120486.1,691686.12065000,0
1715173200000,5.7636000,5.7888000,5.7384000,5.7809000,364634.0,1715174999999,2103789.99942000,10672,179661.0,1036802.23401000,0
1715175000000,5.7807000,5.8459000,5.7459000,5.8459000,468811.3,1715176799999,2720914.86972000,13136,237195.1,1376707.87646000,0
1715176800000,5.8460000,5.8596000,5.8000000,5.8542000,530236.1,1715178599999,3094586.36017000,13960,241634.5,1410615.91535000,0
