open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716220800000,6.5265000,6.5435000,6.5050000,6.5282000,347647.1,1716222599999,2267903.15402000,13338,154651.1,1009127.67369000,0
1716222600000,6.5283000,6.5842000,6.5120000,6.5661000,497505.5,1716224399999,3261340.15150000,14971,232536.4,1524869.52512000,0
1716224400000,6.5659000,6.5993000,6.5430000,6.5511000,370884.6,1716226199999,2437766.64482000,13546,153852.6,1011814.32747000,0
1716226200000,6.5499000,6.5499000,6.5036000,6.5288000,362004.8,1716227999999,2363247.52265000,9497,139902.7,913490.34508000,0
1716228000000,6.5285000,6.5323000,6.4975000,6.5013000,287489.1,1716229799999,1872947.49544000,8437,154494.7,1006734.24622000,0
1716229800000,6.5013000,6.5261000,6.4876000,6.5045000,365644.6,1716231599999,2378419.85844000,8582,186776.3,1214985.27240000,0
1716231600000,6.5051000,6.5982000,6.4896000,6.5665000,630036.6,1716233399999,4128209.07868000,18037,331601.1,2173000.45946000,0
1716233400000,6.5665000,6.6257000,6.5444000,6.6016000,1149673.7,1716235199999,7574653.48736000,30451,583427.7,3844537.07829000,0
1716235200000,6.6009000,6.6423000,6.5451000,6.5611000,609228.3,1716236999999,4012211.86026000,19516,294677.2,1941294.01287000,0
1716237000000,6.5604000,6.6300000,6.5536000,6.5884000,668112.4,1716238799999,4403707.46359000,18771,335914.2,2214242.75794000,0
1716238800000,6.5900000,6.5944000,6.5172000,6.5296000,392242.5,1716240599999,2567988.76451000,12430,195929.9,1283076.81766000,0
1716240600000,6.5297000,6.5900000,6.5000000,6.5249000,486480.1,1716242399999,3178748.39487000,12743,235383.0,1538330.46702000,0
1716242400000,6.5252000,6.5498000,6.5013000,6.5424000,310271.1,1716244199999,2023283.65543000,10394,180006.4,1174010.80391000,0
1716244200000,6.5423000,6.5632000,6.5002000,6.5024000,341882.4,1716245999999,2234254.83950000,9588,159236.9,1041173.61974000,0
1716246000000,6.5024000,6.5666000,6.4967000,6.5604000,398043.1,1716247799999,2596879.81471000,10466,237883.1,1552127.61959000,0
1716247800000,6.5604000,6.5790000,6.5419000,6.5523000,285240.2,1716249599999,1871002.58836000,9669,139394.5,914526.26792000,0
