open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,6.8433000,6.9112000,6.8125000,6.9064000,397335.7,1715732999999,2724777.62981000,17463,204418.3,1403060.09206000,0
1715733000000,6.9058000,6.9212000,6.8284000,6.8502000,353845.2,1715734799999,2432187.52475000,14942,160747.4,1105340.40742000,0
1715734800000,6.8501000,6.9275000,6.8464000,6.9189000,266099.7,1715736599999,1831258.38305000,10036,160909.2,1107959.77771000,0
1715736600000,6.9187000,6.9577000,6.9037000,6.9277000,297827.7,1715738399999,2064030.54826000,11404,131902.5,914310.95378000,0
1715738400000,6.9276000,6.9537000,6.8748000,6.9169000,305907.0,1715740199999,2113298.26056000,11325,144413.6,998144.38133000,0
1715740200000,6.9169000,6.9857000,6.9056000,6.9388000,299933.9,1715741999999,2086843.94321000,11792,154629.5,1075805.13677000,0
1715742000000,6.9385000,6.9443000,6.8942000,6.9178000,277947.4,1715743799999,1922650.48189000,10948,117070.3,810013.99754000,0
1715743800000,6.9178000,6.9178000,6.8692000,6.8729000,217508.2,1715745599999,1498510.33416000,8536,79686.2,549021.57007000,0
1715745600000,6.8724000,6.9444000,6.8648000,6.9309000,289645.0,1715747399999,1999558.72645000,10206,178977.9,1235698.11672000,0
1715747400000,6.9286000,6.9600000,6.9107000,6.9550000,273454.8,1715749199999,1895914.32829000,8850,129069.2,895218.78806000,0
1715749200000,6.9550000,7.0480000,6.9474000,7.0390000,557087.4,1715750999999,3900772.88724000,19289,326018.7,2282194.14333000,0
1715751000000,7.0392000,7.0555000,6.9971000,7.0150000,359648.9,1715752799999,2528575.93466000,14141,157922.1,1110532.11036000,0
1715752800000,7.0148000,7.0176000,6.9620000,6.9703000,348515.0,1715754599999,2433574.60165000,13691,156711.9,1094441.84747000,0
1715754600000,6.9703000,7.0093000,6.9639000,6.9985000,273493.5,1715756399999,1912562.89016000,10769,133716.4,935247.75506000,0
1715756400000,6.9985000,7.0143000,6.9216000,6.9352000,604655.6,1715758199999,4211732.91374000,20028,311550.1,2170837.78015000,0
1715758200000,6.9352000,6.9813000,6.9065000,6.9634000,471587.8,1715759999999,3273114.61143000,15155,250014.1,1734895.63340000,0
1715760000000,6.9634000,7.0032000,6.9390000,6.9926000,446918.5,1715761799999,3115084.53465000,14565,216378.5,1508809.57759000,0
1715761800000,6.9928000,6.9928000,6.9406000,6.9492000,273003.4,1715763599999,1901589.40030000,10270,122792.8,855548.84870000,0
1715763600000,6.9489000,6.9674000,6.8660000,6.9059000,939609.8,1715765399999,6495763.07728000,19610,415339.8,2872356.16147000,0
1715765400000,6.9058000,6.9669000,6.9029000,6.9193000,424452.4,1715767199999,2946756.05083000,15881,219958.1,1527360.65220000,0
1715767200000,6.9193000,6.9193000,6.8513000,6.8596000,487033.3,1715768999999,3349310.00826000,17617,246904.5,1697818.20363000,0
1715769000000,6.8602000,6.9299000,6.8473000,6.8998000,351953.1,1715770799999,2423782.49053000,13991,186677.0,1285735.57260000,0
1715770800000,6.8996000,6.9301000,6.8704000,6.8932000,369970.6,1715772599999,2552576.63965000,14354,170198.6,1174392.10166000,0
1715772600000,6.8931000,6.8958000,6.8310000,6.8667000,490382.3,1715774399999,3363065.22863000,17122,222670.2,1527216.10557000,0
1715774400000,6.8671000,6.9502000,6.8596000,6.9254000,424808.1,1715776199999,2935760.80629000,17932,209884.5,1450521.80632000,0
1715776200000,6.9254000,7.0500000,6.9242000,6.9658000,1707371.8,1715777999999,11933300.68359000,57333,905251.9,6330130.51832000,0
1715778000000,6.9657000,7.0214000,6.9293000,7.0143000,848776.2,1715779799999,5909253.36542000,27856,424650.1,2958151.95070000,0
1715779800000,7.0140000,7.0261000,6.9549000,6.9876000,1006193.4,1715781599999,7025700.18638000,35391,499927.7,3491195.63135000,0
1715781600000,6.9876000,7.0044000,6.9635000,6.9841000,555364.8,1715783399999,3879189.18282000,20970,308380.0,2154266.37401000,0
1715783400000,6.9841000,7.0210000,6.9395000,6.9612000,596317.6,1715785199999,4160259.13679000,18235,250761.8,1750545.22519000,0
1715785200000,6.9621000,7.0048000,6.9224000,6.9698000,643239.9,1715786999999,4482105.49234000,22245,303994.7,2118476.03682000,0
