open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715817600000,6.9926000,7.0103000,6.9436000,6.9518000,454407.4,1715819399999,3169903.98490000,18506,233659.5,1629820.62023000,0
1715819400000,6.9513000,6.9991000,6.9279000,6.9980000,265886.8,1715821199999,1851222.26139000,11736,144141.0,1003839.48693000,0
1715821200000,6.9980000,7.0733000,6.9900000,7.0528000,628961.4,1715822999999,4419575.68190000,18450,343267.5,2413648.01293000,0
1715823000000,7.0528000,7.0648000,6.9900000,6.9936000,311775.9,1715824799999,2187229.69707000,11639,129650.9,909997.32078000,0
1715824800000,6.9946000,7.0005000,6.9715000,6.9782000,297826.8,1715826599999,2081004.83052000,8801,96027.0,670872.82021000,0
1715826600000,6.9782000,7.0213000,6.9597000,7.0196000,231575.9,1715828399999,1618752.93995000,9782,130375.8,911570.22149000,0
1715828400000,7.0198000,7.0308000,6.9797000,6.9820000,275574.8,1715830199999,1930166.32133000,9417,142095.0,995230.95073000,0
1715830200000,6.9819000,6.9963000,6.9613000,6.9646000,330927.3,1715831999999,2309300.18848000,10423,160259.1,1118369.35688000,0
1715832000000,6.9655000,6.9781000,6.8515000,6.8965000,719371.4,1715833799999,4974386.49483000,20208,277604.1,1921102.04779000,0
1715833800000,6.8970000,6.9020000,6.8001000,6.8331000,716731.4,1715835599999,4903704.65500000,22447,276235.9,1889859.30721000,0
1715835600000,6.8332000,6.8419000,6.6962000,6.7115000,1180761.7,1715837399999,7987234.47177000,33687,518587.4,3509583.10321000,0
1715837400000,6.7119000,6.7394000,6.6673000,6.6707000,1054095.7,1715839199999,7066163.99944000,30939,514797.3,3452173.01318000,0
1715839200000,6.6718000,6.8021000,6.6500000,6.7941000,1385983.4,1715840999999,9336918.08165000,37536,802600.9,5408534.50955000,0
1715841000000,6.7946000,6.8425000,6.7513000,6.8176000,636871.6,1715842799999,4331957.87356000,19174,332180.0,2260196.98975000,0
1715842800000,6.8169000,6.8225000,6.7019000,6.7386000,902488.5,1715844599999,6089767.06095000,27448,412577.1,2783274.26673000,0
1715844600000,6.7386000,6.7642000,6.7094000,6.7312000,689010.8,1715846399999,4643087.56796000,22005,351464.2,2368961.14979000,0
1715846400000,6.7320000,6.7448000,6.6829000,6.6941000,807874.9,1715848199999,5419553.19943000,24749,383226.4,2571409.98852000,0
1715848200000,6.6944000,6.7299000,6.6204000,6.6645000,1353403.4,1715849999999,9035671.10378000,29458,651549.6,4355343.60995000,0
1715850000000,6.6646000,6.6747000,6.5976000,6.6325000,1087941.1,1715851799999,7212492.99761000,30041,463299.1,3072398.48320000,0
