open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716508800000,6.2098000,6.2342000,6.1937000,6.2269000,165047.8,1716510599999,1025903.00467000,5603,90500.2,562693.50711000,0
1716510600000,6.2274000,6.2822000,6.2273000,6.2696000,389561.0,1716512399999,2441791.55423000,7546,189192.5,1185230.38026000,0
1716512400000,6.2697000,6.2707000,6.2451000,6.2518000,119436.6,1716514199999,746964.62319000,3605,46748.6,292347.59799000,0
1716514200000,6.2519000,6.2928000,6.2519000,6.2849000,145073.3,1716515999999,910825.92917000,4338,98017.0,615421.85752000,0
1716516000000,6.2849000,6.2961000,6.2491000,6.2544000,123155.9,1716517799999,773136.89439000,4178,49105.1,308481.27875000,0
1716517800000,6.2543000,6.2543000,6.2077000,6.2133000,308491.8,1716519599999,1919664.22925000,6600,135300.7,841898.24802000,0
1716519600000,6.2133000,6.2200000,6.2070000,6.2118000,192087.1,1716521399999,1193977.47897000,4127,120939.7,751817.01183000,0
1716521400000,6.2117000,6.2162000,6.1875000,6.1972000,131386.1,1716523199999,814815.30940000,3971,53324.2,330771.38819000,0
1716523200000,6.1974000,6.2188000,6.1866000,6.1973000,100530.7,1716524999999,623414.46078000,3535,46679.7,289427.15097000,0
1716525000000,6.1973000,6.1979000,6.1673000,6.1746000,183541.1,1716526799999,1134673.17226000,4829,96659.9,597507.85002000,0
1716526800000,6.1746000,6.1929000,6.1601000,6.1909000,365031.7,1716528599999,2254213.01602000,7087,175064.4,1081221.82617000,0
1716528600000,6.1916000,6.2000000,6.1547000,6.1615000,384364.1,1716530399999,2373771.06186000,9929,186957.4,1154752.44956000,0
1716530400000,6.1615000,6.2022000,6.1380000,6.1467000,249689.9,1716532199999,1540993.28326000,7609,142734.1,881511.44006000,0
1716532200000,6.1464000,6.1563000,6.1020000,6.1065000,261247.0,1716533999999,1599244.68775000,7968,93400.1,571928.31787000,0
1716534000000,6.1066000,6.1483000,6.0900000,6.1419000,344738.4,1716535799999,2109459.25254000,9325,164954.8,1009545.95326000,0
1716535800000,6.1413000,6.1581000,6.1190000,6.1443000,145202.2,1716537599999,891829.53038000,5413,70395.3,432423.82228000,0
1716537600000,6.1443000,6.1534000,6.0547000,6.0674000,328255.5,1716539399999,2001608.31148000,9259,139728.8,851733.03804000,0
1716539400000,6.0673000,6.1526000,6.0659000,6.1523000,211008.7,1716541199999,1291263.85906000,6068,121422.1,742966.12383000,0
1716541200000,6.1524000,6.1686000,6.1373000,6.1680000,192449.3,1716542999999,1184112.65624000,5879,111623.2,686927.15072000,0
1716543000000,6.1676000,6.1918000,6.1626000,6.1805000,156066.4,1716544799999,964030.48381000,5020,83428.5,515415.74095000,0
1716544800000,6.1806000,6.1998000,6.1770000,6.1991000,88024.0,1716546599999,545041.39209000,3313,48870.4,302616.73464000,0
