open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715558400000,6.9508000,7.0599000,6.9508000,7.0502000,686169.3,1715560199999,4809842.77629000,20893,349708.9,2451171.78330000,0
1715560200000,7.0501000,7.0755000,7.0159000,7.0434000,500450.5,1715561999999,3526665.86300000,17029,215122.3,1516174.57035000,0
1715562000000,7.0434000,7.0452000,6.9835000,7.0235000,372613.9,1715563799999,2613930.73118000,13917,183745.1,1289376.22187000,0
1715563800000,7.0231000,7.0299000,6.9742000,7.0124000,597678.2,1715565599999,4187348.16138000,23569,271642.5,1903338.88346000,0
1715565600000,7.0135000,7.0282000,6.9000000,6.9090000,851975.1,1715567399999,5927763.21442000,29113,385729.0,2682283.56602000,0
1715567400000,6.9090000,6.9386000,6.8182000,6.8816000,1501825.3,1715569199999,10338288.00415000,48563,671826.8,4626792.63303000,0
1715569200000,6.8820000,6.8878000,6.7555000,6.7688000,1333374.4,1715570999999,9082838.96671000,35451,643719.8,4387699.43726000,0
1715571000000,6.7676000,6.8958000,6.7550000,6.8908000,1015284.9,1715572799999,6924857.63476000,28894,548446.0,3742964.86596000,0
1715572800000,6.8907000,6.8913000,6.8124000,6.8848000,659060.0,1715574599999,4514288.61291000,24248,316613.7,2169088.30705000,0
1715574600000,6.8843000,6.8960000,6.8348000,6.8935000,724502.4,1715576399999,4974751.80369000,24171,342352.0,2351153.36770000,0
1715576400000,6.8934000,6.9800000,6.8690000,6.9780000,911211.0,1715578199999,6319706.01284000,27749,461544.3,3201574.23833000,0
1715578200000,6.9780000,7.0580000,6.9620000,7.0301000,1791088.6,1715579999999,12565914.82647000,50128,938841.5,6586413.78975000,0
1715580000000,7.0300000,7.1450000,6.9800000,7.0854000,2875793.1,1715581799999,20364954.20470000,77654,1527268.6,10818628.64728000,0
1715581800000,7.0854000,7.1688000,7.0700000,7.1340000,2021959.1,1715583599999,14389694.52749000,52347,1020556.9,7264904.52446000,0
1715583600000,7.1329000,7.2129000,7.1120000,7.1908000,2565804.9,1715585399999,18384164.98185000,62530,1285933.2,9216736.23015000,0
1715585400000,7.1905000,7.2730000,7.1473000,7.2646000,2768788.8,1715587199999,19958718.07518000,61231,1395670.6,10064634.80522000,0
1715587200000,7.2646000,7.4290000,7.2630000,7.3536000,4698409.3,1715588999999,34524843.22301000,111882,2426951.0,17831631.19873000,0
1715589000000,7.3539000,7.3988000,7.1969000,7.2867000,3399575.2,1715590799999,24770780.95690000,83850,1585743.2,11556038.86842000,0
1715590800000,7.2868000,7.4176000,7.2708000,7.3983000,2368550.5,1715592599999,17399723.26288000,57065,1246446.7,9158951.42274000,0
1715592600000,7.3977000,7.4500000,7.3751000,7.4179000,1568910.3,1715594399999,11629858.04970000,46463,749788.0,5559414.94669000,0
1715594400000,7.4182000,7.4386000,7.2922000,7.2969000,1760605.9,1715596199999,12963276.17660000,51726,770537.5,5675780.23458000,0
1715596200000,7.2969000,7.3646000,7.2391000,7.3577000,1783730.2,1715597999999,13031870.03287000,50975,935024.3,6834968.91694000,0
1715598000000,7.3576000,7.3810000,7.2833000,7.3656000,1746495.6,1715599799999,12811982.52266000,48122,856286.1,6283715.55389000,0
1715599800000,7.3659000,7.3888000,7.3120000,7.3504000,866158.2,1715601599999,6362301.22372000,28654,437538.4,3214429.25121000,0
1715601600000,7.3505000,7.3649000,7.2301000,7.2502000,1403086.9,1715603399999,10225803.16998000,37745,646165.5,4710485.19343000,0
1715603400000,7.2503000,7.2776000,7.1730000,7.2003000,1906196.7,1715605199999,13751845.58766000,50381,898769.9,6485057.00811000,0
1715605200000,7.1996000,7.2665000,7.1879000,7.2395000,901189.8,1715606999999,6513573.66060000,32039,440399.4,3183987.15458000,0
1715607000000,7.2395000,7.2806000,7.1933000,7.2672000,963000.7,1715608799999,6969646.08306000,30327,507618.0,3675966.00407000,0
1715608800000,7.2676000,7.3123000,7.2101000,7.2218000,1042090.7,1715610599999,7555361.16646000,34051,484939.6,3517559.81815000,0
1715610600000,7.2218000,7.2493000,7.1862000,7.2454000,640678.6,1715612399999,4625576.53881000,23111,294808.7,2129098.90153000,0
1715612400000,7.2454000,7.2800000,7.2207000,7.2330000,539499.1,1715614199999,3911196.11567000,21291,282538.0,2048860.29128000,0
1715614200000,7.2327000,7.2647000,7.2248000,7.2527000,642224.4,1715615999999,4653313.27969000,20976,306608.3,2221400.27738000,0
1715616000000,7.2527000,7.3399000,7.2210000,7.3229000,922623.7,1715617799999,6718335.70710000,31006,512170.4,3730715.79651000,0
1715617800000,7.3229000,7.3538000,7.2944000,7.3451000,878090.1,1715619599999,6434152.25815000,27157,418763.0,3069464.25288000,0
1715619600000,7.3453000,7.3488000,7.2510000,7.2536000,1255574.9,1715621399999,9170872.52116000,34643,666351.8,4866235.69070000,0
1715621400000,7.2523000,7.3119000,7.2300000,7.2928000,869910.6,1715623199999,6332023.84673000,29220,481195.2,3502738.79422000,0
1715623200000,7.2927000,7.3009000,7.2277000,7.2554000,844604.2,1715624999999,6132589.50625000,28544,392819.8,2852821.69991000,0
1715625000000,7.2554000,7.3104000,7.2517000,7.2951000,687722.0,1715626799999,5010136.09241000,21667,383083.6,2791083.12086000,0
1715626800000,7.2949000,7.3047000,7.2242000,7.2634000,611497.6,1715628599999,4443857.58416000,22471,328119.6,2384265.93822000,0
1715628600000,7.2634000,7.2971000,7.2609000,7.2816000,450817.5,1715630399999,3281119.84586000,21738,235982.9,1717570.74453000,0
1715630400000,7.2816000,7.2820000,7.1042000,7.1436000,1504333.1,1715632199999,10783766.64408000,42303,705506.4,5056038.01809000,0
1715632200000,7.1435000,7.1632000,7.1105000,7.1579000,447500.1,1715633999999,3194581.24459000,16801,231135.5,1650382.00593000,0
1715634000000,7.1579000,7.2078000,7.0590000,7.0824000,1156610.4,1715635799999,8232637.68366000,32469,450418.5,3207812.66983000,0
1715635800000,7.0822000,7.0985000,7.0426000,7.0760000,414379.9,1715637599999,2931765.63987000,12171,200683.1,1420350.56585000,0
1715637600000,7.0759000,7.0820000,7.0301000,7.0338000,428408.5,1715639399999,3023423.18368000,17702,191413.8,1351442.46433000,0
1715639400000,7.0339000,7.0683000,7.0150000,7.0459000,453403.4,1715641199999,3189532.27016000,15813,203039.2,1428727.04399000,0
1715641200000,7.0459000,7.0644000,7.0300000,7.0436000,324473.3,1715642999999,2285766.20662000,14461,136030.3,958369.20809000,0
1715643000000,7.0437000,7.0592000,7.0001000,7.0106000,504503.2,1715644799999,3542864.42247000,14458,208566.7,1465234.21764000,0
