open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715337000000,6.9471000,6.9958000,6.9200000,6.9624000,1669821.7,1715338799999,11633468.15459000,44854,840623.0,5857313.79000000,0
1715338800000,6.9624000,7.0077000,6.8797000,6.9954000,1856725.9,1715340599999,12919187.31720000,48182,884020.5,6154271.01373000,0
1715340600000,6.9954000,6.9991000,6.8859000,6.9865000,1566837.6,1715342399999,10896223.43649000,44659,796041.0,5537168.51454000,0
1715342400000,6.9865000,7.0999000,6.9405000,7.0536000,1975968.5,1715344199999,13891692.72748000,54373,1029785.6,7241669.36213000,0
1715344200000,7.0523000,7.1560000,7.0196000,7.1525000,2996219.1,1715345999999,21278748.95239000,70000,1503496.1,10680813.60721000,0
1715346000000,7.1530000,7.2000000,6.9582000,6.9808000,4945659.1,1715347799999,35098444.12735000,106214,2274182.7,16157897.02930000,0
1715347800000,6.9806000,7.0614000,6.9263000,7.0263000,2336534.6,1715349599999,16364137.75164000,53306,1212410.3,8496413.96908000,0
1715349600000,7.0261000,7.0591000,6.7388000,6.7751000,5427451.2,1715351399999,37209306.66270000,111698,2252378.6,15441019.27464000,0
1715351400000,6.7750000,6.7993000,6.6037000,6.7451000,5658545.6,1715353199999,37913550.50610000,114414,2708727.7,18159310.99385000,0
1715353200000,6.7447000,6.8504000,6.6767000,6.8195000,3856420.5,1715354999999,26101568.62211000,80509,2003614.7,13567219.88755000,0
1715355000000,6.8202000,6.8462000,6.7339000,6.7535000,1849443.1,1715356799999,12552878.93466000,45440,839099.1,5695820.30948000,0
1715356800000,6.7535000,6.8086000,6.5881000,6.7080000,3564571.7,1715358599999,23948843.44202000,74636,1667301.6,11210945.60712000,0
1715358600000,6.7087000,6.7759000,6.6688000,6.7654000,1150834.3,1715360399999,7726977.96396000,34902,602989.6,4049236.89658000,0
1715360400000,6.7654000,6.7674000,6.6227000,6.6311000,1543348.2,1715362199999,10326461.29831000,40680,765752.8,5122847.27036000,0
1715362200000,6.6313000,6.6850000,6.5615000,6.6357000,1664689.6,1715363999999,11027974.24775000,44252,787099.9,5217397.33234000,0
1715364000000,6.6357000,6.6948000,6.6010000,6.6920000,794571.5,1715365799999,5270890.66183000,26459,395530.6,2624788.17901000,0
1715365800000,6.6926000,6.7400000,6.6643000,6.7202000,917391.9,1715367599999,6150678.07410000,28196,436083.1,2924271.57246000,0
1715367600000,6.7201000,6.7340000,6.6850000,6.7294000,657486.9,1715369399999,4413150.55546000,21054,302941.4,2033978.15325000,0
1715369400000,6.7296000,6.7302000,6.6640000,6.7237000,554979.0,1715371199999,3719354.57248000,18473,297425.8,1993382.08428000,0
1715371200000,6.7246000,6.8527000,6.6722000,6.6904000,1350974.8,1715372999999,9105761.80707000,35829,688072.0,4638888.51490000,0
1715373000000,6.6907000,6.7056000,6.6299000,6.6769000,630450.7,1715374799999,4203598.48443000,20159,280582.1,1871160.87483000,0
1715374800000,6.6775000,6.6920000,6.6151000,6.6517000,431241.8,1715376599999,2871707.11338000,16141,193711.1,1290512.80686000,0
1715376600000,6.6516000,6.7255000,6.6429000,6.7250000,362168.0,1715378399999,2424455.23280000,11569,204195.4,1366962.70102000,0
1715378400000,6.7250000,6.7539000,6.6628000,6.6738000,501110.1,1715380199999,3367886.94131000,19003,234823.7,1578390.06090000,0
1715380200000,6.6732000,6.7147000,6.6517000,6.7029000,480615.3,1715381999999,3209424.42558000,16213,257840.5,1721996.82958000,0
1715382000000,6.7037000,6.7476000,6.6956000,6.7290000,352149.6,1715383799999,2368801.86185000,14125,152599.6,1026399.46215000,0
1715383800000,6.7290000,6.8100000,6.7224000,6.7684000,483877.1,1715385599999,3277820.77934000,17493,243489.0,1649267.94497000,0
