open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717113600000,6.4661000,6.4745000,6.4470000,6.4659000,136242.3,1717115399999,880385.17797000,3851,66541.2,430029.57660000,0
1717115400000,6.4658000,6.4772000,6.4504000,6.4675000,87609.9,1717117199999,566214.31777000,3586,50938.2,329206.71936000,0
1717117200000,6.4668000,6.4938000,6.4598000,6.4707000,122037.8,1717118999999,790669.02677000,4215,65266.1,422827.87816000,0
1717119000000,6.4701000,6.4800000,6.4400000,6.4432000,209943.5,1717120799999,1354271.48211000,4442,54007.7,348545.56473000,0
1717120800000,6.4435000,6.4740000,6.4400000,6.4501000,133647.9,1717122599999,862556.30044000,3862,68139.9,439819.36537000,0
1717122600000,6.4501000,6.4647000,6.4432000,6.4523000,45298.2,1717124399999,292403.93993000,1790,25493.3,164553.97632000,0
1717124400000,6.4523000,6.4544000,6.4396000,6.4404000,92252.2,1717126199999,594569.50008000,2366,39121.1,252107.55134000,0
1717126200000,6.4404000,6.4471000,6.4003000,6.4153000,343393.3,1717127999999,2204450.86102000,7116,93810.6,602468.23297000,0
1717128000000,6.4152000,6.4371000,6.4073000,6.4115000,104658.6,1717129799999,672294.38773000,4200,60919.4,391327.99815000,0
1717129800000,6.4115000,6.4203000,6.4047000,6.4155000,123127.1,1717131599999,789531.81738000,2975,62577.1,401228.44839000,0
1717131600000,6.4154000,6.4165000,6.3765000,6.4002000,237625.0,1717133399999,1519626.42727000,6695,107499.7,687654.14901000,0
1717133400000,6.4001000,6.4277000,6.3926000,6.4226000,130283.7,1717135199999,835097.43429000,4453,74871.4,480083.61845000,0
1717135200000,6.4212000,6.4461000,6.4171000,6.4405000,128608.8,1717136999999,827254.77364000,4297,62983.2,405111.76401000,0
1717137000000,6.4409000,6.4486000,6.4207000,6.4350000,110304.8,1717138799999,709955.02752000,4586,47419.3,305234.59145000,0
1717138800000,6.4349000,6.4510000,6.4299000,6.4496000,106906.0,1717140599999,688673.51296000,4367,46470.4,299416.01877000,0
1717140600000,6.4494000,6.4495000,6.4047000,6.4199000,133988.0,1717142399999,860797.51736000,4090,58969.4,378904.06206000,0
1717142400000,6.4199000,6.4300000,6.4149000,6.4283000,88482.3,1717144199999,568345.63648000,3496,44557.2,286236.76503000,0
1717144200000,6.4283000,6.4349000,6.4100000,6.4201000,90198.5,1717145999999,579170.37225000,3435,37646.7,241767.30566000,0
1717146000000,6.4201000,6.4226000,6.3866000,6.4080000,152733.8,1717147799999,977848.60351000,5057,71254.2,456137.67953000,0
1717147800000,6.4081000,6.4335000,6.4054000,6.4177000,103706.2,1717149599999,665854.79913000,3518,53353.2,342587.61492000,0
1717149600000,6.4177000,6.4367000,6.4061000,6.4198000,83328.0,1717151399999,534917.27089000,3898,40542.8,260273.74562000,0
1717151400000,6.4189000,6.4232000,6.3910000,6.4066000,202414.4,1717153199999,1296460.83304000,5103,99306.8,636083.88461000,0
1717153200000,6.4065000,6.4278000,6.3988000,6.4141000,99278.3,1717154999999,636820.33531000,3494,44847.1,287748.48118000,0
1717155000000,6.4142000,6.4305000,6.4052000,6.4074000,108127.9,1717156799999,694318.45051000,3683,42577.9,273419.05633000,0
1717156800000,6.4080000,6.4102000,6.3640000,6.3794000,518931.1,1717158599999,3315859.93853000,10174,200033.3,1278295.13222000,0
1717158600000,6.3794000,6.4336000,6.3794000,6.4248000,517461.0,1717160399999,3316971.67633000,11166,320454.3,2054656.54424000,0
1717160400000,6.4249000,6.4398000,6.4086000,6.4383000,182054.4,1717162199999,1169843.40569000,5696,90147.9,579353.38602000,0
1717162200000,6.4382000,6.4424000,6.3893000,6.3941000,411237.3,1717163999999,2636009.45330000,9672,209454.2,1342716.98935000,0
1717164000000,6.3939000,6.4057000,6.3604000,6.3982000,265092.4,1717165799999,1692567.73987000,8434,129895.1,829577.46129000,0
1717165800000,6.3982000,6.4090000,6.3814000,6.4079000,116805.3,1717167599999,747261.94464000,5287,51590.1,330071.74876000,0
1717167600000,6.4079000,6.4157000,6.3953000,6.4030000,122127.3,1717169399999,782344.14290000,4192,48815.5,312713.18365000,0
1717169400000,6.4029000,6.4029000,6.3621000,6.3663000,157932.6,1717171199999,1006884.03617000,5632,74566.6,475422.32798000,0
1717171200000,6.3663000,6.3904000,6.3262000,6.3578000,378252.3,1717172999999,2401152.81594000,12118,162601.2,1032437.03829000,0
1717173000000,6.3573000,6.3714000,6.3490000,6.3676000,95931.0,1717174799999,610154.63793000,4009,46714.9,297150.84115000,0
1717174800000,6.3665000,6.3732000,6.3530000,6.3726000,114859.9,1717176599999,730867.67253000,4206,51718.6,328997.59572000,0
1717176600000,6.3726000,6.3867000,6.3619000,6.3828000,71779.6,1717178399999,457562.10796000,3107,39480.6,251676.54888000,0
1717178400000,6.3828000,6.3828000,6.3705000,6.3733000,81895.8,1717180199999,522193.79427000,2760,28023.7,178664.48051000,0
1717180200000,6.3734000,6.3773000,6.3628000,6.3771000,62880.2,1717181999999,400577.50261000,2735,32073.8,204351.86093000,0
1717182000000,6.3771000,6.3771000,6.3526000,6.3643000,93518.2,1717183799999,595079.20399000,2925,40669.4,258789.19989000,0
1717183800000,6.3643000,6.3742000,6.3569000,6.3636000,85245.0,1717185599999,542796.41866000,3477,47057.9,299669.78527000,0
1717185600000,6.3636000,6.3764000,6.3562000,6.3619000,79277.4,1717187399999,504621.44549000,3130,39870.5,253781.84978000,0
1717187400000,6.3619000,6.3714000,6.3428000,6.3433000,96214.7,1717189199999,611270.08875000,3972,37762.0,239961.52760000,0
1717189200000,6.3427000,6.3581000,6.3367000,6.3578000,72459.2,1717190999999,460121.04185000,2840,38960.2,247430.06554000,0
1717191000000,6.3578000,6.3642000,6.3524000,6.3584000,51069.9,1717192799999,324663.64715000,2181,30451.4,193587.14982000,0
1717192800000,6.3586000,6.3667000,6.3511000,6.3616000,60612.1,1717194599999,385459.13639000,2358,28621.8,182049.73331000,0
