open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715212800000,5.7577000,5.8531000,5.7564000,5.8464000,334475.1,1715214599999,1945337.96204000,8691,173067.1,1006361.85004000,0
1715214600000,5.8462000,5.9226000,5.8462000,5.8924000,415343.4,1715216399999,2444855.56084000,11804,212511.6,1249917.05553000,0
1715216400000,5.8929000,5.9308000,5.8771000,5.8793000,301112.5,1715218199999,1778341.56551000,7860,129915.3,767613.61027000,0
1715218200000,5.8800000,5.9286000,5.8714000,5.9195000,149234.1,1715219999999,880672.09650000,4130,82622.0,487901.29278000,0
1715220000000,5.9195000,5.9417000,5.9013000,5.9101000,228740.2,1715221799999,1355208.38359000,6215,109082.5,646614.52481000,0
1715221800000,5.9105000,5.9191000,5.8878000,5.8942000,117296.6,1715223599999,692212.20140000,4138,47887.7,282678.19610000,0
1715223600000,5.8958000,5.9244000,5.8800000,5.9051000,201636.4,1715225399999,1189076.56455000,6088,112065.6,661013.10103000,0
1715225400000,5.9045000,5.9768000,5.9045000,5.9458000,262237.9,1715227199999,1559008.75879000,7934,169467.4,1007494.14948000,0
1715227200000,5.9462000,5.9598000,5.9009000,5.9052000,263647.4,1715228999999,1560727.24909000,6667,99467.8,588864.42323000,0
1715229000000,5.9052000,5.9139000,5.8808000,5.8957000,149687.3,1715230799999,882569.44900000,4355,64828.6,382396.23914000,0
1715230800000,5.8961000,5.9194000,5.8825000,5.8863000,100806.8,1715232599999,594885.14342000,3683,42262.1,249542.67159000,0
1715232600000,5.8857000,5.9295000,5.8748000,5.9253000,156536.1,1715234399999,923853.21394000,4623,89052.2,525943.84330000,0
1715234400000,5.9252000,6.0520000,5.9252000,6.0328000,869864.2,1715236199999,5228587.40892000,19880,461290.6,2773055.00685000,0
1715236200000,6.0331000,6.0533000,5.9691000,6.0337000,589901.0,1715237999999,3551075.31930000,13759,255322.2,1537061.70418000,0
1715238000000,6.0346000,6.0899000,6.0145000,6.0514000,670793.1,1715239799999,4054059.47089000,15199,317008.8,1916822.17064000,0
1715239800000,6.0514000,6.0782000,5.9881000,6.0312000,546538.0,1715241599999,3299453.63615000,14831,227306.8,1373383.07979000,0
1715241600000,6.0312000,6.0569000,5.9819000,6.0238000,573630.5,1715243399999,3456073.29721000,11751,235763.1,1420810.25604000,0
1715243400000,6.0238000,6.0672000,6.0145000,6.0365000,454677.8,1715245199999,2747777.84822000,9462,198677.0,1200804.98663000,0
1715245200000,6.0369000,6.0558000,5.9902000,5.9949000,489732.4,1715246999999,2947088.36369000,11380,213604.2,1285879.43892000,0
1715247000000,5.9949000,6.0174000,5.9398000,6.0067000,599693.5,1715248799999,3586866.85036000,16630,262294.8,1569638.54009000,0
1715248800000,6.0070000,6.0129000,5.8957000,5.9092000,629166.4,1715250599999,3739419.62533000,13993,247679.3,1472582.55502000,0
1715250600000,5.9089000,5.9514000,5.9022000,5.9313000,298640.6,1715252399999,1771901.56435000,8878,156822.0,930690.23907000,0
1715252400000,5.9292000,5.9724000,5.8856000,5.9532000,624011.7,1715254199999,3693734.34744000,13911,270615.8,1603532.93138000,0
1715254200000,5.9532000,6.0007000,5.9471000,5.9874000,264605.5,1715255999999,1583135.53180000,6820,118685.8,710013.16848000,0
1715256000000,5.9874000,6.0223000,5.9825000,5.9943000,235048.6,1715257799999,1411196.74761000,7620,114362.4,686711.43193000,0
1715257800000,5.9954000,6.0494000,5.9954000,6.0436000,445820.3,1715259599999,2687489.64712000,11528,242628.5,1462535.68239000,0
1715259600000,6.0422000,6.0901000,6.0177000,6.0621000,910803.1,1715261399999,5520682.70317000,17843,368249.6,2232738.32255000,0
1715261400000,6.0613000,6.0752000,5.9534000,6.0158000,806635.9,1715263199999,4845403.28079000,19639,374877.3,2253263.30559000,0
1715263200000,6.0157000,6.0738000,5.9838000,6.0320000,562761.3,1715264999999,3396212.20865000,14495,279267.3,1685388.02630000,0
1715265000000,6.0314000,6.0532000,6.0049000,6.0325000,339258.7,1715266799999,2046270.88715000,8740,176932.1,1067186.09397000,0
1715266800000,6.0326000,6.2131000,6.0028000,6.1928000,2182597.8,1715268599999,13364354.85192000,39695,1208420.8,7397541.77591000,0
1715268600000,6.1937000,6.3854000,6.1592000,6.3286000,5389216.8,1715270399999,33849110.84893000,93505,2726544.2,17135819.24930000,0
1715270400000,6.3285000,6.3592000,6.2545000,6.2691000,2037871.4,1715272199999,12835851.61198000,37968,958229.6,6034704.44989000,0
1715272200000,6.2701000,6.2997000,6.1368000,6.1500000,1760759.4,1715273999999,10945289.78206000,37057,813055.8,5058181.63527000,0
1715274000000,6.1505000,6.2467000,6.1071000,6.2122000,1150857.9,1715275799999,7124719.45093000,24302,644046.5,3988100.65953000,0
1715275800000,6.2122000,6.2439000,6.1946000,6.2008000,303484.2,1715277599999,1887517.03412000,8258,173793.7,1081159.87956000,0
