open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716744600000,6.3123000,6.3300000,6.3001000,6.3066000,78392.4,1716746399999,494939.72953000,3200,36622.1,231246.39662000,0
1716746400000,6.3062000,6.3138000,6.2957000,6.2988000,68600.5,1716748199999,432513.42643000,2412,25702.4,162101.36984000,0
1716748200000,6.2988000,6.3068000,6.2891000,6.3005000,66568.5,1716749999999,419130.32167000,2289,32659.0,205674.24231000,0
1716750000000,6.3011000,6.3181000,6.3004000,6.3038000,45857.3,1716751799999,289205.14376000,2021,25204.5,158956.02021000,0
1716751800000,6.3038000,6.3173000,6.3024000,6.3059000,40057.8,1716753599999,252783.08354000,1728,21681.9,136818.44623000,0
1716753600000,6.3060000,6.3263000,6.2974000,6.3139000,107543.5,1716755399999,679033.39074000,3011,59795.6,377551.03503000,0
1716755400000,6.3139000,6.3218000,6.2958000,6.2976000,48906.6,1716757199999,308433.53274000,1840,27079.6,170768.68462000,0
1716757200000,6.2981000,6.3175000,6.2892000,6.3155000,51155.7,1716758999999,322391.03773000,1888,24357.5,153473.42154000,0
1716759000000,6.3155000,6.3342000,6.2922000,6.3342000,93512.0,1716760799999,590152.96277000,2767,48129.9,303639.61096000,0
1716760800000,6.3341000,6.3580000,6.3268000,6.3574000,102160.0,1716762599999,648129.70016000,3533,59886.9,380004.13194000,0
1716762600000,6.3573000,6.3699000,6.3437000,6.3462000,109060.3,1716764399999,693337.84983000,2931,53765.0,341935.63162000,0
1716764400000,6.3462000,6.3475000,6.3235000,6.3245000,89871.8,1716766199999,569456.41969000,2710,40361.0,255738.06065000,0
1716766200000,6.3246000,6.3262000,6.3032000,6.3174000,77199.5,1716767999999,487312.42678000,2580,34342.3,216777.79843000,0
