open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715428800000,6.6410000,6.7119000,6.6347000,6.6972000,430996.4,1715430599999,2878342.92868000,17408,220323.9,1471488.08490000,0
1715430600000,6.6973000,6.7151000,6.6673000,6.7049000,287048.2,1715432399999,1922487.32339000,12075,138323.1,926385.45722000,0
1715432400000,6.7045000,6.7469000,6.6810000,6.6918000,484472.5,1715434199999,3254496.46945000,18691,250992.2,1686308.94392000,0
1715434200000,6.6919000,6.7256000,6.6671000,6.7164000,300201.3,1715435999999,2009537.56530000,12040,153846.1,1030247.45607000,0
1715436000000,6.7159000,6.7400000,6.6990000,6.7343000,265272.7,1715437799999,1782147.50614000,12800,136885.8,919843.37478000,0
1715437800000,6.7344000,6.8000000,6.7260000,6.7885000,750380.2,1715439599999,5075684.95985000,21368,395303.4,2674112.40981000,0
1715439600000,6.7886000,6.8472000,6.7579000,6.7656000,1008819.4,1715441399999,6861547.71653000,30994,507543.4,3454264.11809000,0
1715441400000,6.7660000,6.8499000,6.7403000,6.8355000,647005.0,1715443199999,4400377.09796000,22221,325470.9,2213226.43954000,0
1715443200000,6.8355000,6.8908000,6.8131000,6.8468000,587439.1,1715444999999,4024866.24249000,22686,315991.7,2165784.88308000,0
1715445000000,6.8476000,6.8519000,6.7874000,6.8165000,682638.3,1715446799999,4656274.83998000,21577,333057.6,2272557.17162000,0
1715446800000,6.8166000,6.8621000,6.7642000,6.8609000,490879.1,1715448599999,3341832.19689000,18949,231286.5,1575711.51939000,0
1715448600000,6.8607000,6.8756000,6.8260000,6.8394000,292476.8,1715450399999,2004158.75315000,13281,130943.8,897451.47080000,0
1715450400000,6.8392000,6.9037000,6.8204000,6.8953000,313271.8,1715452199999,2148495.99985000,15097,169591.2,1163655.80366000,0
1715452200000,6.8952000,6.9232000,6.8724000,6.8980000,435525.7,1715453999999,3005017.44265000,17250,186146.2,1284490.29436000,0
1715454000000,6.8985000,6.9313000,6.8802000,6.8879000,352024.7,1715455799999,2432012.99199000,15751,180734.0,1248838.44875000,0
1715455800000,6.8883000,6.9282000,6.8829000,6.9162000,244426.4,1715457599999,1688912.86206000,11540,129602.3,895601.64700000,0
1715457600000,6.9157000,6.9199000,6.8259000,6.8504000,511806.8,1715459399999,3515755.98326000,16857,257972.0,1771168.57414000,0
1715459400000,6.8497000,6.8666000,6.8175000,6.8486000,325070.5,1715461199999,2223714.72714000,12996,134656.2,921524.23767000,0
1715461200000,6.8488000,6.8522000,6.7887000,6.8048000,348490.3,1715462999999,2373876.39324000,12242,145907.1,993741.01673000,0
1715463000000,6.8048000,6.8494000,6.7672000,6.8449000,336985.4,1715464799999,2295401.12439000,11059,155346.1,1059265.75021000,0
1715464800000,6.8450000,6.8632000,6.8215000,6.8508000,278508.9,1715466599999,1905529.73543000,10829,160651.6,1099280.67188000,0
1715466600000,6.8508000,6.8756000,6.8450000,6.8492000,256598.3,1715468399999,1760926.54724000,10116,117519.1,806548.41403000,0
1715468400000,6.8493000,6.9100000,6.8389000,6.8957000,342451.7,1715470199999,2355666.85508000,12989,189294.6,1302127.85678000,0
1715470200000,6.8957000,6.8998000,6.8524000,6.8929000,324422.1,1715471999999,2231934.77420000,12259,168281.5,1158116.56256000,0
