open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716373800000,6.2898000,6.3058000,6.2844000,6.3053000,129226.1,1716375599999,813343.11802000,3876,64660.8,407034.07525000,0
1716375600000,6.3053000,6.3223000,6.2900000,6.3024000,115946.5,1716377399999,731301.50431000,4032,62320.5,393022.26800000,0
1716377400000,6.3024000,6.3093000,6.2631000,6.2650000,173264.5,1716379199999,1088927.17495000,5189,82360.4,517675.64322000,0
1716379200000,6.2665000,6.3351000,6.2600000,6.3132000,304781.3,1716380999999,1922366.09153000,8539,157938.9,996205.41805000,0
1716381000000,6.3130000,6.3147000,6.1435000,6.2008000,1015813.1,1716382799999,6302827.59138000,20544,382166.1,2372950.80152000,0
1716382800000,6.2012000,6.2596000,6.1963000,6.2281000,359000.3,1716384599999,2237383.36790000,10484,207185.1,1291314.51061000,0
1716384600000,6.2281000,6.2600000,6.2223000,6.2560000,177796.9,1716386399999,1110360.80737000,6031,77486.6,483858.45251000,0
1716386400000,6.2561000,6.3166000,6.2292000,6.2866000,406210.4,1716388199999,2551300.83608000,10996,197034.9,1237271.84726000,0
1716388200000,6.2855000,6.3749000,6.2732000,6.3743000,713520.7,1716389999999,4523884.36637000,13420,373084.7,2365504.89119000,0
1716390000000,6.3742000,6.4087000,6.3352000,6.3591000,591842.3,1716391799999,3773117.32805000,12826,295784.8,1885789.97376000,0
1716391800000,6.3589000,6.4050000,6.3490000,6.3907000,255296.4,1716393599999,1630454.69490000,7791,116241.8,742453.20322000,0
1716393600000,6.3908000,6.4144000,6.3549000,6.3791000,298556.3,1716395399999,1908079.94550000,9054,147352.1,941868.31530000,0
1716395400000,6.3797000,6.4232000,6.3554000,6.4106000,281116.0,1716397199999,1796654.28491000,7810,148611.1,950242.44928000,0
1716397200000,6.4106000,6.6167000,6.4091000,6.5401000,4177228.6,1716398999999,27222516.11035000,71397,2077689.8,13540528.14711000,0
1716399000000,6.5401000,6.6256000,6.5124000,6.6158000,1628824.2,1716400799999,10708489.99285000,35357,796131.0,5236871.23233000,0
1716400800000,6.6128000,6.6218000,6.4937000,6.5698000,1597067.4,1716402599999,10465635.80414000,33733,700326.2,4590829.15649000,0
1716402600000,6.5698000,6.6036000,6.5040000,6.5744000,655211.3,1716404399999,4297843.28523000,16336,316215.7,2075030.79047000,0
1716404400000,6.5749000,6.5905000,6.5276000,6.5529000,463798.4,1716406199999,3043627.96663000,13448,221610.7,1454419.07034000,0
1716406200000,6.5510000,6.6052000,6.5498000,6.5921000,328702.3,1716407999999,2164593.87706000,9303,177890.2,1171527.64242000,0
1716408000000,6.5922000,6.6282000,6.5579000,6.6007000,480886.7,1716409799999,3173153.55934000,12849,223472.1,1475194.20574000,0
1716409800000,6.6001000,6.6110000,6.5369000,6.5428000,393277.4,1716411599999,2580105.41195000,11897,164457.6,1078859.80274000,0
1716411600000,6.5428000,6.5657000,6.5117000,6.5464000,395536.1,1716413399999,2586478.09717000,10065,204072.7,1334842.83934000,0
1716413400000,6.5465000,6.5947000,6.5168000,6.5768000,525243.2,1716415199999,3445025.98886000,9199,315038.0,2067321.33498000,0
1716415200000,6.5767000,6.5874000,6.5278000,6.5370000,272283.7,1716416999999,1784924.31254000,7243,120282.6,788432.17713000,0
1716417000000,6.5371000,6.5393000,6.4900000,6.5022000,285590.6,1716418799999,1858793.61228000,7680,101089.2,658118.14148000,0
1716418800000,6.5021000,6.5523000,6.4706000,6.5512000,245707.0,1716420599999,1598659.16836000,7772,125045.7,814326.33785000,0
1716420600000,6.5512000,6.5645000,6.5262000,6.5426000,178875.5,1716422399999,1171789.26764000,5617,91165.5,597365.73872000,0
