open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711324800000,4.9841000,4.9946000,4.9840000,4.9943000,12216.5,1711324859999,60942.10940000,381,9136.9,45581.58087000,0
1711324860000,4.9943000,5.0021000,4.9890000,4.9890000,19930.0,1711324919999,99620.66571000,464,7903.4,39497.99806000,0
1711324920000,4.9891000,4.9905000,4.9850000,4.9905000,8186.8,1711324979999,40836.70103000,260,2613.8,13038.66161000,0
1711324980000,4.9901000,4.9934000,4.9859000,4.9890000,7684.6,1711325039999,38348.60943000,235,3602.0,17975.32865000,0
1711325040000,4.9890000,5.0021000,4.9890000,5.0012000,10783.5,1711325099999,53905.86011000,301,4792.9,23956.91950000,0
1711325100000,5.0008000,5.0008000,4.9885000,4.9966000,5079.8,1711325159999,25364.65632000,264,2252.0,11242.72361000,0
1711325160000,4.9966000,5.0238000,4.9942000,5.0219000,26284.8,1711325219999,131750.23965000,849,18531.3,92899.16109000,0
1711325220000,5.0220000,5.0239000,5.0200000,5.0214000,10944.3,1711325279999,54960.44912000,307,2354.2,11822.99477000,0
1711325280000,5.0213000,5.0213000,5.0105000,5.0124000,13601.4,1711325339999,68194.92223000,354,4959.2,24859.23091000,0
1711325340000,5.0120000,5.0128000,4.9995000,5.0032000,13564.1,1711325399999,67897.01010000,321,3924.0,19645.06412000,0
1711325400000,5.0020000,5.0020000,4.9922000,4.9962000,7131.6,1711325459999,35636.94956000,209,4018.4,20075.37617000,0
1711325460000,4.9961000,4.9998000,4.9841000,4.9982000,12843.1,1711325519999,64119.05707000,426,8964.7,44773.47703000,0
1711325520000,4.9994000,5.0078000,4.9978000,5.0069000,4007.3,1711325579999,20047.40252000,200,2300.1,11506.18575000,0
1711325580000,5.0072000,5.0164000,5.0068000,5.0139000,9101.9,1711325639999,45615.24675000,344,7039.1,35278.61183000,0
1711325640000,5.0139000,5.0177000,5.0124000,5.0169000,8964.1,1711325699999,44962.30090000,218,4485.1,22495.52173000,0
1711325700000,5.0160000,5.0218000,5.0081000,5.0215000,18186.5,1711325759999,91223.84215000,401,10654.1,53447.87362000,0
1711325760000,5.0219000,5.0462000,5.0219000,5.0312000,47964.6,1711325819999,241579.18604000,1097,39153.8,197221.36922000,0
1711325820000,5.0312000,5.0468000,5.0297000,5.0365000,40451.2,1711325879999,203755.35757000,792,26347.1,132761.61282000,0
1711325880000,5.0362000,5.0362000,5.0215000,5.0280000,10984.7,1711325939999,55234.42778000,372,6446.3,32409.42893000,0
1711325940000,5.0281000,5.0290000,5.0132000,5.0212000,10523.2,1711325999999,52848.78646000,359,7613.5,38243.62586000,0
1711326000000,5.0192000,5.0222000,5.0071000,5.0222000,16215.0,1711326059999,81295.03719000,449,9197.3,46119.82137000,0
1711326060000,5.0220000,5.0282000,5.0126000,5.0187000,19179.3,1711326119999,96253.89287000,483,7052.6,35405.73338000,0
1711326120000,5.0202000,5.0375000,5.0200000,5.0354000,19536.5,1711326179999,98278.78472000,512,11677.2,58734.09501000,0
1711326180000,5.0334000,5.0392000,5.0312000,5.0379000,6673.9,1711326239999,33607.63357000,352,3739.2,18831.03931000,0
1711326240000,5.0373000,5.0430000,5.0316000,5.0394000,10647.4,1711326299999,53643.37334000,271,5549.7,27963.63214000,0
1711326300000,5.0388000,5.0428000,5.0333000,5.0340000,5332.5,1711326359999,26866.38532000,274,3788.7,19090.13088000,0
1711326360000,5.0344000,5.0344000,5.0236000,5.0254000,3858.6,1711326419999,19398.35243000,185,1675.3,8421.09901000,0
1711326420000,5.0257000,5.0447000,5.0257000,5.0360000,10656.0,1711326479999,53668.56458000,360,8448.4,42558.18244000,0
1711326480000,5.0360000,5.0468000,5.0360000,5.0425000,10714.9,1711326539999,54038.13500000,466,8386.8,42299.59300000,0
1711326540000,5.0423000,5.0470000,5.0423000,5.0461000,13412.5,1711326599999,67674.53238000,258,10960.6,55306.20469000,0
1711326600000,5.0462000,5.0484000,5.0412000,5.0424000,12945.2,1711326659999,65325.25860000,301,7046.4,35563.66138000,0
1711326660000,5.0419000,5.0483000,5.0410000,5.0476000,4240.9,1711326719999,21398.31379000,167,3224.6,16270.67761000,0
1711326720000,5.0468000,5.0521000,5.0443000,5.0502000,10153.2,1711326779999,51266.85557000,356,7620.6,38480.91985000,0
1711326780000,5.0502000,5.0502000,5.0320000,5.0322000,6840.2,1711326839999,34496.94250000,303,1357.6,6850.41781000,0
1711326840000,5.0321000,5.0324000,5.0165000,5.0189000,10996.8,1711326899999,55267.10988000,521,3521.3,17699.43440000,0
1711326900000,5.0196000,5.0311000,5.0170000,5.0266000,10971.0,1711326959999,55144.78505000,387,4486.3,22541.98087000,0
1711326960000,5.0266000,5.0372000,5.0259000,5.0340000,16021.0,1711327019999,80594.81320000,460,10827.3,54465.69364000,0
1711327020000,5.0341000,5.0429000,5.0261000,5.0331000,12607.1,1711327079999,63490.64612000,495,5969.3,30055.57879000,0
1711327080000,5.0334000,5.0479000,5.0333000,5.0476000,7546.8,1711327139999,38041.99012000,297,5227.4,26348.40878000,0
