open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710119760000,2.7637000,2.7654000,2.7631000,2.7631000,6015.1,1710119819999,16629.85985000,49,5493.0,15186.64130000,0
1710119820000,2.7653000,2.7671000,2.7639000,2.7639000,2794.1,1710119879999,7726.56067000,45,744.7,2059.71041000,0
1710119880000,2.7640000,2.7671000,2.7634000,2.7671000,10859.3,1710119939999,30023.60816000,71,10228.0,28277.43869000,0
1710119940000,2.7673000,2.7680000,2.7645000,2.7651000,927.0,1710119999999,2563.85132000,90,112.0,309.95770000,0
1710120000000,2.7664000,2.7668000,2.7634000,2.7657000,5303.5,1710120059999,14667.56713000,91,191.8,530.44566000,0
1710120060000,2.7659000,2.7667000,2.7631000,2.7659000,447.6,1710120119999,1237.33815000,34,152.4,421.46230000,0
1710120120000,2.7662000,2.7676000,2.7637000,2.7641000,4294.0,1710120179999,11880.30410000,32,83.5,230.80124000,0
1710120180000,2.7641000,2.7642000,2.7577000,2.7577000,2446.3,1710120239999,6753.11864000,83,249.2,688.35197000,0
1710120240000,2.7585000,2.7600000,2.7542000,2.7580000,1467.9,1710120299999,4045.29964000,73,877.9,2419.14856000,0
1710120300000,2.7585000,2.7593000,2.7547000,2.7557000,1973.4,1710120359999,5438.82675000,79,1475.5,4066.17565000,0
1710120360000,2.7549000,2.7549000,2.7520000,2.7539000,1701.6,1710120419999,4684.70215000,67,710.8,1956.71714000,0
1710120420000,2.7542000,2.7555000,2.7508000,2.7555000,949.6,1710120479999,2613.72689000,82,449.6,1237.63485000,0
1710120480000,2.7547000,2.7564000,2.7501000,2.7540000,9747.4,1710120539999,26836.17658000,152,5261.3,14481.34618000,0
1710120540000,2.7538000,2.7538000,2.7517000,2.7526000,687.8,1710120599999,1893.63460000,58,162.0,446.00163000,0
1710120600000,2.7526000,2.7536000,2.7515000,2.7528000,1012.2,1710120659999,2786.26386000,51,142.7,392.77743000,0
1710120660000,2.7538000,2.7538000,2.7522000,2.7527000,3029.3,1710120719999,8340.47200000,37,178.0,490.06939000,0
1710120720000,2.7527000,2.7527000,2.7488000,2.7491000,516.4,1710120779999,1420.31451000,58,119.1,327.48082000,0
1710120780000,2.7493000,2.7504000,2.7408000,2.7408000,9430.1,1710120839999,25887.14009000,210,3595.5,9867.55077000,0
1710120840000,2.7400000,2.7418000,2.7356000,2.7366000,5977.3,1710120899999,16367.68844000,126,726.0,1989.28063000,0
1710120900000,2.7357000,2.7445000,2.7352000,2.7434000,2891.8,1710120959999,7930.32912000,104,814.2,2231.75166000,0
1710120960000,2.7426000,2.7447000,2.7387000,2.7390000,508.2,1710121019999,1393.61974000,43,427.9,1173.43651000,0
1710121020000,2.7390000,2.7407000,2.7286000,2.7328000,5827.0,1710121079999,15923.40823000,200,3522.0,9620.30143000,0
1710121080000,2.7328000,2.7330000,2.7287000,2.7303000,7096.3,1710121139999,19376.88278000,117,3378.9,9223.32198000,0
1710121140000,2.7302000,2.7324000,2.7276000,2.7324000,3204.2,1710121199999,8745.45186000,104,2143.6,5851.10558000,0
1710121200000,2.7293000,2.7293000,2.7229000,2.7271000,5583.7,1710121259999,15216.60176000,135,1583.7,4312.93443000,0
1710121260000,2.7290000,2.7392000,2.7283000,2.7370000,4812.7,1710121319999,13155.89119000,149,1430.8,3910.90116000,0
1710121320000,2.7380000,2.7397000,2.7333000,2.7333000,1560.8,1710121379999,4273.61528000,69,365.4,1000.50549000,0
1710121380000,2.7328000,2.7390000,2.7328000,2.7368000,2527.3,1710121439999,6912.69038000,72,2382.8,6517.31999000,0
1710121440000,2.7351000,2.7351000,2.7315000,2.7326000,924.9,1710121499999,2528.23969000,59,127.5,348.34465000,0
1710121500000,2.7314000,2.7314000,2.7260000,2.7261000,1238.2,1710121559999,3378.96552000,83,265.5,724.21208000,0
1710121560000,2.7261000,2.7278000,2.7227000,2.7267000,5916.8,1710121619999,16112.99032000,115,759.6,2070.18498000,0
1710121620000,2.7255000,2.7328000,2.7251000,2.7301000,5993.0,1710121679999,16358.45276000,128,4807.3,13120.66360000,0
1710121680000,2.7301000,2.7371000,2.7296000,2.7369000,2109.1,1710121739999,5761.82627000,74,1982.1,5414.87752000,0
1710121740000,2.7387000,2.7464000,2.7387000,2.7440000,9906.2,1710121799999,27180.09607000,231,6088.2,16701.29615000,0
1710121800000,2.7446000,2.7474000,2.7440000,2.7463000,2030.3,1710121859999,5574.31884000,67,1293.9,3552.69398000,0
1710121860000,2.7449000,2.7451000,2.7405000,2.7445000,1548.9,1710121919999,4248.52300000,68,872.1,2392.19156000,0
1710121920000,2.7447000,2.7477000,2.7447000,2.7477000,1124.6,1710121979999,3089.13024000,42,916.4,2517.17752000,0
1710121980000,2.7473000,2.7493000,2.7468000,2.7489000,1968.2,1710122039999,5409.24374000,50,1793.7,4929.65008000,0
1710122040000,2.7481000,2.7501000,2.7456000,2.7495000,762.6,1710122099999,2095.69528000,58,218.4,600.16907000,0
1710122100000,2.7498000,2.7498000,2.7466000,2.7493000,542.7,1710122159999,1491.57512000,39,379.7,1043.47229000,0
1710122160000,2.7493000,2.7545000,2.7473000,2.7545000,19926.8,1710122219999,54810.47969000,301,17671.7,48610.51368000,0
1710122220000,2.7523000,2.7524000,2.7497000,2.7504000,178.4,1710122279999,490.69191000,13,127.8,351.42570000,0
1710122280000,2.7506000,2.7566000,2.7506000,2.7558000,3646.5,1710122339999,10046.15989000,81,2187.4,6024.95407000,0
1710122340000,2.7555000,2.7580000,2.7547000,2.7575000,2478.0,1710122399999,6831.31579000,57,1867.9,5149.33933000,0
1710122400000,2.7577000,2.7585000,2.7537000,2.7537000,2127.3,1710122459999,5865.78756000,57,337.3,930.34326000,0
1710122460000,2.7532000,2.7566000,2.7522000,2.7564000,4999.1,1710122519999,13767.90786000,96,3677.5,10128.49206000,0
1710122520000,2.7561000,2.7583000,2.7549000,2.7581000,2658.3,1710122579999,7327.55426000,31,2357.4,6498.42108000,0
1710122580000,2.7583000,2.7598000,2.7577000,2.7580000,1471.6,1710122639999,4060.47763000,48,1032.3,2848.32756000,0
1710122640000,2.7582000,2.7589000,2.7568000,2.7573000,376.9,1710122699999,1039.48371000,33,148.5,409.61128000,0
1710122700000,2.7566000,2.7566000,2.7528000,2.7533000,1817.8,1710122759999,5006.75911000,55,419.3,1154.78656000,0
1710122760000,2.7530000,2.7530000,2.7455000,2.7466000,1467.9,1710122819999,4034.51467000,92,279.3,767.21941000,0
1710122820000,2.7465000,2.7465000,2.7436000,2.7439000,412.4,1710122879999,1131.69194000,24,279.5,767.02870000,0
1710122880000,2.7439000,2.7488000,2.7432000,2.7451000,1490.5,1710122939999,4092.28569000,69,1255.4,3446.75227000,0
1710122940000,2.7455000,2.7481000,2.7454000,2.7476000,400.5,1710122999999,1099.90378000,24,382.4,1050.18646000,0
1710123000000,2.7476000,2.7558000,2.7475000,2.7551000,3187.6,1710123059999,8776.53575000,74,1592.8,4387.32096000,0
1710123060000,2.7550000,2.7593000,2.7548000,2.7590000,5491.6,1710123119999,15140.99634000,117,3878.3,10695.91860000,0
1710123120000,2.7589000,2.7589000,2.7565000,2.7586000,221.9,1710123179999,611.81873000,11,58.0,159.90020000,0
1710123180000,2.7585000,2.7592000,2.7585000,2.7592000,231.7,1710123239999,639.22792000,7,225.7,622.67496000,0
1710123240000,2.7594000,2.7612000,2.7594000,2.7610000,5285.8,1710123299999,14589.08184000,69,2809.4,7752.44082000,0
1710123300000,2.7610000,2.7610000,2.7578000,2.7582000,1792.5,1710123359999,4947.52466000,38,151.5,418.01730000,0
1710123360000,2.7569000,2.7569000,2.7532000,2.7532000,648.9,1710123419999,1787.97805000,42,8.2,22.57624000,0
1710123420000,2.7525000,2.7525000,2.7514000,2.7517000,581.9,1710123479999,1601.18100000,16,532.8,1466.04050000,0
1710123480000,2.7515000,2.7538000,2.7515000,2.7527000,2050.1,1710123539999,5641.29861000,32,2034.1,5597.25889000,0
1710123540000,2.7514000,2.7514000,2.7493000,2.7497000,347.6,1710123599999,955.89390000,29,52.3,143.79788000,0
1710123600000,2.7490000,2.7508000,2.7474000,2.7481000,1129.2,1710123659999,3103.34844000,67,848.4,2331.59312000,0
1710123660000,2.7484000,2.7545000,2.7484000,2.7545000,1316.3,1710123719999,3621.21579000,42,1276.9,3512.78427000,0
1710123720000,2.7543000,2.7543000,2.7511000,2.7527000,3420.7,1710123779999,9417.73656000,76,372.7,1026.07075000,0
1710123780000,2.7527000,2.7528000,2.7524000,2.7526000,29.3,1710123839999,80.65212000,5,15.5,42.66570000,0
1710123840000,2.7524000,2.7524000,2.7492000,2.7492000,401.4,1710123899999,1104.17577000,22,0,0,0
1710123900000,2.7486000,2.7488000,2.7479000,2.7482000,142.7,1710123959999,392.17577000,10,130.0,357.27184000,0
1710123960000,2.7488000,2.7539000,2.7488000,2.7526000,489.3,1710124019999,1346.94306000,44,144.8,398.44165000,0
1710124020000,2.7530000,2.7546000,2.7524000,2.7540000,559.0,1710124079999,1539.12543000,24,16.9,46.54339000,0
1710124080000,2.7541000,2.7550000,2.7541000,2.7550000,764.5,1710124139999,2105.71610000,32,471.1,1297.54060000,0
1710124140000,2.7549000,2.7549000,2.7536000,2.7542000,88.3,1710124199999,243.23690000,10,9.9,27.26446000,0
1710124200000,2.7545000,2.7610000,2.7545000,2.7610000,1464.2,1710124259999,4037.45100000,38,1082.5,2983.87289000,0
1710124260000,2.7612000,2.7619000,2.7603000,2.7619000,1637.0,1710124319999,4519.75801000,38,153.2,423.01193000,0
1710124320000,2.7622000,2.7622000,2.7577000,2.7592000,3776.8,1710124379999,10421.51409000,72,2340.1,6456.13582000,0
1710124380000,2.7597000,2.7621000,2.7590000,2.7608000,1207.5,1710124439999,3334.12772000,34,54.2,149.56512000,0
1710124440000,2.7621000,2.7637000,2.7600000,2.7633000,1036.8,1710124499999,2862.68089000,46,106.1,293.12671000,0
1710124500000,2.7636000,2.7637000,2.7626000,2.7626000,392.5,1710124559999,1084.64545000,21,90.7,250.63724000,0
1710124560000,2.7628000,2.7630000,2.7566000,2.7566000,1218.1,1710124619999,3362.39713000,78,216.8,598.86977000,0
1710124620000,2.7568000,2.7577000,2.7500000,2.7543000,7972.6,1710124679999,21957.57593000,171,5729.2,15784.43053000,0
1710124680000,2.7553000,2.7574000,2.7553000,2.7570000,3444.6,1710124739999,9496.88192000,39,3200.7,8824.58985000,0
1710124740000,2.7569000,2.7579000,2.7566000,2.7574000,2484.0,1710124799999,6848.17518000,33,2172.1,5988.15360000,0
1710124800000,2.7567000,2.7568000,2.7554000,2.7568000,394.4,1710124859999,1087.04585000,16,175.3,483.14165000,0
1710124860000,2.7564000,2.7568000,2.7525000,2.7568000,734.8,1710124919999,2024.21685000,44,217.1,598.23231000,0
1710124920000,2.7567000,2.7567000,2.7533000,2.7561000,2077.7,1710124979999,5724.82794000,45,642.4,1769.95654000,0
1710124980000,2.7568000,2.7587000,2.7566000,2.7587000,190.9,1710125039999,526.39452000,18,151.8,418.61146000,0
1710125040000,2.7588000,2.7588000,2.7573000,2.7585000,476.0,1710125099999,1313.07320000,18,62.4,172.14474000,0
1710125100000,2.7582000,2.7605000,2.7558000,2.7605000,1679.4,1710125159999,4632.95293000,71,662.4,1827.66908000,0
1710125160000,2.7607000,2.7623000,2.7605000,2.7612000,303.3,1710125219999,837.54721000,28,90.0,248.49873000,0
1710125220000,2.7612000,2.7624000,2.7609000,2.7624000,70.7,1710125279999,195.26913000,3,0,0,0
1710125280000,2.7624000,2.7625000,2.7615000,2.7615000,289.4,1710125339999,799.36850000,28,2.8,7.73500000,0
1710125340000,2.7615000,2.7619000,2.7609000,2.7619000,1375.1,1710125399999,3797.09739000,20,155.6,429.67254000,0
1710125400000,2.7622000,2.7717000,2.7622000,2.7714000,9104.7,1710125459999,25215.07485000,152,5838.1,16162.72787000,0
1710125460000,2.7717000,2.7718000,2.7671000,2.7680000,3790.8,1710125519999,10498.34101000,128,799.2,2213.85266000,0
1710125520000,2.7679000,2.7704000,2.7672000,2.7686000,276.3,1710125579999,765.10866000,37,114.1,315.90520000,0
1710125580000,2.7684000,2.7709000,2.7663000,2.7709000,2001.3,1710125639999,5540.81644000,117,465.7,1289.51865000,0
1710125640000,2.7707000,2.7709000,2.7685000,2.7709000,790.8,1710125699999,2190.76199000,45,301.3,834.76898000,0
1710125700000,2.7709000,2.7712000,2.7674000,2.7674000,976.7,1710125759999,2705.65990000,34,156.7,434.20456000,0
1710125760000,2.7675000,2.7675000,2.7583000,2.7615000,5364.8,1710125819999,14816.40053000,125,2007.6,5546.34206000,0
1710125820000,2.7615000,2.7658000,2.7577000,2.7658000,8151.2,1710125879999,22501.88354000,100,2819.9,7783.50210000,0
1710125880000,2.7662000,2.7707000,2.7631000,2.7696000,10936.4,1710125939999,30284.37453000,172,7379.7,20437.99521000,0
1710125940000,2.7693000,2.7696000,2.7676000,2.7679000,1102.0,1710125999999,3051.73800000,47,425.6,1178.61333000,0
1710126000000,2.7679000,2.7699000,2.7670000,2.7670000,897.0,1710126059999,2482.94456000,74,148.3,410.66660000,0
1710126060000,2.7670000,2.7670000,2.7615000,2.7635000,9061.6,1710126119999,25036.50915000,100,1756.3,4851.80742000,0
1710126120000,2.7645000,2.7685000,2.7613000,2.7624000,5419.9,1710126179999,14986.03418000,176,383.1,1060.18259000,0
1710126180000,2.7623000,2.7682000,2.7623000,2.7674000,2973.1,1710126239999,8225.09137000,85,1818.8,5030.55572000,0
1710126240000,2.7674000,2.7674000,2.7638000,2.7661000,2179.2,1710126299999,6026.13721000,104,218.0,603.00253000,0
1710126300000,2.7659000,2.7659000,2.7625000,2.7627000,941.8,1710126359999,2602.39242000,61,707.6,1955.06847000,0
1710126360000,2.7628000,2.7679000,2.7628000,2.7678000,913.6,1710126419999,2527.33085000,68,459.9,1271.59848000,0
1710126420000,2.7682000,2.7718000,2.7682000,2.7704000,8899.4,1710126479999,24662.85563000,105,6181.9,17134.43512000,0
1710126480000,2.7703000,2.7715000,2.7695000,2.7708000,1341.2,1710126539999,3715.77800000,74,498.2,1380.51826000,0
1710126540000,2.7711000,2.7726000,2.7687000,2.7713000,4520.5,1710126599999,12524.70660000,104,653.2,1810.49001000,0
1710126600000,2.7716000,2.7731000,2.7678000,2.7678000,8373.8,1710126659999,23193.83350000,201,735.0,2037.39197000,0
1710126660000,2.7689000,2.7722000,2.7685000,2.7713000,1761.7,1710126719999,4880.87311000,79,571.1,1582.19047000,0
1710126720000,2.7716000,2.7716000,2.7714000,2.7714000,158.8,1710126779999,440.12406000,5,128.7,356.70492000,0
1710126780000,2.7715000,2.7737000,2.7705000,2.7723000,4211.2,1710126839999,11672.89414000,127,2751.1,7625.75614000,0
1710126840000,2.7725000,2.7749000,2.7715000,2.7749000,3452.1,1710126899999,9571.89331000,138,1299.8,3603.94877000,0
1710126900000,2.7748000,2.7765000,2.7731000,2.7738000,5332.6,1710126959999,14800.11817000,112,1342.2,3724.78605000,0
1710126960000,2.7744000,2.7764000,2.7729000,2.7752000,4070.4,1710127019999,11291.95009000,121,1773.7,4922.29318000,0
1710127020000,2.7749000,2.7749000,2.7736000,2.7746000,266.0,1710127079999,737.93841000,21,151.3,419.74397000,0
1710127080000,2.7748000,2.7776000,2.7748000,2.7776000,292.0,1710127139999,810.57781000,18,281.2,780.57973000,0
1710127140000,2.7777000,2.7801000,2.7777000,2.7800000,3194.0,1710127199999,8878.03089000,57,952.1,2645.60599000,0
1710127200000,2.7803000,2.7810000,2.7795000,2.7810000,1232.6,1710127259999,3427.10514000,29,148.1,411.80841000,0
1710127260000,2.7809000,2.7810000,2.7791000,2.7805000,1373.6,1710127319999,3818.90474000,57,882.4,2453.20923000,0
1710127320000,2.7798000,2.7804000,2.7793000,2.7793000,997.7,1710127379999,2773.31173000,28,415.2,1154.20586000,0
1710127380000,2.7794000,2.7797000,2.7720000,2.7720000,8980.1,1710127439999,24922.66487000,232,1471.8,4087.66847000,0
1710127440000,2.7736000,2.7781000,2.7736000,2.7781000,1449.5,1710127499999,4024.69089000,57,780.8,2168.02172000,0
1710127500000,2.7779000,2.7789000,2.7779000,2.7789000,240.3,1710127559999,667.63975000,11,227.1,630.96355000,0
1710127560000,2.7792000,2.7795000,2.7770000,2.7795000,546.2,1710127619999,1517.82104000,40,151.2,420.17742000,0
1710127620000,2.7797000,2.7798000,2.7792000,2.7792000,151.9,1710127679999,422.24243000,14,5.6,15.56665000,0
1710127680000,2.7795000,2.7795000,2.7792000,2.7792000,136.6,1710127739999,379.65353000,8,34.1,94.78095000,0
1710127740000,2.7783000,2.7783000,2.7768000,2.7769000,458.0,1710127799999,1271.94744000,12,214.9,596.77180000,0
1710127800000,2.7771000,2.7791000,2.7766000,2.7790000,778.2,1710127859999,2161.64769000,39,177.0,491.80876000,0
1710127860000,2.7789000,2.7789000,2.7761000,2.7771000,381.8,1710127919999,1060.47337000,35,199.5,553.98871000,0
1710127920000,2.7764000,2.7764000,2.7731000,2.7741000,513.3,1710127979999,1424.31028000,33,311.0,862.84027000,0
1710127980000,2.7748000,2.7768000,2.7745000,2.7746000,216.5,1710128039999,600.77889000,18,169.5,470.31199000,0
1710128040000,2.7752000,2.7764000,2.7745000,2.7749000,371.3,1710128099999,1030.67779000,29,246.9,685.34274000,0
1710128100000,2.7750000,2.7764000,2.7700000,2.7700000,3225.2,1710128159999,8940.47723000,133,358.0,993.22988000,0
1710128160000,2.7714000,2.7722000,2.7696000,2.7699000,726.7,1710128219999,2014.12549000,50,485.4,1345.43406000,0
1710128220000,2.7704000,2.7719000,2.7699000,2.7719000,4001.5,1710128279999,11088.89817000,83,3020.5,8369.95215000,0
1710128280000,2.7719000,2.7772000,2.7719000,2.7762000,2996.3,1710128339999,8319.63176000,62,956.0,2654.37007000,0
1710128340000,2.7759000,2.7762000,2.7745000,2.7755000,542.5,1710128399999,1505.75667000,33,378.2,1049.72963000,0
1710128400000,2.7759000,2.7769000,2.7735000,2.7752000,2124.9,1710128459999,5896.33839000,85,402.0,1115.68279000,0
1710128460000,2.7752000,2.7763000,2.7752000,2.7763000,472.2,1710128519999,1310.72406000,22,263.8,732.23639000,0
