open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709514660000,2.6669000,2.6669000,2.6641000,2.6641000,895.9,1709514719999,2388.57800000,25,813.8,2169.79753000,0
1709514720000,2.6639000,2.6678000,2.6617000,2.6627000,3236.7,1709514779999,8622.19605000,86,1795.3,4782.35797000,0
1709514780000,2.6630000,2.6682000,2.6630000,2.6669000,768.9,1709514839999,2050.71315000,28,188.4,502.48468000,0
1709514840000,2.6669000,2.6677000,2.6644000,2.6644000,1038.4,1709514899999,2767.75373000,26,4.3,11.46767000,0
1709514900000,2.6656000,2.6685000,2.6656000,2.6682000,462.7,1709514959999,1234.42934000,12,362.7,967.63398000,0
1709514960000,2.6681000,2.6733000,2.6664000,2.6733000,2911.3,1709515019999,7772.51906000,115,2133.2,5696.75527000,0
1709515020000,2.6732000,2.6753000,2.6732000,2.6750000,905.2,1709515079999,2420.52836000,29,800.5,2140.45586000,0
1709515080000,2.6752000,2.6752000,2.6728000,2.6737000,3020.9,1709515139999,8075.05754000,47,1633.7,4366.90692000,0
1709515140000,2.6733000,2.6761000,2.6733000,2.6749000,488.4,1709515199999,1306.15025000,16,285.4,763.45299000,0
1709515200000,2.6753000,2.6807000,2.6748000,2.6795000,1601.3,1709515259999,4288.12609000,73,948.5,2540.68998000,0
1709515260000,2.6790000,2.6815000,2.6778000,2.6783000,2472.5,1709515319999,6621.78440000,50,150.1,402.23250000,0
1709515320000,2.6778000,2.6817000,2.6778000,2.6798000,2528.9,1709515379999,6780.37631000,38,537.2,1440.31269000,0
1709515380000,2.6785000,2.6790000,2.6778000,2.6783000,99.2,1709515439999,265.67846000,13,52.3,140.08206000,0
1709515440000,2.6779000,2.6797000,2.6757000,2.6757000,1636.7,1709515499999,4382.63803000,98,391.8,1049.41529000,0
1709515500000,2.6766000,2.6774000,2.6744000,2.6746000,793.0,1709515559999,2121.68406000,54,208.5,558.05940000,0
1709515560000,2.6747000,2.6781000,2.6747000,2.6781000,1041.2,1709515619999,2787.22238000,34,206.1,551.62086000,0
1709515620000,2.6784000,2.6784000,2.6753000,2.6755000,1734.9,1709515679999,4642.83934000,63,238.0,637.03120000,0
1709515680000,2.6755000,2.6762000,2.6743000,2.6761000,1298.0,1709515739999,3472.25311000,41,709.6,1898.38939000,0
1709515740000,2.6755000,2.6792000,2.6755000,2.6777000,725.3,1709515799999,1941.96934000,45,601.5,1610.45492000,0
1709515800000,2.6772000,2.6783000,2.6755000,2.6770000,3026.5,1709515859999,8098.63512000,66,238.9,639.66498000,0
1709515860000,2.6760000,2.6772000,2.6670000,2.6682000,8730.9,1709515919999,23345.74357000,160,1782.9,4763.77810000,0
1709515920000,2.6671000,2.6701000,2.6660000,2.6668000,1213.8,1709515979999,3238.63567000,84,726.8,1939.47911000,0
1709515980000,2.6668000,2.6672000,2.6652000,2.6672000,189.3,1709516039999,504.72058000,14,136.4,363.71876000,0
1709516040000,2.6663000,2.6718000,2.6652000,2.6711000,364.0,1709516099999,971.41222000,37,287.4,767.09921000,0
1709516100000,2.6712000,2.6762000,2.6712000,2.6740000,2033.6,1709516159999,5437.55138000,81,1332.3,3561.71086000,0
1709516160000,2.6746000,2.6747000,2.6730000,2.6747000,179.5,1709516219999,479.97457000,15,58.7,156.97542000,0
1709516220000,2.6746000,2.6762000,2.6738000,2.6746000,901.5,1709516279999,2411.79129000,37,393.6,1053.14166000,0
1709516280000,2.6751000,2.6762000,2.6746000,2.6762000,378.7,1709516339999,1013.14817000,14,369.3,987.99619000,0
1709516340000,2.6753000,2.6765000,2.6750000,2.6750000,193.7,1709516399999,518.37631000,23,77.7,207.93777000,0
1709516400000,2.6745000,2.6745000,2.6720000,2.6724000,477.0,1709516459999,1275.15161000,40,55.3,147.86422000,0
1709516460000,2.6724000,2.6726000,2.6711000,2.6726000,238.7,1709516519999,637.84735000,26,46.0,122.89598000,0
1709516520000,2.6715000,2.6740000,2.6715000,2.6735000,355.2,1709516579999,949.48434000,17,310.9,831.13689000,0
1709516580000,2.6738000,2.6743000,2.6722000,2.6727000,435.0,1709516639999,1162.86593000,32,76.8,205.33208000,0
1709516640000,2.6733000,2.6738000,2.6724000,2.6733000,290.4,1709516699999,776.27548000,34,30.9,82.60732000,0
1709516700000,2.6734000,2.6739000,2.6734000,2.6739000,371.7,1709516759999,993.74467000,21,42.5,113.63285000,0
1709516760000,2.6742000,2.6761000,2.6726000,2.6726000,2267.5,1709516819999,6063.73608000,89,1122.8,3003.25528000,0
1709516820000,2.6726000,2.6726000,2.6700000,2.6714000,2654.0,1709516879999,7090.79893000,87,1810.9,4838.73726000,0
1709516880000,2.6722000,2.6747000,2.6716000,2.6719000,369.1,1709516939999,986.59810000,35,145.7,389.49523000,0
1709516940000,2.6721000,2.6721000,2.6638000,2.6676000,5020.4,1709516999999,13386.47362000,139,1933.8,5153.45987000,0
1709517000000,2.6679000,2.6704000,2.6664000,2.6678000,2476.6,1709517059999,6608.12141000,51,195.9,523.04966000,0
1709517060000,2.6680000,2.6686000,2.6680000,2.6685000,140.9,1709517119999,375.96856000,5,140.9,375.96856000,0
1709517120000,2.6685000,2.6696000,2.6646000,2.6670000,5626.1,1709517179999,15001.45435000,60,1627.2,4340.10169000,0
1709517180000,2.6670000,2.6671000,2.6655000,2.6671000,1377.9,1709517239999,3673.60841000,22,1339.8,3572.01935000,0
1709517240000,2.6668000,2.6673000,2.6651000,2.6651000,1181.8,1709517299999,3150.41610000,49,262.6,700.34404000,0
1709517300000,2.6665000,2.6691000,2.6651000,2.6684000,638.3,1709517359999,1702.36466000,32,175.0,466.89924000,0
1709517360000,2.6665000,2.6672000,2.6639000,2.6660000,2373.6,1709517419999,6327.91899000,128,1188.5,3168.80341000,0
1709517420000,2.6660000,2.6680000,2.6654000,2.6680000,234.3,1709517479999,624.68596000,22,43.4,115.77083000,0
1709517480000,2.6685000,2.6687000,2.6670000,2.6673000,1198.1,1709517539999,3195.75675000,55,0,0,0
1709517540000,2.6677000,2.6677000,2.6640000,2.6640000,1202.7,1709517599999,3206.49786000,45,39.9,106.38537000,0
1709517600000,2.6642000,2.6656000,2.6625000,2.6625000,615.7,1709517659999,1640.29946000,35,185.0,493.05550000,0
1709517660000,2.6630000,2.6630000,2.6625000,2.6626000,838.4,1709517719999,2232.27150000,17,46.7,124.35542000,0
1709517720000,2.6626000,2.6637000,2.6625000,2.6625000,1163.4,1709517779999,3097.86990000,77,742.7,1977.63963000,0
1709517780000,2.6625000,2.6627000,2.6625000,2.6625000,629.3,1709517839999,1675.58063000,57,337.6,898.92676000,0
1709517840000,2.6627000,2.6664000,2.6627000,2.6658000,2123.2,1709517899999,5657.20710000,109,1884.9,5022.14678000,0
1709517900000,2.6662000,2.6678000,2.6662000,2.6673000,1031.4,1709517959999,2750.62093000,38,707.0,1885.21137000,0
1709517960000,2.6661000,2.6682000,2.6640000,2.6640000,1187.1,1709518019999,3163.33177000,59,68.7,183.11863000,0
1709518020000,2.6640000,2.6641000,2.6624000,2.6624000,2824.0,1709518079999,7522.79736000,39,144.7,385.26679000,0
1709518080000,2.6624000,2.6624000,2.6526000,2.6602000,10816.6,1709518139999,28730.11357000,270,4041.9,10739.41043000,0
1709518140000,2.6604000,2.6604000,2.6580000,2.6580000,1148.7,1709518199999,3054.47851000,28,779.6,2073.08906000,0
1709518200000,2.6580000,2.6580000,2.6492000,2.6493000,6157.2,1709518259999,16333.97094000,190,447.2,1186.81461000,0
1709518260000,2.6508000,2.6582000,2.6479000,2.6580000,3872.8,1709518319999,10276.56395000,119,1136.6,3014.93116000,0
1709518320000,2.6576000,2.6582000,2.6537000,2.6582000,2498.9,1709518379999,6636.97265000,80,1178.6,3131.17693000,0
1709518380000,2.6580000,2.6584000,2.6570000,2.6570000,1123.3,1709518439999,2985.02726000,48,311.7,828.44162000,0
1709518440000,2.6572000,2.6586000,2.6570000,2.6586000,481.0,1709518499999,1278.11301000,17,117.9,313.35447000,0
1709518500000,2.6583000,2.6599000,2.6573000,2.6599000,389.6,1709518559999,1035.71483000,27,321.1,853.65225000,0
1709518560000,2.6596000,2.6601000,2.6580000,2.6600000,886.3,1709518619999,2356.41862000,44,108.4,288.29847000,0
1709518620000,2.6597000,2.6613000,2.6597000,2.6606000,1158.2,1709518679999,3081.37912000,63,640.3,1703.72394000,0
1709518680000,2.6602000,2.6615000,2.6597000,2.6604000,441.8,1709518739999,1175.50170000,28,309.8,824.35884000,0
1709518740000,2.6609000,2.6615000,2.6571000,2.6591000,1486.5,1709518799999,3953.69204000,67,110.1,292.95850000,0
1709518800000,2.6594000,2.6595000,2.6554000,2.6581000,2683.9,1709518859999,7130.17451000,80,531.4,1412.19984000,0
1709518860000,2.6574000,2.6590000,2.6568000,2.6572000,848.2,1709518919999,2254.39383000,46,550.5,1463.32935000,0
1709518920000,2.6576000,2.6626000,2.6572000,2.6621000,10386.3,1709518979999,27642.51359000,100,10062.0,26780.66428000,0
1709518980000,2.6622000,2.6633000,2.6606000,2.6616000,381.9,1709519039999,1016.62838000,34,256.9,683.91484000,0
1709519040000,2.6614000,2.6628000,2.6605000,2.6616000,558.9,1709519099999,1487.21283000,27,80.0,212.91592000,0
1709519100000,2.6615000,2.6639000,2.6615000,2.6616000,1136.6,1709519159999,3026.10322000,59,220.5,587.07018000,0
1709519160000,2.6618000,2.6636000,2.6616000,2.6636000,518.3,1709519219999,1379.92865000,31,303.1,807.01437000,0
1709519220000,2.6639000,2.6654000,2.6624000,2.6633000,2807.7,1709519279999,7478.43344000,54,2441.2,6502.13140000,0
1709519280000,2.6636000,2.6648000,2.6633000,2.6648000,213.9,1709519339999,569.94894000,12,199.1,530.52415000,0
1709519340000,2.6647000,2.6647000,2.6618000,2.6632000,436.9,1709519399999,1163.30781000,29,347.3,924.71401000,0
1709519400000,2.6630000,2.6636000,2.6614000,2.6621000,318.8,1709519459999,848.66377000,22,20.9,55.63375000,0
1709519460000,2.6626000,2.6664000,2.6624000,2.6660000,917.7,1709519519999,2445.13090000,61,816.6,2175.60804000,0
1709519520000,2.6664000,2.6664000,2.6658000,2.6662000,1632.3,1709519579999,4352.01630000,12,1538.3,4101.41546000,0
1709519580000,2.6662000,2.6662000,2.6521000,2.6572000,23793.1,1709519639999,63226.03576000,268,1742.4,4632.02605000,0
1709519640000,2.6569000,2.6588000,2.6569000,2.6588000,1108.0,1709519699999,2944.68064000,34,737.4,1959.81797000,0
1709519700000,2.6590000,2.6622000,2.6589000,2.6618000,4221.2,1709519759999,11230.56420000,63,3313.6,8817.19652000,0
1709519760000,2.6606000,2.6618000,2.6592000,2.6601000,1369.2,1709519819999,3642.49737000,42,53.8,143.12138000,0
1709519820000,2.6603000,2.6608000,2.6574000,2.6582000,632.2,1709519879999,1680.63266000,44,175.2,465.87669000,0
1709519880000,2.6578000,2.6592000,2.6569000,2.6574000,618.1,1709519939999,1642.62238000,25,65.2,173.33369000,0
1709519940000,2.6577000,2.6626000,2.6577000,2.6626000,610.6,1709519999999,1624.79056000,53,600.7,1598.46904000,0
1709520000000,2.6624000,2.6644000,2.6598000,2.6599000,2169.9,1709520059999,5776.62933000,89,994.1,2647.27439000,0
1709520060000,2.6599000,2.6662000,2.6599000,2.6633000,3954.3,1709520119999,10530.48884000,107,3705.7,9868.40866000,0
1709520120000,2.6650000,2.6662000,2.6650000,2.6652000,176.2,1709520179999,469.64434000,13,32.0,85.30044000,0
1709520180000,2.6652000,2.6652000,2.6652000,2.6652000,0,1709520239999,0,0,0,0,0
1709520240000,2.6662000,2.6662000,2.6661000,2.6662000,2329.8,1709520299999,6211.70712000,16,2273.4,6061.33908000,0
1709520300000,2.6664000,2.6678000,2.6663000,2.6667000,1030.0,1709520359999,2747.03790000,29,762.8,2034.43736000,0
1709520360000,2.6658000,2.6658000,2.6642000,2.6647000,538.1,1709520419999,1433.89249000,26,277.1,738.37829000,0
1709520420000,2.6650000,2.6654000,2.6638000,2.6654000,160.5,1709520479999,427.67561000,14,115.2,306.99516000,0
1709520480000,2.6653000,2.6653000,2.6594000,2.6597000,1505.8,1709520539999,4006.74591000,50,600.3,1596.46427000,0
1709520540000,2.6608000,2.6669000,2.6604000,2.6669000,5334.2,1709520599999,14207.63849000,89,5309.4,14141.65600000,0
1709520600000,2.6669000,2.6683000,2.6663000,2.6671000,1566.5,1709520659999,4178.67769000,54,442.8,1181.21214000,0
1709520660000,2.6667000,2.6667000,2.6642000,2.6642000,787.1,1709520719999,2098.27958000,18,24.3,64.77768000,0
1709520720000,2.6640000,2.6690000,2.6640000,2.6690000,5421.3,1709520779999,14459.73944000,62,5421.3,14459.73944000,0
1709520780000,2.6673000,2.6688000,2.6661000,2.6661000,426.9,1709520839999,1138.95659000,20,331.3,884.04167000,0
1709520840000,2.6658000,2.6667000,2.6652000,2.6652000,203.5,1709520899999,542.42839000,20,2.2,5.86674000,0
1709520900000,2.6658000,2.6679000,2.6658000,2.6679000,1071.1,1709520959999,2856.58698000,25,1069.4,2852.05155000,0
1709520960000,2.6679000,2.6679000,2.6661000,2.6674000,117.8,1709521019999,314.13867000,12,23.4,62.40918000,0
1709521020000,2.6676000,2.6682000,2.6675000,2.6681000,664.6,1709521079999,1772.90265000,15,295.8,789.12156000,0
1709521080000,2.6676000,2.6687000,2.6666000,2.6666000,798.2,1709521139999,2129.11258000,23,40.1,106.99743000,0
1709521140000,2.6680000,2.6708000,2.6680000,2.6708000,758.6,1709521199999,2025.10182000,33,744.4,1987.20613000,0
1709521200000,2.6700000,2.6726000,2.6695000,2.6710000,791.8,1709521259999,2115.03943000,38,694.7,1855.73022000,0
1709521260000,2.6707000,2.6710000,2.6687000,2.6689000,943.8,1709521319999,2520.31317000,25,450.6,1203.30262000,0
1709521320000,2.6689000,2.6701000,2.6664000,2.6668000,1229.1,1709521379999,3278.95875000,50,409.8,1093.75592000,0
1709521380000,2.6656000,2.6658000,2.6630000,2.6630000,600.7,1709521439999,1600.46190000,44,145.9,388.71578000,0
1709521440000,2.6631000,2.6631000,2.6606000,2.6621000,539.9,1709521499999,1437.30043000,42,146.6,390.27281000,0
1709521500000,2.6619000,2.6652000,2.6619000,2.6652000,1471.5,1709521559999,3919.15522000,73,944.5,2515.76020000,0
1709521560000,2.6655000,2.6707000,2.6645000,2.6687000,3263.1,1709521619999,8707.18775000,112,2618.4,6986.88780000,0
1709521620000,2.6693000,2.6711000,2.6687000,2.6694000,741.3,1709521679999,1979.28076000,52,568.8,1518.77431000,0
1709521680000,2.6680000,2.6703000,2.6634000,2.6650000,4219.9,1709521739999,11255.78748000,144,1889.9,5045.16313000,0
1709521740000,2.6650000,2.6665000,2.6650000,2.6661000,323.6,1709521799999,862.74297000,25,285.8,761.98063000,0
1709521800000,2.6657000,2.6660000,2.6636000,2.6636000,808.0,1709521859999,2153.56243000,47,623.0,1660.46180000,0
1709521860000,2.6639000,2.6650000,2.6639000,2.6642000,715.7,1709521919999,1906.92158000,46,550.1,1465.72367000,0
1709521920000,2.6646000,2.6663000,2.6646000,2.6663000,128.3,1709521979999,341.98388000,11,119.8,319.32750000,0
1709521980000,2.6664000,2.6676000,2.6628000,2.6643000,1421.5,1709522039999,3788.17284000,94,327.9,874.14437000,0
1709522040000,2.6627000,2.6661000,2.6620000,2.6661000,624.4,1709522099999,1663.27276000,73,270.1,719.74366000,0
1709522100000,2.6663000,2.6676000,2.6656000,2.6663000,435.6,1709522159999,1161.71777000,39,263.7,703.34923000,0
1709522160000,2.6677000,2.6700000,2.6667000,2.6667000,1179.4,1709522219999,3147.05221000,56,876.9,2340.13351000,0
1709522220000,2.6669000,2.6669000,2.6621000,2.6621000,536.7,1709522279999,1430.31740000,66,27.1,72.27028000,0
1709522280000,2.6621000,2.6627000,2.6603000,2.6603000,1500.1,1709522339999,3992.45027000,77,885.7,2357.37605000,0
1709522340000,2.6621000,2.6641000,2.6621000,2.6641000,301.0,1709522399999,801.83477000,24,244.4,651.04671000,0
1709522400000,2.6642000,2.6650000,2.6603000,2.6603000,1054.8,1709522459999,2808.97998000,65,204.1,543.52149000,0
1709522460000,2.6615000,2.6626000,2.6604000,2.6626000,1051.9,1709522519999,2800.20137000,50,776.6,2067.62090000,0
1709522520000,2.6626000,2.6651000,2.6626000,2.6651000,102.5,1709522579999,272.99748000,13,71.0,189.09543000,0
1709522580000,2.6654000,2.6724000,2.6652000,2.6712000,7470.3,1709522639999,19952.81036000,124,7178.4,19173.76193000,0
1709522640000,2.6721000,2.6744000,2.6700000,2.6714000,2775.4,1709522699999,7414.92419000,153,503.5,1345.91335000,0
1709522700000,2.6710000,2.6719000,2.6665000,2.6682000,3154.1,1709522759999,8416.42080000,109,507.6,1355.13456000,0
1709522760000,2.6684000,2.6697000,2.6675000,2.6675000,551.6,1709522819999,1472.23715000,43,196.2,523.73836000,0
1709522820000,2.6674000,2.6682000,2.6651000,2.6661000,496.2,1709522879999,1323.19623000,50,117.1,312.34063000,0
1709522880000,2.6654000,2.6662000,2.6646000,2.6654000,344.4,1709522939999,917.91811000,28,159.3,424.62619000,0
1709522940000,2.6653000,2.6684000,2.6653000,2.6684000,865.5,1709522999999,2308.84409000,56,667.3,1780.02217000,0
1709523000000,2.6692000,2.6740000,2.6692000,2.6721000,1558.7,1709523059999,4165.52334000,113,657.3,1756.59365000,0
1709523060000,2.6719000,2.6735000,2.6710000,2.6729000,330.5,1709523119999,883.32201000,33,167.8,448.48790000,0
1709523120000,2.6729000,2.6746000,2.6710000,2.6745000,952.7,1709523179999,2547.25018000,70,900.7,2408.27217000,0
1709523180000,2.6743000,2.6766000,2.6742000,2.6764000,1658.0,1709523239999,4435.84769000,79,867.6,2321.33137000,0
1709523240000,2.6760000,2.6760000,2.6667000,2.6667000,5170.9,1709523299999,13813.48298000,178,1785.0,4764.40369000,0
1709523300000,2.6682000,2.6731000,2.6682000,2.6682000,5662.4,1709523359999,15125.06698000,178,3707.1,9903.44842000,0
1709523360000,2.6699000,2.6699000,2.6678000,2.6685000,604.2,1709523419999,1612.31535000,43,235.9,629.54421000,0
1709523420000,2.6690000,2.6705000,2.6677000,2.6677000,403.6,1709523479999,1077.29140000,55,169.9,453.59976000,0
1709523480000,2.6681000,2.6682000,2.6657000,2.6679000,307.0,1709523539999,818.73936000,41,114.5,305.47924000,0
1709523540000,2.6681000,2.6681000,2.6625000,2.6626000,664.2,1709523599999,1769.99134000,70,28.8,76.77596000,0
1709523600000,2.6626000,2.6744000,2.6626000,2.6744000,3238.9,1709523659999,8645.75877000,158,2194.2,5857.09787000,0
1709523660000,2.6743000,2.6749000,2.6679000,2.6679000,2006.1,1709523719999,5360.99735000,95,312.5,835.74770000,0
