open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710204780000,3.3688000,3.3718000,3.3584000,3.3678000,16643.1,1710204839999,56004.80725000,570,5951.0,20038.43242000,0
1710204840000,3.3686000,3.3751000,3.3485000,3.3509000,29380.9,1710204899999,98713.29593000,857,8167.7,27459.73245000,0
1710204900000,3.3501000,3.3578000,3.3439000,3.3440000,26640.7,1710204959999,89244.13411000,767,12284.4,41173.20941000,0
1710204960000,3.3470000,3.3534000,3.3342000,3.3353000,37393.6,1710205019999,124977.92906000,955,16770.7,56060.57340000,0
1710205020000,3.3353000,3.3448000,3.3341000,3.3424000,19839.9,1710205079999,66296.83860000,524,14358.9,47989.62460000,0
1710205080000,3.3424000,3.3481000,3.3256000,3.3370000,79522.2,1710205139999,265246.02953000,1495,41372.9,138042.26244000,0
1710205140000,3.3353000,3.3600000,3.3353000,3.3461000,32228.1,1710205199999,107934.63280000,655,23268.5,77961.44253000,0
1710205200000,3.3451000,3.3495000,3.3396000,3.3409000,20327.2,1710205259999,68023.86653000,485,4391.0,14696.33112000,0
1710205260000,3.3409000,3.3468000,3.3375000,3.3459000,8274.6,1710205319999,27660.62611000,344,4193.5,14020.23479000,0
1710205320000,3.3459000,3.3480000,3.3377000,3.3403000,18439.6,1710205379999,61624.85058000,576,7693.0,25715.85295000,0
1710205380000,3.3402000,3.3499000,3.3401000,3.3494000,8522.7,1710205439999,28524.51325000,263,4150.7,13888.97143000,0
1710205440000,3.3492000,3.3539000,3.3482000,3.3539000,16764.8,1710205499999,56161.97609000,185,11090.5,37154.56870000,0
1710205500000,3.3539000,3.3572000,3.3497000,3.3497000,14832.5,1710205559999,49766.68906000,240,7783.8,26121.04705000,0
1710205560000,3.3498000,3.3533000,3.3489000,3.3503000,4916.5,1710205619999,16473.65640000,151,2125.9,7123.47721000,0
1710205620000,3.3501000,3.3501000,3.3333000,3.3384000,24126.3,1710205679999,80589.05763000,636,6854.3,22884.83724000,0
1710205680000,3.3385000,3.3435000,3.3375000,3.3413000,9937.9,1710205739999,33190.53814000,341,4204.2,14042.22924000,0
1710205740000,3.3414000,3.3438000,3.3207000,3.3207000,23378.5,1710205799999,77817.48986000,715,7748.5,25786.85859000,0
1710205800000,3.3210000,3.3289000,3.3167000,3.3198000,20994.4,1710205859999,69747.51905000,613,7804.0,25929.57854000,0
1710205860000,3.3208000,3.3307000,3.3166000,3.3268000,15399.0,1710205919999,51159.04860000,444,7840.7,26057.52188000,0
1710205920000,3.3268000,3.3472000,3.3254000,3.3367000,25099.7,1710205979999,83748.00437000,802,15554.3,51908.49629000,0
1710205980000,3.3363000,3.3452000,3.3356000,3.3411000,10707.6,1710206039999,35767.13779000,310,7675.6,25636.56956000,0
1710206040000,3.3405000,3.3492000,3.3389000,3.3473000,14093.6,1710206099999,47129.58899000,571,6562.3,21951.63669000,0
1710206100000,3.3460000,3.3499000,3.3439000,3.3454000,6301.1,1710206159999,21082.77995000,149,3101.9,10380.81003000,0
1710206160000,3.3452000,3.3465000,3.3451000,3.3451000,4001.8,1710206219999,13388.51175000,51,1303.4,4360.69955000,0
1710206220000,3.3451000,3.3451000,3.3338000,3.3367000,9219.6,1710206279999,30768.59643000,377,2402.6,8016.87278000,0
1710206280000,3.3366000,3.3600000,3.3353000,3.3600000,61868.2,1710206339999,207300.45821000,778,51438.8,172402.74492000,0
1710206340000,3.3586000,3.3600000,3.3574000,3.3588000,19215.0,1710206399999,64559.42495000,202,14467.1,48609.13590000,0
1710206400000,3.3591000,3.3600000,3.3562000,3.3562000,8381.4,1710206459999,28148.66718000,219,5589.5,18771.21104000,0
1710206460000,3.3562000,3.3596000,3.3401000,3.3408000,20077.2,1710206519999,67272.52555000,538,6720.6,22520.60070000,0
1710206520000,3.3404000,3.3411000,3.3363000,3.3401000,6043.0,1710206579999,20178.30347000,124,2738.1,9142.97050000,0
1710206580000,3.3400000,3.3400000,3.3399000,3.3400000,4605.7,1710206639999,15382.93149000,24,3495.3,11674.30200000,0
1710206640000,3.3400000,3.3471000,3.3399000,3.3454000,5343.3,1710206699999,17856.60865000,160,5149.2,17207.70217000,0
1710206700000,3.3448000,3.3448000,3.3407000,3.3408000,4108.2,1710206759999,13727.11586000,88,1193.9,3988.70697000,0
1710206760000,3.3410000,3.3419000,3.3407000,3.3407000,1747.7,1710206819999,5838.87697000,28,431.0,1440.00472000,0
1710206820000,3.3407000,3.3497000,3.3392000,3.3463000,8987.9,1710206879999,30058.36159000,217,3229.6,10801.96514000,0
1710206880000,3.3477000,3.3664000,3.3477000,3.3658000,38086.6,1710206939999,127930.94089000,699,29857.4,100274.15506000,0
1710206940000,3.3660000,3.3697000,3.3660000,3.3674000,7930.0,1710206999999,26704.85021000,290,4505.5,15173.03239000,0
1710207000000,3.3672000,3.3685000,3.3577000,3.3602000,8717.9,1710207059999,29327.99497000,264,3919.4,13187.86375000,0
1710207060000,3.3605000,3.3654000,3.3599000,3.3651000,3558.5,1710207119999,11967.70615000,155,2915.9,9807.23570000,0
1710207120000,3.3651000,3.3766000,3.3650000,3.3735000,18937.7,1710207179999,63830.32426000,525,12329.1,41545.04477000,0
1710207180000,3.3735000,3.3755000,3.3696000,3.3728000,10821.5,1710207239999,36484.39440000,349,3765.7,12697.25224000,0
1710207240000,3.3717000,3.3724000,3.3644000,3.3644000,9729.4,1710207299999,32787.53604000,180,1019.6,3435.98541000,0
1710207300000,3.3643000,3.3669000,3.3588000,3.3589000,9005.2,1710207359999,30274.60940000,239,1518.8,5106.60024000,0
1710207360000,3.3589000,3.3659000,3.3588000,3.3646000,11751.9,1710207419999,39517.05476000,248,8053.7,27078.86972000,0
1710207420000,3.3647000,3.3686000,3.3639000,3.3650000,11845.6,1710207479999,39858.50782000,140,4334.1,14585.17374000,0
1710207480000,3.3651000,3.3697000,3.3640000,3.3667000,9475.6,1710207539999,31892.22691000,309,4506.5,15171.44908000,0
1710207540000,3.3656000,3.3679000,3.3639000,3.3649000,8049.5,1710207599999,27090.22604000,220,4494.1,15127.89724000,0
1710207600000,3.3640000,3.3716000,3.3640000,3.3705000,9571.3,1710207659999,32224.26444000,239,6609.0,22255.91678000,0
1710207660000,3.3705000,3.4010000,3.3650000,3.3841000,125120.8,1710207719999,423219.78341000,2016,65454.6,221496.68170000,0
1710207720000,3.3847000,3.3989000,3.3847000,3.3952000,30930.7,1710207779999,104913.63202000,834,20984.8,71190.13035000,0
1710207780000,3.3967000,3.4178000,3.3920000,3.3944000,87045.3,1710207839999,296330.87295000,1810,41990.7,142933.97188000,0
1710207840000,3.3939000,3.3976000,3.3929000,3.3956000,15423.5,1710207899999,52377.38137000,401,10253.5,34823.54421000,0
1710207900000,3.3957000,3.4087000,3.3957000,3.3970000,22636.9,1710207959999,77016.28757000,651,11444.2,38933.75154000,0
1710207960000,3.3970000,3.4009000,3.3920000,3.3946000,12757.7,1710208019999,43321.52827000,379,8069.9,27403.29886000,0
1710208020000,3.3952000,3.3961000,3.3850000,3.3878000,18881.3,1710208079999,64012.80315000,509,6738.6,22857.31561000,0
1710208080000,3.3864000,3.3978000,3.3801000,3.3962000,39358.8,1710208139999,133432.54956000,1098,19647.3,66640.40178000,0
1710208140000,3.3964000,3.4000000,3.3963000,3.3999000,10900.4,1710208199999,37051.84947000,149,7496.9,25485.92864000,0
1710208200000,3.3999000,3.4099000,3.3999000,3.4081000,16732.0,1710208259999,56941.20382000,398,11989.6,40806.08924000,0
1710208260000,3.4081000,3.4186000,3.4081000,3.4155000,30235.1,1710208319999,103210.48074000,1004,18707.0,63870.54437000,0
1710208320000,3.4154000,3.4168000,3.4104000,3.4118000,37828.4,1710208379999,129135.97158000,583,19476.5,66498.20826000,0
1710208380000,3.4126000,3.4140000,3.4040000,3.4040000,21442.9,1710208439999,73110.01592000,594,10839.6,36972.35261000,0
1710208440000,3.4043000,3.4358000,3.4013000,3.4213000,65623.4,1710208499999,224343.05215000,1430,43435.0,148502.27921000,0
1710208500000,3.4204000,3.4461000,3.4181000,3.4454000,82120.0,1710208559999,281948.27532000,1801,50016.7,171815.95248000,0
1710208560000,3.4453000,3.4600000,3.4453000,3.4571000,80855.2,1710208619999,279036.31424000,1421,47601.8,164293.46595000,0
1710208620000,3.4578000,3.4716000,3.4466000,3.4593000,135516.8,1710208679999,468518.09248000,2719,82708.3,286111.34998000,0
1710208680000,3.4574000,3.4685000,3.4528000,3.4570000,51650.4,1710208739999,178633.09001000,879,19241.6,66602.83528000,0
1710208740000,3.4570000,3.4756000,3.4412000,3.4756000,80064.6,1710208799999,276778.65565000,1496,42945.9,148522.62127000,0
1710208800000,3.4733000,3.4837000,3.4482000,3.4482000,113166.8,1710208859999,392348.24848000,2910,60377.7,209401.33805000,0
1710208860000,3.4482000,3.4495000,3.4319000,3.4443000,53332.3,1710208919999,183566.01959000,1552,24288.7,83605.08409000,0
1710208920000,3.4444000,3.4620000,3.4439000,3.4599000,36504.0,1710208979999,126159.04350000,839,20617.3,71248.09907000,0
1710208980000,3.4604000,3.4671000,3.4586000,3.4641000,40150.1,1710209039999,139042.24146000,1102,20978.9,72660.28787000,0
1710209040000,3.4639000,3.4649000,3.4420000,3.4421000,41104.7,1710209099999,142006.37357000,866,9961.8,34445.24694000,0
1710209100000,3.4420000,3.4507000,3.4300000,3.4427000,76806.9,1710209159999,264171.17369000,1634,31490.5,108380.96036000,0
1710209160000,3.4445000,3.4493000,3.4388000,3.4390000,20873.8,1710209219999,71867.12821000,686,5553.2,19135.85586000,0
1710209220000,3.4391000,3.4411000,3.4147000,3.4258000,69078.2,1710209279999,236619.33683000,1363,17079.4,58490.41676000,0
1710209280000,3.4262000,3.4337000,3.4243000,3.4311000,18522.2,1710209339999,63526.35807000,536,8270.1,28374.59668000,0
1710209340000,3.4326000,3.4346000,3.4302000,3.4336000,6107.3,1710209399999,20964.25464000,180,1745.0,5990.32343000,0
1710209400000,3.4330000,3.4389000,3.4329000,3.4385000,13881.2,1710209459999,47692.84589000,239,6527.9,22429.50631000,0
1710209460000,3.4386000,3.4388000,3.4103000,3.4120000,40478.4,1710209519999,138595.88790000,834,8011.1,27428.39599000,0
1710209520000,3.4141000,3.4361000,3.4141000,3.4352000,22182.6,1710209579999,76094.90503000,703,14249.5,48880.49077000,0
1710209580000,3.4348000,3.4381000,3.4269000,3.4269000,12810.4,1710209639999,43984.98878000,318,4982.7,17107.15525000,0
1710209640000,3.4266000,3.4276000,3.4000000,3.4025000,66950.3,1710209699999,228359.38701000,1364,14499.4,49485.50697000,0
1710209700000,3.4026000,3.4164000,3.4001000,3.4034000,22624.2,1710209759999,77106.83221000,864,9012.5,30717.55440000,0
1710209760000,3.4033000,3.4119000,3.4006000,3.4100000,13799.2,1710209819999,47016.80294000,500,5701.7,19427.10620000,0
1710209820000,3.4096000,3.4114000,3.4000000,3.4087000,22613.2,1710209879999,77010.12782000,584,10491.2,35727.08418000,0
1710209880000,3.4080000,3.4113000,3.3923000,3.3977000,22118.6,1710209939999,75169.40013000,574,3366.5,11448.99029000,0
1710209940000,3.3973000,3.4004000,3.3940000,3.3971000,10274.1,1710209999999,34903.77465000,324,4792.2,16283.53623000,0
1710210000000,3.3962000,3.3977000,3.3869000,3.3955000,19494.5,1710210059999,66130.11585000,426,3359.7,11399.00316000,0
1710210060000,3.3952000,3.3989000,3.3862000,3.3913000,17195.6,1710210119999,58342.23121000,587,6019.8,20418.12294000,0
1710210120000,3.3898000,3.3899000,3.3846000,3.3872000,17827.3,1710210179999,60380.43935000,389,4467.8,15135.34563000,0
1710210180000,3.3872000,3.3908000,3.3701000,3.3793000,67823.3,1710210239999,229154.62448000,1009,12708.0,42964.79261000,0
1710210240000,3.3793000,3.3924000,3.3793000,3.3900000,20944.4,1710210299999,70933.08688000,465,13385.5,45326.83249000,0
1710210300000,3.3886000,3.3909000,3.3748000,3.3764000,18735.0,1710210359999,63335.24799000,359,3872.6,13101.71077000,0
1710210360000,3.3761000,3.3798000,3.3707000,3.3718000,15426.2,1710210419999,52060.52686000,509,6414.2,21653.64832000,0
1710210420000,3.3724000,3.3732000,3.3681000,3.3732000,12170.4,1710210479999,41012.81951000,493,3897.8,13142.54591000,0
1710210480000,3.3730000,3.3734000,3.3601000,3.3634000,33459.1,1710210539999,112590.65731000,867,7210.2,24271.46064000,0
1710210540000,3.3637000,3.3683000,3.3588000,3.3597000,26549.1,1710210599999,89258.47587000,630,5390.3,18132.04034000,0
1710210600000,3.3589000,3.3815000,3.3582000,3.3777000,54710.0,1710210659999,184441.35712000,1016,38339.4,129263.09136000,0
1710210660000,3.3746000,3.3785000,3.3686000,3.3743000,15856.7,1710210719999,53493.51709000,446,11400.4,38465.22891000,0
1710210720000,3.3719000,3.3756000,3.3681000,3.3719000,18329.1,1710210779999,61793.56882000,502,11968.2,40356.97831000,0
1710210780000,3.3700000,3.3746000,3.3683000,3.3724000,8162.7,1710210839999,27517.01203000,304,5733.5,19331.71262000,0
1710210840000,3.3718000,3.3760000,3.3655000,3.3760000,12842.6,1710210899999,43281.41096000,317,7499.5,25285.81133000,0
1710210900000,3.3756000,3.4000000,3.3754000,3.3842000,51202.6,1710210959999,173535.11603000,977,39373.5,133456.06630000,0
1710210960000,3.3834000,3.3998000,3.3790000,3.3976000,31485.8,1710211019999,106735.79106000,749,20506.1,69537.69325000,0
1710211020000,3.3975000,3.3976000,3.3892000,3.3908000,13375.2,1710211079999,45368.77907000,252,6490.6,22015.80418000,0
1710211080000,3.3908000,3.3942000,3.3853000,3.3857000,5979.3,1710211139999,20272.42605000,134,4286.5,14534.33400000,0
1710211140000,3.3860000,3.3884000,3.3815000,3.3858000,3904.7,1710211199999,13219.58497000,156,1610.4,5453.05272000,0
1710211200000,3.3855000,3.4005000,3.3855000,3.3977000,6622.1,1710211259999,22480.57570000,212,5469.4,18567.60005000,0
1710211260000,3.3976000,3.4031000,3.3962000,3.4015000,15523.2,1710211319999,52782.78761000,372,11735.7,39909.13632000,0
1710211320000,3.3999000,3.4055000,3.3963000,3.3963000,17596.2,1710211379999,59837.63102000,362,8201.0,27894.88503000,0
1710211380000,3.3967000,3.4057000,3.3964000,3.4013000,18844.1,1710211439999,64085.68049000,412,9795.1,33320.29201000,0
1710211440000,3.4011000,3.4058000,3.4006000,3.4046000,7946.1,1710211499999,27043.08385000,227,3089.3,10514.68642000,0
1710211500000,3.4042000,3.4100000,3.4000000,3.4097000,33143.6,1710211559999,112845.22705000,589,19132.0,65172.25376000,0
1710211560000,3.4097000,3.4178000,3.4051000,3.4175000,35139.4,1710211619999,119900.84949000,770,19015.2,64881.09320000,0
1710211620000,3.4151000,3.4178000,3.4068000,3.4149000,19157.5,1710211679999,65353.74140000,403,3709.3,12655.55231000,0
1710211680000,3.4154000,3.4177000,3.4138000,3.4167000,4973.5,1710211739999,16989.72531000,129,1828.1,6244.21292000,0
1710211740000,3.4171000,3.4191000,3.4081000,3.4114000,16254.9,1710211799999,55498.65349000,369,6157.6,21022.99845000,0
1710211800000,3.4102000,3.4118000,3.4000000,3.4006000,10979.5,1710211859999,37385.17959000,281,1605.7,5471.69248000,0
1710211860000,3.4004000,3.4103000,3.4004000,3.4103000,5978.5,1710211919999,20361.33388000,218,3821.8,13017.35970000,0
1710211920000,3.4104000,3.4286000,3.4075000,3.4219000,54665.7,1710211979999,186993.84747000,960,33643.6,115098.63450000,0
1710211980000,3.4218000,3.4379000,3.4163000,3.4166000,44097.7,1710212039999,151257.64916000,1063,26410.3,90628.87484000,0
1710212040000,3.4165000,3.4337000,3.4154000,3.4223000,22806.2,1710212099999,78036.53348000,570,13004.8,44512.81623000,0
1710212100000,3.4183000,3.4300000,3.4112000,3.4262000,35396.1,1710212159999,121092.63272000,597,25057.7,85756.89902000,0
1710212160000,3.4262000,3.4947000,3.4236000,3.4766000,183833.3,1710212219999,635555.14966000,3418,124689.5,431240.54812000,0
1710212220000,3.4766000,3.5320000,3.4759000,3.5062000,237319.6,1710212279999,831389.33631000,3367,136460.0,478330.80245000,0
1710212280000,3.5058000,3.5198000,3.4902000,3.4934000,93378.0,1710212339999,327266.53830000,1768,32683.2,114602.12030000,0
1710212340000,3.4947000,3.5028000,3.4832000,3.4962000,56894.2,1710212399999,198653.50431000,1353,20933.1,73110.90303000,0
1710212400000,3.4963000,3.5253000,3.4963000,3.5054000,133612.9,1710212459999,468767.19105000,2103,65017.5,228185.87127000,0
1710212460000,3.5045000,3.5414000,3.4925000,3.4928000,212338.4,1710212519999,746661.44193000,3505,85436.5,300632.34200000,0
1710212520000,3.4949000,3.5136000,3.4849000,3.5007000,78115.6,1710212579999,273343.43696000,1532,34146.7,119518.20158000,0
1710212580000,3.5008000,3.5108000,3.4999000,3.5055000,39324.7,1710212639999,137839.90510000,717,19403.5,68016.22026000,0
1710212640000,3.5040000,3.5095000,3.4999000,3.5046000,22404.0,1710212699999,78485.09806000,416,7049.5,24700.14593000,0
1710212700000,3.5053000,3.5137000,3.4963000,3.5077000,45969.5,1710212759999,161195.43924000,793,20913.7,73332.12293000,0
1710212760000,3.5078000,3.5597000,3.5054000,3.5416000,136687.6,1710212819999,482792.10855000,2212,89292.3,315471.85383000,0
1710212820000,3.5410000,3.5452000,3.5135000,3.5195000,122123.0,1710212879999,430515.37047000,1765,53769.5,189490.89734000,0
1710212880000,3.5196000,3.5338000,3.5150000,3.5166000,44984.0,1710212939999,158525.45165000,913,19780.0,69726.61868000,0
1710212940000,3.5193000,3.5713000,3.5170000,3.5601000,160021.9,1710212999999,568276.08744000,2531,76442.0,271522.41555000,0
1710213000000,3.5593000,3.5740000,3.5192000,3.5227000,87810.2,1710213059999,311103.66078000,1857,40563.8,143799.87488000,0
1710213060000,3.5228000,3.5384000,3.5100000,3.5103000,51217.3,1710213119999,180584.61709000,1013,24150.1,85175.98982000,0
1710213120000,3.5103000,3.5305000,3.5053000,3.5214000,33446.9,1710213179999,117707.82948000,828,14425.1,50776.06687000,0
1710213180000,3.5213000,3.5316000,3.5148000,3.5316000,18903.1,1710213239999,66630.76535000,533,11816.6,41647.82043000,0
1710213240000,3.5320000,3.5399000,3.5081000,3.5192000,115915.0,1710213299999,408203.00770000,1743,42617.7,150014.54795000,0
1710213300000,3.5192000,3.5217000,3.5081000,3.5162000,37915.4,1710213359999,133300.70510000,977,22381.9,78692.18984000,0
1710213360000,3.5163000,3.5180000,3.5037000,3.5082000,19512.2,1710213419999,68477.74823000,461,5763.3,20227.59591000,0
1710213420000,3.5082000,3.5202000,3.5082000,3.5192000,18772.2,1710213479999,66005.37288000,541,12391.8,43572.05320000,0
1710213480000,3.5184000,3.5622000,3.4923000,3.5432000,217733.6,1710213539999,767369.24085000,3451,124595.0,439895.54589000,0
1710213540000,3.5472000,3.5546000,3.5220000,3.5290000,53011.6,1710213599999,187612.22585000,1275,17907.2,63379.89235000,0
1710213600000,3.5283000,3.6000000,3.5263000,3.5858000,210619.5,1710213659999,751817.83443000,4114,147881.6,528054.56541000,0
1710213660000,3.5881000,3.6074000,3.5612000,3.5893000,185553.2,1710213719999,665500.66101000,3469,106698.7,382849.97770000,0
1710213720000,3.5904000,3.5958000,3.5476000,3.5477000,81024.7,1710213779999,289563.55910000,1833,28320.5,101212.80692000,0
1710213780000,3.5479000,3.6000000,3.5469000,3.5648000,101804.5,1710213839999,363879.86694000,1717,59312.3,212123.06341000,0
1710213840000,3.5654000,3.5855000,3.5554000,3.5683000,62899.5,1710213899999,224696.87288000,1530,32292.3,115368.31320000,0
1710213900000,3.5681000,3.5795000,3.5590000,3.5722000,48529.5,1710213959999,173202.44323000,1454,27897.6,99563.86718000,0
1710213960000,3.5723000,3.5750000,3.5576000,3.5666000,39427.4,1710214019999,140554.89722000,1047,18194.2,64894.35845000,0
1710214020000,3.5668000,3.5829000,3.5661000,3.5746000,43077.0,1710214079999,153949.65811000,924,22136.8,79104.21779000,0
1710214080000,3.5725000,3.5807000,3.5705000,3.5792000,25643.8,1710214139999,91657.09352000,543,9514.3,34017.37882000,0
1710214140000,3.5792000,3.6000000,3.5636000,3.5842000,71304.1,1710214199999,255503.40610000,1393,45100.9,161649.71548000,0
1710214200000,3.5842000,3.5878000,3.5637000,3.5747000,52691.1,1710214259999,188267.65585000,1338,18911.1,67592.53861000,0
1710214260000,3.5737000,3.5962000,3.5645000,3.5811000,55141.6,1710214319999,197317.02660000,1055,29994.3,107365.50581000,0
1710214320000,3.5816000,3.5949000,3.5640000,3.5780000,57551.4,1710214379999,206051.48488000,1039,28942.1,103665.28190000,0
1710214380000,3.5749000,3.5764000,3.5600000,3.5719000,40049.7,1710214439999,142826.48809000,800,11497.2,41023.54369000,0
1710214440000,3.5714000,3.6196000,3.5654000,3.5962000,117484.5,1710214499999,422072.55601000,2047,74558.7,267963.75939000,0
1710214500000,3.5977000,3.6200000,3.5941000,3.6063000,94378.5,1710214559999,340186.82751000,1793,50885.3,183571.17390000,0
