open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711065600000,4.0640000,4.0658000,4.0590000,4.0602000,5703.6,1711065659999,23165.71317000,244,3337.5,13554.85132000,0
1711065660000,4.0615000,4.0624000,4.0506000,4.0525000,15584.1,1711065719999,63203.74585000,354,3816.6,15473.59967000,0
1711065720000,4.0524000,4.0573000,4.0521000,4.0573000,3679.4,1711065779999,14919.20209000,157,3057.9,12398.75453000,0
1711065780000,4.0575000,4.0606000,4.0572000,4.0603000,4415.6,1711065839999,17923.00981000,212,3821.1,15510.02388000,0
1711065840000,4.0596000,4.0640000,4.0561000,4.0578000,5998.3,1711065899999,24355.59104000,197,3220.8,13081.01963000,0
1711065900000,4.0567000,4.0660000,4.0557000,4.0635000,3591.6,1711065959999,14583.97911000,200,3243.3,13169.42373000,0
1711065960000,4.0639000,4.0726000,4.0636000,4.0721000,2780.9,1711066019999,11315.97999000,189,2455.8,9992.90514000,0
1711066020000,4.0717000,4.0749000,4.0710000,4.0741000,2786.7,1711066079999,11350.95916000,145,2408.9,9812.23900000,0
1711066080000,4.0745000,4.0789000,4.0745000,4.0746000,2784.2,1711066139999,11348.48488000,140,1243.0,5066.91407000,0
1711066140000,4.0757000,4.0809000,4.0757000,4.0806000,2626.3,1711066199999,10714.49593000,134,1581.1,6450.61396000,0
1711066200000,4.0806000,4.0834000,4.0800000,4.0809000,2480.5,1711066259999,10124.91118000,169,1015.1,4143.95876000,0
1711066260000,4.0812000,4.0847000,4.0779000,4.0791000,5085.3,1711066319999,20756.48317000,257,2936.2,11985.83923000,0
1711066320000,4.0797000,4.0841000,4.0785000,4.0817000,3201.7,1711066379999,13067.33941000,124,2433.4,9932.63367000,0
1711066380000,4.0808000,4.0825000,4.0780000,4.0791000,2243.9,1711066439999,9153.62862000,120,1513.7,6174.66506000,0
1711066440000,4.0796000,4.0798000,4.0755000,4.0776000,3646.5,1711066499999,14866.97834000,133,1482.3,6043.70288000,0
1711066500000,4.0777000,4.0777000,4.0686000,4.0688000,4504.3,1711066559999,18346.16829000,167,2127.9,8667.11015000,0
1711066560000,4.0688000,4.0704000,4.0647000,4.0686000,3033.4,1711066619999,12339.91940000,151,1713.3,6970.54898000,0
1711066620000,4.0677000,4.0693000,4.0600000,4.0636000,13156.7,1711066679999,53456.80093000,408,5860.4,23807.09294000,0
1711066680000,4.0639000,4.0639000,4.0571000,4.0617000,6203.6,1711066739999,25187.15484000,192,1967.3,7986.81397000,0
1711066740000,4.0632000,4.0650000,4.0619000,4.0647000,2335.1,1711066799999,9487.43020000,94,1592.9,6471.52823000,0
1711066800000,4.0644000,4.0712000,4.0644000,4.0652000,8532.8,1711066859999,34713.99576000,193,2538.1,10323.78853000,0
1711066860000,4.0652000,4.0715000,4.0631000,4.0681000,2933.4,1711066919999,11933.94103000,197,1172.0,4767.04616000,0
1711066920000,4.0677000,4.0681000,4.0636000,4.0670000,2589.5,1711066979999,10528.96104000,182,972.2,3953.08152000,0
1711066980000,4.0669000,4.0680000,4.0638000,4.0650000,877.2,1711067039999,3566.63156000,93,344.1,1399.08455000,0
1711067040000,4.0656000,4.0658000,4.0627000,4.0627000,1175.2,1711067099999,4775.99758000,69,239.8,974.68679000,0
1711067100000,4.0630000,4.0663000,4.0552000,4.0598000,5008.8,1711067159999,20337.78396000,179,891.4,3619.92563000,0
