open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709683200000,2.5952000,2.5967000,2.5894000,2.5943000,7132.1,1709683259999,18493.23108000,81,801.7,2080.48284000,0
1709683260000,2.5948000,2.5959000,2.5935000,2.5952000,1298.3,1709683319999,3367.97123000,28,262.1,680.25056000,0
1709683320000,2.5953000,2.5953000,2.5921000,2.5943000,1477.2,1709683379999,3831.05460000,46,510.1,1323.11960000,0
1709683380000,2.5944000,2.5944000,2.5923000,2.5943000,2291.5,1709683439999,5941.21980000,39,82.1,212.86491000,0
1709683440000,2.5939000,2.5942000,2.5923000,2.5929000,2948.0,1709683499999,7643.09122000,48,431.8,1120.04349000,0
1709683500000,2.5933000,2.5950000,2.5923000,2.5929000,3554.6,1709683559999,9216.03770000,49,942.9,2444.62931000,0
1709683560000,2.5928000,2.5942000,2.5918000,2.5942000,1850.2,1709683619999,4797.70822000,49,1111.2,2881.60123000,0
1709683620000,2.5938000,2.5960000,2.5938000,2.5960000,425.5,1709683679999,1104.33539000,19,332.4,862.65310000,0
1709683680000,2.5962000,2.5970000,2.5961000,2.5961000,1623.4,1709683739999,4214.88434000,27,438.8,1139.43748000,0
1709683740000,2.5949000,2.5960000,2.5949000,2.5960000,570.5,1709683799999,1480.66443000,19,539.9,1401.23091000,0
1709683800000,2.5965000,2.5982000,2.5959000,2.5977000,4684.8,1709683859999,12169.14687000,38,4271.9,11097.00800000,0
1709683860000,2.5983000,2.5984000,2.5968000,2.5984000,1876.4,1709683919999,4874.83387000,35,1128.0,2930.97469000,0
1709683920000,2.5983000,2.5983000,2.5941000,2.5960000,2094.4,1709683979999,5435.78360000,46,167.0,433.64092000,0
1709683980000,2.5960000,2.6014000,2.5960000,2.5980000,2338.0,1709684039999,6077.58662000,75,1859.4,4834.49469000,0
1709684040000,2.5984000,2.6008000,2.5977000,2.5978000,1515.8,1709684099999,3939.17522000,30,715.8,1860.04123000,0
1709684100000,2.5978000,2.5978000,2.5933000,2.5935000,1623.6,1709684159999,4214.54552000,67,372.5,966.27215000,0
1709684160000,2.5935000,2.5977000,2.5935000,2.5952000,1886.0,1709684219999,4896.34898000,51,1103.2,2864.19333000,0
1709684220000,2.5963000,2.5993000,2.5951000,2.5973000,2274.9,1709684279999,5911.35192000,24,265.3,689.19918000,0
1709684280000,2.5983000,2.5987000,2.5966000,2.5967000,1493.6,1709684339999,3879.86693000,44,992.4,2577.85336000,0
1709684340000,2.5963000,2.6176000,2.5963000,2.6146000,23330.0,1709684399999,60735.66435000,304,20334.8,52907.26695000,0
1709684400000,2.6139000,2.6207000,2.6114000,2.6207000,13291.3,1709684459999,34772.22171000,348,6488.3,16976.69174000,0
1709684460000,2.6207000,2.6262000,2.6206000,2.6262000,2370.2,1709684519999,6217.39185000,74,1689.2,4431.95092000,0
1709684520000,2.6261000,2.6312000,2.6257000,2.6273000,6359.1,1709684579999,16718.04079000,141,1395.1,3666.57689000,0
1709684580000,2.6280000,2.6296000,2.6270000,2.6295000,720.1,1709684639999,1892.90428000,46,526.1,1382.90384000,0
1709684640000,2.6296000,2.6389000,2.6295000,2.6380000,12065.8,1709684699999,31789.26037000,276,5352.9,14107.40735000,0
1709684700000,2.6374000,2.6430000,2.6373000,2.6430000,9413.7,1709684759999,24852.17073000,192,7320.8,19327.17030000,0
1709684760000,2.6428000,2.6487000,2.6343000,2.6343000,13857.1,1709684819999,36600.27932000,222,5270.2,13911.98636000,0
1709684820000,2.6346000,2.6384000,2.6308000,2.6325000,6042.1,1709684879999,15920.47955000,103,944.0,2486.85350000,0
1709684880000,2.6322000,2.6325000,2.6279000,2.6307000,3860.6,1709684939999,10152.53056000,65,199.3,524.36186000,0
1709684940000,2.6305000,2.6305000,2.6268000,2.6300000,1109.3,1709684999999,2915.25838000,52,123.9,325.73539000,0
1709685000000,2.6305000,2.6309000,2.6264000,2.6299000,2726.0,1709685059999,7167.91615000,59,878.0,2308.41997000,0
1709685060000,2.6295000,2.6343000,2.6268000,2.6319000,5605.8,1709685119999,14756.58411000,108,4436.1,11677.91910000,0
1709685120000,2.6309000,2.6319000,2.6267000,2.6281000,818.7,1709685179999,2152.56926000,51,470.1,1236.05028000,0
1709685180000,2.6273000,2.6275000,2.6248000,2.6250000,2618.2,1709685239999,6874.11133000,29,1702.3,4468.88236000,0
1709685240000,2.6250000,2.6250000,2.6234000,2.6234000,1343.8,1709685299999,3526.81957000,29,527.7,1385.09434000,0
1709685300000,2.6235000,2.6250000,2.6228000,2.6238000,4739.7,1709685359999,12440.79345000,58,4302.4,11293.08856000,0
1709685360000,2.6238000,2.6250000,2.6230000,2.6242000,761.2,1709685419999,1997.86724000,45,364.2,955.91604000,0
1709685420000,2.6243000,2.6255000,2.6217000,2.6243000,1657.5,1709685479999,4348.04779000,51,496.7,1303.51243000,0
1709685480000,2.6237000,2.6250000,2.6219000,2.6231000,2600.9,1709685539999,6823.62473000,47,791.8,2078.41447000,0
1709685540000,2.6241000,2.6250000,2.6225000,2.6250000,362.7,1709685599999,951.53298000,25,114.3,300.00773000,0
1709685600000,2.6250000,2.6295000,2.6248000,2.6294000,2369.2,1709685659999,6225.32404000,43,1317.2,3460.84148000,0
1709685660000,2.6294000,2.6299000,2.6294000,2.6297000,667.9,1709685719999,1756.37384000,23,295.2,776.32184000,0
1709685720000,2.6298000,2.6300000,2.6298000,2.6298000,1285.6,1709685779999,3380.99600000,20,102.5,269.56526000,0
1709685780000,2.6288000,2.6288000,2.6191000,2.6191000,3068.0,1709685839999,8039.99861000,86,131.8,345.47626000,0
1709685840000,2.6195000,2.6195000,2.6159000,2.6159000,2340.5,1709685899999,6127.49460000,38,238.4,624.11669000,0
1709685900000,2.6158000,2.6279000,2.6158000,2.6231000,11908.4,1709685959999,31232.45540000,214,9972.2,26152.35281000,0
1709685960000,2.6239000,2.6257000,2.6208000,2.6230000,6545.7,1709686019999,17166.61436000,142,2680.7,7030.77640000,0
1709686020000,2.6231000,2.6266000,2.6217000,2.6224000,1656.9,1709686079999,4347.81242000,57,189.7,497.69356000,0
1709686080000,2.6238000,2.6242000,2.6152000,2.6152000,1043.7,1709686139999,2735.22098000,75,252.5,662.13623000,0
1709686140000,2.6155000,2.6160000,2.6125000,2.6149000,1206.8,1709686199999,3155.29603000,67,395.9,1035.07909000,0
1709686200000,2.6138000,2.6147000,2.6113000,2.6147000,1407.6,1709686259999,3678.00370000,71,742.5,1940.60368000,0
1709686260000,2.6152000,2.6155000,2.6124000,2.6142000,1897.4,1709686319999,4959.69082000,55,453.6,1185.23954000,0
1709686320000,2.6155000,2.6168000,2.6070000,2.6070000,5263.4,1709686379999,13732.83416000,123,148.2,387.69721000,0
1709686380000,2.6079000,2.6097000,2.6074000,2.6074000,1091.5,1709686439999,2846.89639000,42,236.7,617.46903000,0
1709686440000,2.6092000,2.6092000,2.6070000,2.6085000,2196.4,1709686499999,5726.92076000,45,246.9,644.04780000,0
1709686500000,2.6078000,2.6103000,2.6075000,2.6078000,610.9,1709686559999,1593.86594000,37,389.1,1015.14425000,0
1709686560000,2.6076000,2.6087000,2.6070000,2.6087000,2546.4,1709686619999,6639.72935000,61,799.8,2086.03979000,0
1709686620000,2.6078000,2.6087000,2.6070000,2.6079000,861.2,1709686679999,2245.80483000,50,393.3,1025.72109000,0
1709686680000,2.6079000,2.6086000,2.6075000,2.6075000,810.7,1709686739999,2114.61490000,22,661.8,1726.23297000,0
1709686740000,2.6073000,2.6074000,2.6057000,2.6066000,2523.5,1709686799999,6578.25451000,47,426.1,1110.63279000,0
1709686800000,2.6065000,2.6111000,2.6054000,2.6111000,3274.7,1709686859999,8541.17405000,104,526.0,1372.77303000,0
1709686860000,2.6116000,2.6137000,2.6083000,2.6088000,5820.8,1709686919999,15192.75780000,160,431.8,1128.25662000,0
1709686920000,2.6094000,2.6155000,2.6083000,2.6144000,4907.0,1709686979999,12816.00029000,107,2516.5,6577.97860000,0
1709686980000,2.6147000,2.6147000,2.6055000,2.6059000,4759.1,1709687039999,12415.91135000,83,167.0,436.10482000,0
1709687040000,2.6059000,2.6100000,2.6048000,2.6080000,2803.9,1709687099999,7311.87818000,53,477.3,1244.37589000,0
1709687100000,2.6090000,2.6133000,2.6086000,2.6120000,1355.7,1709687159999,3540.24997000,87,982.4,2565.70219000,0
1709687160000,2.6134000,2.6169000,2.6120000,2.6160000,1911.2,1709687219999,4997.32975000,68,1438.4,3761.47387000,0
1709687220000,2.6163000,2.6193000,2.6156000,2.6182000,1591.5,1709687279999,4166.73456000,52,618.2,1618.46142000,0
1709687280000,2.6171000,2.6185000,2.6060000,2.6060000,771.6,1709687339999,2016.68257000,50,374.8,980.94577000,0
1709687340000,2.6060000,2.6060000,2.5970000,2.5989000,5025.0,1709687399999,13073.68679000,89,617.8,1606.91686000,0
1709687400000,2.5993000,2.6004000,2.5949000,2.5985000,1856.7,1709687459999,4823.36020000,82,827.3,2149.95840000,0
1709687460000,2.5980000,2.6030000,2.5965000,2.5986000,4318.9,1709687519999,11229.10936000,49,616.7,1603.97918000,0
1709687520000,2.5987000,2.6003000,2.5978000,2.5978000,416.6,1709687579999,1082.72031000,12,302.6,786.57111000,0
1709687580000,2.5977000,2.5993000,2.5899000,2.5899000,7279.9,1709687639999,18884.54069000,119,751.1,1951.52628000,0
1709687640000,2.5904000,2.5932000,2.5904000,2.5926000,783.8,1709687699999,2031.56400000,28,316.3,819.84464000,0
1709687700000,2.5899000,2.5909000,2.5814000,2.5908000,13280.1,1709687759999,34347.26568000,189,4073.8,10535.68542000,0
1709687760000,2.5907000,2.5921000,2.5845000,2.5898000,5524.3,1709687819999,14295.30515000,81,2531.7,6554.13712000,0
1709687820000,2.5881000,2.5915000,2.5783000,2.5823000,12300.2,1709687879999,31776.79061000,161,824.4,2134.00467000,0
1709687880000,2.5824000,2.5959000,2.5824000,2.5958000,3716.5,1709687939999,9637.07165000,72,2297.5,5953.72798000,0
1709687940000,2.5946000,2.5950000,2.5895000,2.5950000,4487.0,1709687999999,11626.33602000,63,487.0,1263.42291000,0
1709688000000,2.5945000,2.5945000,2.5912000,2.5921000,1287.6,1709688059999,3339.21073000,21,640.7,1661.26134000,0
1709688060000,2.5928000,2.5998000,2.5928000,2.5960000,4015.3,1709688119999,10431.48507000,78,2451.2,6368.42158000,0
