open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709771340000,2.7070000,2.7098000,2.7054000,2.7073000,2633.2,1709771399999,7127.48424000,92,875.9,2371.84701000,0
1709771400000,2.7074000,2.7128000,2.7074000,2.7128000,1595.0,1709771459999,4321.28873000,70,1444.1,3912.63700000,0
1709771460000,2.7134000,2.7148000,2.7120000,2.7134000,2397.3,1709771519999,6504.81799000,96,408.8,1109.39985000,0
1709771520000,2.7145000,2.7178000,2.7106000,2.7129000,6959.4,1709771579999,18893.40528000,179,4621.1,12550.76061000,0
1709771580000,2.7130000,2.7153000,2.7130000,2.7146000,739.6,1709771639999,2007.46290000,57,329.3,893.77477000,0
1709771640000,2.7146000,2.7166000,2.7132000,2.7143000,1162.9,1709771699999,3156.33349000,86,371.5,1008.53353000,0
1709771700000,2.7147000,2.7159000,2.7145000,2.7155000,446.2,1709771759999,1211.43186000,38,274.0,743.93236000,0
1709771760000,2.7163000,2.7180000,2.7149000,2.7178000,1407.9,1709771819999,3825.19752000,69,203.4,552.71305000,0
1709771820000,2.7179000,2.7196000,2.7168000,2.7180000,1990.7,1709771879999,5411.43697000,84,1082.5,2943.27466000,0
1709771880000,2.7181000,2.7196000,2.7176000,2.7196000,1776.0,1709771939999,4828.94058000,47,62.6,170.19254000,0
1709771940000,2.7200000,2.7201000,2.7179000,2.7180000,888.8,1709771999999,2416.67634000,38,90.9,247.15053000,0
1709772000000,2.7173000,2.7189000,2.7160000,2.7176000,1946.9,1709772059999,5290.49335000,91,537.3,1460.25758000,0
1709772060000,2.7177000,2.7214000,2.7177000,2.7197000,4281.8,1709772119999,11646.16225000,92,2778.2,7557.41885000,0
1709772120000,2.7191000,2.7192000,2.7138000,2.7189000,6992.2,1709772179999,18987.29961000,93,1981.1,5378.00238000,0
1709772180000,2.7191000,2.7196000,2.7170000,2.7195000,1378.2,1709772239999,3746.10772000,36,338.4,920.16407000,0
1709772240000,2.7195000,2.7195000,2.7184000,2.7190000,140.2,1709772299999,381.24786000,20,20.3,55.19783000,0
1709772300000,2.7192000,2.7259000,2.7184000,2.7249000,4935.2,1709772359999,13440.15672000,180,3864.0,10524.96465000,0
1709772360000,2.7238000,2.7283000,2.7229000,2.7230000,3325.6,1709772419999,9065.52027000,159,2544.0,6936.53043000,0
1709772420000,2.7231000,2.7246000,2.7231000,2.7243000,359.8,1709772479999,980.09740000,29,124.5,339.11628000,0
1709772480000,2.7242000,2.7248000,2.7242000,2.7247000,697.8,1709772539999,1901.11961000,22,157.2,428.28959000,0
1709772540000,2.7247000,2.7276000,2.7244000,2.7271000,2239.0,1709772599999,6101.95436000,72,1958.4,5337.27400000,0
1709772600000,2.7268000,2.7274000,2.7237000,2.7268000,4725.9,1709772659999,12884.56677000,84,1095.9,2987.93885000,0
1709772660000,2.7268000,2.7312000,2.7231000,2.7289000,13674.7,1709772719999,37301.57048000,270,9797.2,26733.73736000,0
1709772720000,2.7283000,2.7328000,2.7258000,2.7285000,16318.9,1709772779999,44562.13121000,165,4410.2,12046.05880000,0
1709772780000,2.7287000,2.7346000,2.7287000,2.7341000,2445.3,1709772839999,6681.00332000,116,2035.0,5559.69606000,0
1709772840000,2.7343000,2.7343000,2.7315000,2.7343000,939.1,1709772899999,2567.20683000,51,151.9,415.33035000,0
1709772900000,2.7343000,2.7345000,2.7325000,2.7325000,492.2,1709772959999,1345.60650000,38,99.3,271.53226000,0
1709772960000,2.7326000,2.7327000,2.7313000,2.7326000,470.3,1709773019999,1284.98450000,31,248.6,679.34022000,0
1709773020000,2.7324000,2.7325000,2.7324000,2.7325000,301.2,1709773079999,823.02840000,7,295.2,806.63400000,0
1709773080000,2.7324000,2.7326000,2.7297000,2.7314000,2370.3,1709773139999,6474.89608000,76,1023.9,2797.50753000,0
1709773140000,2.7325000,2.7335000,2.7287000,2.7307000,2465.5,1709773199999,6733.00194000,121,1329.4,3631.00708000,0
1709773200000,2.7299000,2.7345000,2.7266000,2.7266000,6046.2,1709773259999,16513.56026000,223,2891.4,7900.93301000,0
1709773260000,2.7286000,2.7294000,2.7266000,2.7266000,1796.3,1709773319999,4899.88155000,78,763.3,2082.42436000,0
1709773320000,2.7277000,2.7277000,2.7251000,2.7274000,956.4,1709773379999,2607.36475000,56,474.6,1293.94195000,0
1709773380000,2.7265000,2.7275000,2.7225000,2.7234000,4662.0,1709773439999,12696.03269000,103,3713.9,10112.92584000,0
1709773440000,2.7234000,2.7235000,2.7187000,2.7214000,4252.8,1709773499999,11572.67114000,156,1645.9,4480.14558000,0
1709773500000,2.7215000,2.7215000,2.7179000,2.7182000,4321.1,1709773559999,11748.19533000,188,2438.4,6629.22012000,0
1709773560000,2.7182000,2.7182000,2.7148000,2.7149000,7178.9,1709773619999,19495.34702000,161,3741.5,10159.52298000,0
1709773620000,2.7149000,2.7153000,2.7131000,2.7144000,1302.8,1709773679999,3535.89421000,103,501.9,1362.27814000,0
1709773680000,2.7144000,2.7147000,2.7114000,2.7116000,3216.3,1709773739999,8724.96821000,86,1678.9,4554.83815000,0
1709773740000,2.7115000,2.7137000,2.7100000,2.7100000,2068.7,1709773799999,5610.44628000,97,1018.3,2761.69549000,0
1709773800000,2.7100000,2.7116000,2.7065000,2.7107000,5983.0,1709773859999,16200.99157000,142,3104.5,8405.35365000,0
1709773860000,2.7108000,2.7136000,2.7102000,2.7135000,1752.6,1709773919999,4752.80545000,36,1323.8,3590.32985000,0
1709773920000,2.7135000,2.7157000,2.7135000,2.7154000,1349.7,1709773979999,3663.87370000,33,904.3,2454.91478000,0
1709773980000,2.7156000,2.7185000,2.7132000,2.7176000,1142.4,1709774039999,3103.28561000,55,905.4,2460.07978000,0
1709774040000,2.7176000,2.7176000,2.7149000,2.7156000,2417.7,1709774099999,6568.53871000,25,236.7,642.67996000,0
1709774100000,2.7151000,2.7166000,2.7122000,2.7159000,2151.2,1709774159999,5837.15668000,72,472.5,1282.75566000,0
1709774160000,2.7149000,2.7166000,2.7143000,2.7156000,400.5,1709774219999,1087.56749000,28,149.8,406.72774000,0
1709774220000,2.7152000,2.7229000,2.7152000,2.7216000,4195.5,1709774279999,11417.38353000,149,3673.3,9996.62280000,0
1709774280000,2.7213000,2.7222000,2.7210000,2.7221000,35.3,1709774339999,96.08136000,11,6.8,18.50773000,0
1709774340000,2.7219000,2.7234000,2.7194000,2.7209000,2452.3,1709774399999,6672.96307000,96,708.2,1927.25764000,0
1709774400000,2.7209000,2.7214000,2.7199000,2.7214000,1008.5,1709774459999,2743.96524000,32,92.8,252.52067000,0
1709774460000,2.7215000,2.7217000,2.7190000,2.7190000,1129.7,1709774519999,3073.36970000,38,76.4,207.88117000,0
1709774520000,2.7195000,2.7195000,2.7117000,2.7143000,5567.5,1709774579999,15120.63818000,132,531.5,1444.15559000,0
1709774580000,2.7136000,2.7172000,2.7136000,2.7153000,1360.5,1709774639999,3694.21045000,81,1049.5,2849.89110000,0
1709774640000,2.7153000,2.7192000,2.7149000,2.7172000,3206.6,1709774699999,8711.15966000,112,1788.6,4859.95335000,0
1709774700000,2.7172000,2.7191000,2.7141000,2.7156000,3508.6,1709774759999,9530.75947000,113,723.4,1965.42823000,0
1709774760000,2.7165000,2.7214000,2.7165000,2.7195000,648.0,1709774819999,1762.62604000,45,615.5,1674.25505000,0
1709774820000,2.7195000,2.7198000,2.7143000,2.7143000,1079.9,1709774879999,2933.85318000,65,414.5,1126.88060000,0
1709774880000,2.7144000,2.7162000,2.7144000,2.7162000,478.4,1709774939999,1298.84915000,17,430.9,1169.90880000,0
1709774940000,2.7157000,2.7162000,2.7152000,2.7152000,228.9,1709774999999,621.64238000,10,39.2,106.46804000,0
1709775000000,2.7153000,2.7163000,2.7127000,2.7127000,1316.3,1709775059999,3574.26119000,42,446.8,1213.00558000,0
1709775060000,2.7127000,2.7131000,2.7109000,2.7128000,2514.9,1709775119999,6818.79531000,55,2157.0,5848.32419000,0
1709775120000,2.7133000,2.7133000,2.7118000,2.7118000,368.5,1709775179999,999.66580000,6,0,0,0
1709775180000,2.7114000,2.7116000,2.7097000,2.7098000,1627.9,1709775239999,4412.60420000,24,20.4,55.31540000,0
1709775240000,2.7099000,2.7163000,2.7099000,2.7140000,5024.3,1709775299999,13635.61098000,80,3078.6,8353.57458000,0
1709775300000,2.7145000,2.7164000,2.7143000,2.7150000,683.6,1709775359999,1856.52414000,26,614.5,1668.87439000,0
1709775360000,2.7142000,2.7143000,2.7119000,2.7127000,449.3,1709775419999,1219.18420000,34,110.8,300.54876000,0
1709775420000,2.7131000,2.7131000,2.7110000,2.7110000,124.4,1709775479999,337.30452000,23,3.6,9.76572000,0
1709775480000,2.7111000,2.7127000,2.7096000,2.7127000,1225.6,1709775539999,3322.78807000,38,1095.6,2970.43564000,0
1709775540000,2.7123000,2.7123000,2.7114000,2.7121000,139.7,1709775599999,378.88155000,10,18.0,48.81190000,0
1709775600000,2.7110000,2.7127000,2.7101000,2.7105000,1085.2,1709775659999,2942.56736000,25,444.0,1204.12603000,0
1709775660000,2.7102000,2.7149000,2.7097000,2.7148000,660.3,1709775719999,1791.26503000,45,273.7,742.54107000,0
1709775720000,2.7147000,2.7147000,2.7131000,2.7138000,119.8,1709775779999,325.09546000,11,55.3,150.05911000,0
1709775780000,2.7144000,2.7152000,2.7143000,2.7152000,1316.6,1709775839999,3574.65910000,19,536.9,1457.62229000,0
1709775840000,2.7152000,2.7164000,2.7152000,2.7163000,192.7,1709775899999,523.39526000,11,188.7,512.53226000,0
1709775900000,2.7164000,2.7204000,2.7163000,2.7164000,4045.4,1709775959999,10998.60308000,79,598.4,1627.06820000,0
1709775960000,2.7161000,2.7161000,2.7144000,2.7148000,974.8,1709776019999,2646.26360000,24,134.0,363.78068000,0
1709776020000,2.7145000,2.7179000,2.7143000,2.7149000,538.1,1709776079999,1461.51434000,37,243.0,659.95052000,0
1709776080000,2.7149000,2.7158000,2.7145000,2.7157000,327.1,1709776139999,888.07637000,22,177.3,481.37511000,0
1709776140000,2.7160000,2.7202000,2.7154000,2.7202000,175.0,1709776199999,475.65352000,18,164.4,446.84964000,0
1709776200000,2.7200000,2.7237000,2.7200000,2.7232000,782.2,1709776259999,2128.88907000,54,678.5,1846.76792000,0
1709776260000,2.7235000,2.7262000,2.7210000,2.7210000,3185.4,1709776319999,8673.75741000,89,206.8,563.54380000,0
1709776320000,2.7208000,2.7234000,2.7208000,2.7230000,995.4,1709776379999,2709.59769000,39,756.2,2058.43194000,0
1709776380000,2.7233000,2.7246000,2.7230000,2.7246000,496.1,1709776439999,1351.04636000,10,21.5,58.56946000,0
1709776440000,2.7247000,2.7265000,2.7225000,2.7265000,2067.8,1709776499999,5632.71253000,55,444.0,1210.17447000,0
1709776500000,2.7255000,2.7278000,2.7255000,2.7267000,1206.1,1709776559999,3288.08579000,36,287.8,784.98155000,0
1709776560000,2.7268000,2.7276000,2.7265000,2.7271000,164.0,1709776619999,447.22380000,15,32.3,88.08389000,0
1709776620000,2.7278000,2.7285000,2.7262000,2.7263000,1696.9,1709776679999,4627.25634000,46,1250.8,3410.64093000,0
1709776680000,2.7262000,2.7262000,2.7236000,2.7252000,1483.2,1709776739999,4040.56560000,32,1101.0,2999.14858000,0
1709776740000,2.7260000,2.7291000,2.7260000,2.7278000,790.3,1709776799999,2156.07254000,36,790.3,2156.07254000,0
1709776800000,2.7293000,2.7300000,2.7268000,2.7286000,962.4,1709776859999,2626.29547000,58,631.3,1722.89771000,0
1709776860000,2.7277000,2.7295000,2.7273000,2.7295000,919.8,1709776919999,2509.31906000,22,894.7,2440.85782000,0
1709776920000,2.7295000,2.7300000,2.7271000,2.7293000,413.5,1709776979999,1128.38253000,36,297.5,811.87878000,0
1709776980000,2.7290000,2.7316000,2.7282000,2.7311000,550.2,1709777039999,1502.31346000,38,496.2,1354.91053000,0
1709777040000,2.7311000,2.7373000,2.7295000,2.7305000,11317.5,1709777099999,30951.14381000,186,9641.4,26369.50736000,0
1709777100000,2.7298000,2.7302000,2.7290000,2.7293000,869.2,1709777159999,2372.75962000,35,484.6,1322.89570000,0
1709777160000,2.7293000,2.7293000,2.7293000,2.7293000,0,1709777219999,0,0,0,0,0
1709777220000,2.7295000,2.7324000,2.7291000,2.7306000,492.3,1709777279999,1343.96980000,24,372.7,1017.37216000,0
1709777280000,2.7316000,2.7316000,2.7313000,2.7316000,27.7,1709777339999,75.65910000,4,23.9,65.27902000,0
1709777340000,2.7316000,2.7316000,2.7286000,2.7288000,618.5,1709777399999,1688.51874000,20,208.1,568.05847000,0
1709777400000,2.7295000,2.7295000,2.7235000,2.7295000,4109.9,1709777459999,11206.99722000,78,3062.4,8351.78436000,0
1709777460000,2.7292000,2.7292000,2.7264000,2.7267000,2526.2,1709777519999,6888.27843000,36,2107.2,5745.66873000,0
1709777520000,2.7266000,2.7266000,2.7236000,2.7236000,813.1,1709777579999,2216.60025000,30,165.7,451.73825000,0
1709777580000,2.7235000,2.7246000,2.7234000,2.7245000,2386.1,1709777639999,6499.91041000,45,1838.8,5009.15435000,0
1709777640000,2.7245000,2.7280000,2.7245000,2.7273000,1191.9,1709777699999,3248.93399000,28,1191.9,3248.93399000,0
1709777700000,2.7290000,2.7357000,2.7290000,2.7332000,2851.1,1709777759999,7790.91765000,82,1515.1,4141.15725000,0
1709777760000,2.7342000,2.7379000,2.7313000,2.7313000,8214.9,1709777819999,22460.18682000,104,2301.9,6298.20666000,0
1709777820000,2.7308000,2.7308000,2.7267000,2.7271000,1678.7,1709777879999,4579.68693000,48,892.7,2435.27226000,0
1709777880000,2.7270000,2.7276000,2.7229000,2.7258000,4211.7,1709777939999,11479.82510000,112,1519.5,4142.58023000,0
1709777940000,2.7241000,2.7286000,2.7236000,2.7266000,3036.9,1709777999999,8277.04852000,93,2169.0,5911.31960000,0
1709778000000,2.7267000,2.7271000,2.7259000,2.7259000,1397.9,1709778059999,3810.94973000,30,718.1,1957.78824000,0
1709778060000,2.7260000,2.7260000,2.7196000,2.7219000,7077.8,1709778119999,19266.61267000,88,586.2,1596.70840000,0
1709778120000,2.7219000,2.7236000,2.7211000,2.7227000,1382.5,1709778179999,3763.55790000,54,757.8,2063.16045000,0
1709778180000,2.7235000,2.7241000,2.7182000,2.7182000,4684.0,1709778239999,12742.56290000,93,1381.2,3757.12196000,0
1709778240000,2.7183000,2.7202000,2.7175000,2.7200000,2177.7,1709778299999,5920.37982000,67,1040.6,2829.06943000,0
1709778300000,2.7194000,2.7194000,2.7127000,2.7130000,5678.7,1709778359999,15421.59665000,109,1034.5,2807.52511000,0
1709778360000,2.7128000,2.7202000,2.7128000,2.7185000,2726.8,1709778419999,7405.37926000,83,2126.0,5773.40465000,0
1709778420000,2.7180000,2.7180000,2.7096000,2.7107000,6596.0,1709778479999,17889.53575000,160,1256.0,3406.36751000,0
1709778480000,2.7112000,2.7121000,2.7084000,2.7115000,5875.5,1709778539999,15920.88844000,95,1914.2,5187.98829000,0
1709778540000,2.7115000,2.7124000,2.7096000,2.7124000,801.0,1709778599999,2171.66415000,39,337.3,914.56378000,0
1709778600000,2.7121000,2.7121000,2.7093000,2.7100000,1574.3,1709778659999,4267.31669000,57,1187.5,3219.01263000,0
1709778660000,2.7099000,2.7121000,2.7061000,2.7121000,5591.7,1709778719999,15142.73266000,106,3832.0,10376.65398000,0
1709778720000,2.7120000,2.7216000,2.7120000,2.7216000,7036.2,1709778779999,19119.87454000,142,5688.3,15454.38764000,0
1709778780000,2.7210000,2.7219000,2.7192000,2.7203000,1473.1,1709778839999,4007.48415000,62,470.0,1278.98016000,0
1709778840000,2.7189000,2.7192000,2.7179000,2.7185000,638.8,1709778899999,1736.76529000,20,49.0,133.20046000,0
1709778900000,2.7185000,2.7196000,2.7129000,2.7157000,5217.0,1709778959999,14170.85907000,143,2188.5,5942.73975000,0
1709778960000,2.7151000,2.7165000,2.7150000,2.7159000,1481.2,1709779019999,4022.64021000,41,790.2,2146.07430000,0
1709779020000,2.7157000,2.7176000,2.7153000,2.7153000,1245.0,1709779079999,3382.46390000,37,319.8,868.56161000,0
1709779080000,2.7143000,2.7154000,2.7142000,2.7145000,1023.4,1709779139999,2778.20055000,44,631.9,1715.41194000,0
1709779140000,2.7147000,2.7192000,2.7147000,2.7179000,1472.2,1709779199999,4000.20993000,81,1261.2,3426.76049000,0
1709779200000,2.7175000,2.7190000,2.7156000,2.7156000,1329.7,1709779259999,3613.35314000,57,672.5,1827.88461000,0
1709779260000,2.7156000,2.7156000,2.7114000,2.7150000,3675.3,1709779319999,9971.43648000,115,1258.9,3414.44085000,0
1709779320000,2.7146000,2.7146000,2.7059000,2.7074000,5407.7,1709779379999,14643.01647000,151,1170.3,3168.32519000,0
1709779380000,2.7072000,2.7126000,2.7068000,2.7126000,2869.0,1709779439999,7773.38157000,110,1882.0,5098.53416000,0
1709779440000,2.7129000,2.7129000,2.7090000,2.7093000,741.7,1709779499999,2010.12304000,41,188.2,509.96490000,0
1709779500000,2.7095000,2.7112000,2.7092000,2.7096000,413.9,1709779559999,1121.74739000,25,253.3,686.50283000,0
1709779560000,2.7092000,2.7137000,2.7092000,2.7137000,1432.7,1709779619999,3884.77499000,70,976.7,2648.43180000,0
1709779620000,2.7129000,2.7153000,2.7123000,2.7123000,661.8,1709779679999,1796.01537000,33,307.4,834.09456000,0
1709779680000,2.7118000,2.7122000,2.7073000,2.7078000,1470.5,1709779739999,3984.74633000,65,864.7,2342.83071000,0
1709779740000,2.7072000,2.7088000,2.7054000,2.7088000,3334.5,1709779799999,9024.25288000,83,1665.8,4508.25388000,0
1709779800000,2.7079000,2.7130000,2.7079000,2.7130000,985.9,1709779859999,2672.47832000,64,980.0,2656.48755000,0
1709779860000,2.7127000,2.7156000,2.7107000,2.7108000,3030.1,1709779919999,8221.66529000,89,1733.9,4704.28552000,0
1709779920000,2.7111000,2.7135000,2.7085000,2.7087000,1222.5,1709779979999,3312.57233000,28,594.8,1611.48697000,0
1709779980000,2.7085000,2.7112000,2.7085000,2.7112000,2844.5,1709780039999,7705.91792000,53,2543.4,6890.13652000,0
1709780040000,2.7108000,2.7173000,2.7108000,2.7164000,1461.8,1709780099999,3969.20748000,84,1347.4,3658.82237000,0
1709780100000,2.7175000,2.7196000,2.7167000,2.7189000,934.5,1709780159999,2540.84104000,39,476.6,1295.82803000,0
1709780160000,2.7195000,2.7203000,2.7173000,2.7203000,949.4,1709780219999,2581.42087000,36,273.4,743.54786000,0
1709780220000,2.7193000,2.7193000,2.7164000,2.7173000,995.2,1709780279999,2704.37888000,36,293.4,797.22527000,0
1709780280000,2.7164000,2.7181000,2.7152000,2.7152000,1052.5,1709780339999,2858.84942000,39,567.1,1540.48438000,0
1709780340000,2.7158000,2.7174000,2.7146000,2.7174000,1503.8,1709780399999,4084.68568000,29,1406.5,3820.50162000,0
1709780400000,2.7169000,2.7212000,2.7166000,2.7177000,1771.6,1709780459999,4817.07970000,61,1334.6,3629.01594000,0
1709780460000,2.7174000,2.7363000,2.7171000,2.7234000,49231.2,1709780519999,134303.37604000,572,43953.6,119915.68285000,0
1709780520000,2.7234000,2.7238000,2.7233000,2.7233000,1639.4,1709780579999,4465.09445000,27,628.3,1711.26407000,0
1709780580000,2.7233000,2.7262000,2.7232000,2.7257000,3043.8,1709780639999,8293.98310000,117,2010.9,5479.25631000,0
1709780640000,2.7260000,2.7271000,2.7260000,2.7270000,395.7,1709780699999,1078.84763000,12,168.9,460.55511000,0
1709780700000,2.7274000,2.7277000,2.7255000,2.7264000,1609.2,1709780759999,4387.52719000,54,525.8,1433.35222000,0
1709780760000,2.7265000,2.7265000,2.7219000,2.7235000,6153.4,1709780819999,16756.46907000,109,2600.9,7081.18783000,0
1709780820000,2.7237000,2.7242000,2.7227000,2.7242000,2040.5,1709780879999,5557.49686000,63,1878.3,5115.75382000,0
1709780880000,2.7242000,2.7300000,2.7230000,2.7300000,4582.4,1709780939999,12489.11080000,89,2780.7,7579.36514000,0
1709780940000,2.7296000,2.7364000,2.7278000,2.7278000,10055.2,1709780999999,27483.71832000,193,5248.8,14349.86864000,0
1709781000000,2.7276000,2.7341000,2.7263000,2.7333000,3947.2,1709781059999,10767.87740000,104,3141.3,8567.41977000,0
1709781060000,2.7332000,2.7332000,2.7269000,2.7282000,3380.7,1709781119999,9229.26744000,130,1938.6,5292.32247000,0
1709781120000,2.7285000,2.7294000,2.7256000,2.7290000,1607.5,1709781179999,4383.40680000,55,839.3,2288.09900000,0
1709781180000,2.7292000,2.7322000,2.7285000,2.7320000,2332.5,1709781239999,6370.41920000,57,1982.3,5414.67715000,0
1709781240000,2.7320000,2.7340000,2.7309000,2.7309000,4201.2,1709781299999,11478.76930000,86,1552.6,4241.98157000,0
1709781300000,2.7314000,2.7328000,2.7267000,2.7303000,3491.0,1709781359999,9525.23127000,109,2865.7,7817.82966000,0
1709781360000,2.7298000,2.7364000,2.7228000,2.7239000,17007.6,1709781419999,46410.15114000,333,11241.8,30682.39996000,0
1709781420000,2.7259000,2.7368000,2.7259000,2.7350000,4102.4,1709781479999,11210.56077000,193,3077.7,8410.05576000,0
1709781480000,2.7347000,2.7372000,2.7337000,2.7340000,2084.0,1709781539999,5699.77941000,90,1354.5,3705.08253000,0
1709781540000,2.7349000,2.7362000,2.7341000,2.7346000,1630.6,1709781599999,4460.07556000,77,448.1,1225.63339000,0
1709781600000,2.7340000,2.7348000,2.7313000,2.7315000,1816.5,1709781659999,4963.51717000,69,376.7,1029.17331000,0
1709781660000,2.7315000,2.7315000,2.7303000,2.7303000,2443.9,1709781719999,6675.25959000,44,1420.5,3880.09575000,0
1709781720000,2.7307000,2.7307000,2.7278000,2.7278000,1610.5,1709781779999,4394.63838000,89,498.2,1359.20274000,0
1709781780000,2.7277000,2.7280000,2.7277000,2.7280000,616.1,1709781839999,1680.60858000,31,232.8,635.06222000,0
1709781840000,2.7279000,2.7279000,2.7227000,2.7254000,6691.4,1709781899999,18228.69139000,148,689.5,1878.73375000,0
1709781900000,2.7254000,2.7274000,2.7222000,2.7253000,8787.2,1709781959999,23938.09058000,239,4694.9,12790.48577000,0
1709781960000,2.7245000,2.7247000,2.7227000,2.7227000,2513.3,1709782019999,6845.15172000,55,208.7,568.53883000,0
1709782020000,2.7227000,2.7242000,2.7184000,2.7184000,8097.4,1709782079999,22028.44182000,161,3213.0,8738.39912000,0
1709782080000,2.7189000,2.7235000,2.7186000,2.7230000,4854.8,1709782139999,13207.31490000,182,1634.9,4449.00379000,0
1709782140000,2.7225000,2.7242000,2.7182000,2.7182000,3608.2,1709782199999,9820.10182000,116,545.5,1484.92703000,0
1709782200000,2.7184000,2.7217000,2.7180000,2.7203000,4086.7,1709782259999,11111.27259000,85,3093.5,8410.69703000,0
1709782260000,2.7190000,2.7219000,2.7189000,2.7201000,1981.5,1709782319999,5390.41611000,91,1411.4,3839.51622000,0
1709782320000,2.7203000,2.7223000,2.7189000,2.7189000,451.7,1709782379999,1228.87104000,37,213.3,580.32594000,0
1709782380000,2.7181000,2.7211000,2.7181000,2.7197000,1279.2,1709782439999,3478.69980000,73,845.6,2299.44274000,0
1709782440000,2.7201000,2.7234000,2.7188000,2.7217000,3488.6,1709782499999,9494.16184000,89,3031.1,8249.13890000,0
1709782500000,2.7218000,2.7229000,2.7184000,2.7186000,1353.2,1709782559999,3682.08898000,59,648.7,1765.04703000,0
1709782560000,2.7180000,2.7192000,2.7144000,2.7182000,6100.5,1709782619999,16567.06172000,138,4763.7,12935.60300000,0
1709782620000,2.7175000,2.7175000,2.7129000,2.7130000,1360.2,1709782679999,3691.52410000,68,703.3,1908.57993000,0
1709782680000,2.7131000,2.7149000,2.7101000,2.7101000,3076.9,1709782739999,8342.69062000,89,2354.6,6383.58874000,0
1709782740000,2.7102000,2.7129000,2.7088000,2.7095000,7319.9,1709782799999,19834.67730000,59,2256.2,6115.09774000,0
1709782800000,2.7096000,2.7114000,2.7071000,2.7072000,3674.2,1709782859999,9954.25786000,92,1169.6,3169.60308000,0
