open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709596800000,2.7333000,2.7380000,2.7332000,2.7379000,3739.5,1709596859999,10235.53365000,92,3223.5,8823.78407000,0
1709596860000,2.7379000,2.7380000,2.7367000,2.7380000,2222.2,1709596919999,6084.19630000,55,1812.0,4961.19734000,0
1709596920000,2.7379000,2.7380000,2.7271000,2.7296000,13676.0,1709596979999,37372.08247000,334,3561.4,9735.12731000,0
1709596980000,2.7279000,2.7311000,2.7270000,2.7309000,4210.2,1709597039999,11489.83436000,140,2852.9,7786.89221000,0
1709597040000,2.7310000,2.7322000,2.7292000,2.7301000,2347.9,1709597099999,6411.40005000,74,1358.6,3710.66901000,0
1709597100000,2.7301000,2.7319000,2.7256000,2.7276000,2936.2,1709597159999,8014.51389000,89,728.5,1988.64610000,0
1709597160000,2.7271000,2.7313000,2.7253000,2.7281000,5168.0,1709597219999,14099.89950000,174,1218.4,3325.14422000,0
1709597220000,2.7281000,2.7302000,2.7262000,2.7262000,2462.4,1709597279999,6717.26208000,111,643.9,1757.08231000,0
1709597280000,2.7269000,2.7325000,2.7261000,2.7325000,3139.2,1709597339999,8569.51508000,67,2030.4,5543.08483000,0
1709597340000,2.7326000,2.7347000,2.7326000,2.7333000,2903.8,1709597399999,7937.56773000,38,573.5,1567.72008000,0
1709597400000,2.7347000,2.7347000,2.7309000,2.7318000,3391.8,1709597459999,9268.86441000,50,772.2,2110.45535000,0
1709597460000,2.7311000,2.7374000,2.7311000,2.7369000,2775.3,1709597519999,7591.05223000,113,1891.7,5172.91322000,0
1709597520000,2.7373000,2.7380000,2.7348000,2.7351000,6535.4,1709597579999,17888.27847000,128,4563.6,12493.24045000,0
1709597580000,2.7351000,2.7380000,2.7342000,2.7371000,2040.6,1709597639999,5583.16988000,52,1557.9,4262.84296000,0
1709597640000,2.7373000,2.7380000,2.7362000,2.7368000,1462.0,1709597699999,4002.15198000,42,945.7,2588.82692000,0
1709597700000,2.7372000,2.7376000,2.7337000,2.7347000,10503.5,1709597759999,28730.54122000,234,5749.8,15728.61384000,0
1709597760000,2.7352000,2.7373000,2.7343000,2.7356000,3698.7,1709597819999,10119.67606000,139,1373.5,3758.81998000,0
1709597820000,2.7370000,2.7380000,2.7322000,2.7332000,14859.4,1709597879999,40637.16108000,411,4304.9,11777.68040000,0
1709597880000,2.7345000,2.7348000,2.7277000,2.7282000,13718.1,1709597939999,37467.72016000,274,2135.6,5834.05903000,0
1709597940000,2.7288000,2.7300000,2.7252000,2.7282000,7491.9,1709597999999,20431.69629000,181,2101.7,5733.71583000,0
1709598000000,2.7283000,2.7298000,2.7273000,2.7298000,1528.5,1709598059999,4171.18728000,39,1013.4,2765.61505000,0
1709598060000,2.7296000,2.7300000,2.7276000,2.7289000,1686.3,1709598119999,4602.44193000,65,980.8,2677.03707000,0
1709598120000,2.7294000,2.7321000,2.7294000,2.7312000,6041.3,1709598179999,16496.83649000,139,2558.1,6985.21621000,0
1709598180000,2.7303000,2.7312000,2.7300000,2.7300000,1627.9,1709598239999,4444.71762000,51,1155.3,3154.39973000,0
1709598240000,2.7291000,2.7301000,2.7234000,2.7262000,7340.5,1709598299999,20010.06199000,179,1944.8,5302.41682000,0
