open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710288000000,4.0697000,4.0727000,4.0512000,4.0634000,26847.0,1710288059999,109026.93733000,859,13826.5,56159.89948000,0
1710288060000,4.0621000,4.0648000,4.0141000,4.0302000,233031.3,1710288119999,940807.27424000,4056,93069.4,375993.34002000,0
1710288120000,4.0302000,4.1160000,4.0266000,4.0988000,243431.3,1710288179999,992609.71870000,3500,173937.2,709388.02121000,0
1710288180000,4.0978000,4.1180000,4.0838000,4.0866000,91764.0,1710288239999,376398.03092000,2269,48978.4,201028.16856000,0
1710288240000,4.0866000,4.1200000,4.0716000,4.1051000,72239.1,1710288299999,295942.90237000,2146,39839.2,163220.66599000,0
1710288300000,4.1050000,4.1200000,4.0795000,4.0954000,51287.1,1710288359999,210354.24477000,1752,29353.1,120481.80493000,0
1710288360000,4.0946000,4.0964000,4.0803000,4.0927000,23005.0,1710288419999,94062.21577000,738,10382.2,42456.64897000,0
1710288420000,4.0929000,4.0943000,4.0465000,4.0640000,88644.4,1710288479999,360291.35316000,1752,26593.9,108069.81389000,0
1710288480000,4.0637000,4.0830000,4.0629000,4.0722000,30170.6,1710288539999,122875.07662000,847,19381.2,78929.96045000,0
1710288540000,4.0722000,4.0800000,4.0572000,4.0737000,41763.3,1710288599999,170003.36437000,919,25569.4,104107.14373000,0
1710288600000,4.0736000,4.1133000,4.0704000,4.1079000,72636.1,1710288659999,297329.31825000,1360,45514.0,186284.72710000,0
1710288660000,4.1082000,4.1166000,4.1000000,4.1031000,28189.4,1710288719999,115784.65430000,780,12748.0,52396.14879000,0
1710288720000,4.1053000,4.1200000,4.1053000,4.1200000,54573.8,1710288779999,224664.75580000,1075,41022.0,168897.21584000,0
1710288780000,4.1200000,4.1200000,4.1008000,4.1115000,66752.1,1710288839999,274771.38066000,1203,39228.4,161575.85994000,0
1710288840000,4.1111000,4.1193000,4.1000000,4.1101000,35822.0,1710288899999,147187.65762000,967,13785.5,56625.49166000,0
1710288900000,4.1100000,4.1298000,4.1093000,4.1296000,51432.9,1710288959999,212037.85435000,780,36596.6,150874.53782000,0
1710288960000,4.1297000,4.1466000,4.1280000,4.1438000,75493.7,1710289019999,312349.75605000,1079,46729.3,193366.39860000,0
1710289020000,4.1454000,4.1788000,4.1424000,4.1477000,134551.7,1710289079999,560052.76604000,2931,69326.2,288606.39978000,0
1710289080000,4.1460000,4.1490000,4.1195000,4.1230000,42861.6,1710289139999,177114.39319000,1429,14352.1,59295.16584000,0
1710289140000,4.1236000,4.1264000,4.0869000,4.1055000,100937.1,1710289199999,414188.45487000,1956,29525.9,121177.84794000,0
1710289200000,4.1054000,4.1054000,4.0743000,4.0782000,51960.3,1710289259999,212314.55411000,1370,20518.1,83867.08296000,0
1710289260000,4.0798000,4.0807000,4.0624000,4.0701000,39457.4,1710289319999,160620.63492000,1050,15244.0,62065.20813000,0
1710289320000,4.0701000,4.0738000,4.0469000,4.0510000,49984.0,1710289379999,202907.51770000,1047,16706.4,67829.37322000,0
1710289380000,4.0515000,4.0663000,4.0480000,4.0624000,18448.4,1710289439999,74843.12951000,468,10944.2,44406.26306000,0
1710289440000,4.0632000,4.0632000,4.0331000,4.0365000,48497.8,1710289499999,196015.80094000,1111,11886.3,48038.31287000,0
1710289500000,4.0364000,4.0494000,4.0364000,4.0482000,24203.0,1710289559999,97880.47222000,747,13670.3,55281.24453000,0
1710289560000,4.0486000,4.0664000,4.0456000,4.0627000,17143.2,1710289619999,69511.43509000,591,11338.5,45979.36059000,0
1710289620000,4.0631000,4.0683000,4.0482000,4.0535000,25408.2,1710289679999,103137.57690000,642,8432.2,34246.16269000,0
1710289680000,4.0541000,4.0859000,4.0520000,4.0849000,30327.6,1710289739999,123270.86164000,706,22804.9,92750.44243000,0
1710289740000,4.0849000,4.0880000,4.0610000,4.0624000,18586.1,1710289799999,75667.33659000,708,9207.3,37473.53412000,0
1710289800000,4.0624000,4.0751000,4.0400000,4.0529000,53218.6,1710289859999,215867.95708000,1211,20349.9,82611.40549000,0
1710289860000,4.0528000,4.0608000,4.0475000,4.0496000,14435.9,1710289919999,58515.13896000,377,4356.7,17668.74717000,0
1710289920000,4.0495000,4.0531000,4.0466000,4.0500000,10007.6,1710289979999,40531.24627000,299,5154.5,20879.32580000,0
1710289980000,4.0511000,4.0592000,4.0474000,4.0592000,11047.2,1710290039999,44784.54463000,262,6687.0,27112.41216000,0
1710290040000,4.0582000,4.0684000,4.0564000,4.0655000,12838.6,1710290099999,52169.30764000,488,5274.0,21434.38506000,0
1710290100000,4.0654000,4.0798000,4.0649000,4.0751000,11385.8,1710290159999,46380.99440000,421,8284.9,33749.39469000,0
1710290160000,4.0756000,4.0857000,4.0747000,4.0854000,7671.9,1710290219999,31303.95434000,271,4962.1,20248.02445000,0
1710290220000,4.0849000,4.1063000,4.0784000,4.1041000,53249.6,1710290279999,218185.43881000,983,38012.4,155740.50155000,0
1710290280000,4.1041000,4.1155000,4.1019000,4.1032000,24698.0,1710290339999,101453.49126000,642,12876.2,52913.15901000,0
1710290340000,4.1046000,4.1157000,4.1046000,4.1148000,15319.3,1710290399999,63015.88454000,358,10958.0,45080.12888000,0
1710290400000,4.1154000,4.1200000,4.0908000,4.1172000,37863.4,1710290459999,155551.48166000,1018,15212.9,62544.35279000,0
1710290460000,4.1182000,4.1200000,4.1009000,4.1075000,20857.6,1710290519999,85732.57395000,615,7213.9,29641.35348000,0
1710290520000,4.1075000,4.1218000,4.0959000,4.1206000,27914.1,1710290579999,114833.36022000,714,14422.6,59379.30699000,0
1710290580000,4.1195000,4.1264000,4.1038000,4.1232000,25613.2,1710290639999,105494.49322000,826,13220.2,54479.58889000,0
1710290640000,4.1239000,4.1240000,4.1118000,4.1201000,17951.6,1710290699999,73931.61016000,613,5642.1,23247.54985000,0
1710290700000,4.1204000,4.1280000,4.1151000,4.1231000,23087.9,1710290759999,95163.61699000,648,10295.4,42456.05909000,0
1710290760000,4.1223000,4.1292000,4.1201000,4.1284000,5738.1,1710290819999,23664.09617000,240,3994.1,16475.64503000,0
1710290820000,4.1284000,4.1299000,4.1175000,4.1272000,14334.5,1710290879999,59105.98053000,445,4642.9,19155.57791000,0
1710290880000,4.1273000,4.1295000,4.1112000,4.1226000,15003.8,1710290939999,61804.23582000,466,5189.2,21384.76218000,0
1710290940000,4.1225000,4.1270000,4.1150000,4.1220000,24665.7,1710290999999,101663.73689000,550,10531.1,43407.90305000,0
1710291000000,4.1219000,4.1243000,4.1150000,4.1218000,9599.9,1710291059999,39554.01746000,367,2843.5,11720.57595000,0
1710291060000,4.1216000,4.1223000,4.1167000,4.1203000,7414.8,1710291119999,30548.13192000,220,2963.2,12208.56344000,0
1710291120000,4.1201000,4.1201000,4.0982000,4.1058000,27418.0,1710291179999,112624.71019000,659,5210.6,21404.18614000,0
1710291180000,4.1068000,4.1303000,4.1064000,4.1252000,23654.0,1710291239999,97409.20415000,566,17690.8,72865.68579000,0
1710291240000,4.1276000,4.1786000,4.1228000,4.1697000,84880.0,1710291299999,352358.14893000,1598,61849.7,256860.22239000,0
1710291300000,4.1698000,4.1792000,4.1445000,4.1580000,86484.0,1710291359999,360148.57021000,1520,25348.8,105612.85108000,0
1710291360000,4.1583000,4.1700000,4.1524000,4.1681000,44492.3,1710291419999,185128.61724000,915,29344.8,122127.84801000,0
1710291420000,4.1690000,4.1821000,4.1645000,4.1653000,60806.3,1710291479999,253920.18567000,1393,28413.9,118653.86515000,0
1710291480000,4.1653000,4.1833000,4.1630000,4.1775000,32100.7,1710291539999,133911.46900000,767,20043.4,83648.51861000,0
1710291540000,4.1778000,4.2617000,4.1761000,4.2463000,236666.3,1710291599999,997971.46057000,4876,180743.1,762387.52557000,0
1710291600000,4.2463000,4.2713000,4.2169000,4.2403000,265750.8,1710291659999,1127970.78967000,4655,144369.9,613042.25045000,0
1710291660000,4.2413000,4.2433000,4.1880000,4.2158000,106201.2,1710291719999,447183.20287000,2797,39167.3,164854.33539000,0
1710291720000,4.2146000,4.2319000,4.1812000,4.1911000,82788.9,1710291779999,348072.52913000,2086,33904.4,142810.88306000,0
1710291780000,4.1911000,4.2083000,4.1898000,4.1979000,31422.6,1710291839999,131861.04254000,942,16641.0,69843.97921000,0
1710291840000,4.1965000,4.2052000,4.1910000,4.1931000,22706.6,1710291899999,95318.77239000,479,9601.7,40314.04911000,0
1710291900000,4.1933000,4.2192000,4.1919000,4.2038000,41981.6,1710291959999,176461.74394000,935,22792.8,95808.73814000,0
1710291960000,4.2043000,4.2128000,4.1910000,4.2113000,28553.7,1710292019999,120001.80502000,896,15453.1,64981.23120000,0
1710292020000,4.2126000,4.2285000,4.2070000,4.2200000,27669.4,1710292079999,116763.64163000,820,13704.8,57848.21809000,0
1710292080000,4.2197000,4.2197000,4.1778000,4.1797000,74388.6,1710292139999,312175.84407000,1233,12175.0,51085.48427000,0
1710292140000,4.1785000,4.1786000,4.1468000,4.1691000,89168.9,1710292199999,370942.95684000,1681,50953.9,211903.51373000,0
1710292200000,4.1675000,4.1899000,4.1580000,4.1700000,58023.3,1710292259999,241986.62699000,1099,31490.0,131364.05501000,0
1710292260000,4.1698000,4.1700000,4.1654000,4.1700000,15661.5,1710292319999,65294.95552000,259,11294.1,47091.40713000,0
1710292320000,4.1687000,4.1700000,4.1650000,4.1698000,24959.5,1710292379999,104063.72293000,332,16843.7,70236.65152000,0
1710292380000,4.1698000,4.1900000,4.1665000,4.1803000,30393.4,1710292439999,127007.59467000,671,16461.8,68777.86014000,0
1710292440000,4.1801000,4.1939000,4.1786000,4.1939000,23553.4,1710292499999,98651.98824000,620,16284.1,68200.26512000,0
1710292500000,4.1930000,4.2288000,4.1883000,4.2212000,55574.2,1710292559999,233898.12764000,1471,37962.5,159781.50596000,0
1710292560000,4.2212000,4.2281000,4.2078000,4.2119000,28965.9,1710292619999,122057.19133000,691,10133.7,42717.57613000,0
1710292620000,4.2117000,4.2144000,4.1819000,4.2023000,34198.9,1710292679999,143502.76225000,1103,11974.9,50260.19634000,0
1710292680000,4.2023000,4.2138000,4.1878000,4.2125000,13003.6,1710292739999,54626.53928000,583,7361.1,30939.83969000,0
1710292740000,4.2125000,4.2303000,4.2096000,4.2281000,32199.7,1710292799999,135967.37057000,850,24011.3,101406.80028000,0
1710292800000,4.2279000,4.2294000,4.2082000,4.2194000,35688.4,1710292859999,150626.68261000,867,10883.5,45944.73037000,0
1710292860000,4.2188000,4.2658000,4.2098000,4.2623000,58439.6,1710292919999,248010.44340000,2081,41446.0,175936.75687000,0
1710292920000,4.2623000,4.2700000,4.2374000,4.2499000,102823.1,1710292979999,437796.81541000,2492,49697.1,211639.64571000,0
1710292980000,4.2510000,4.2990000,4.2474000,4.2744000,226742.8,1710293039999,970401.16597000,5357,130501.6,558440.60269000,0
1710293040000,4.2751000,4.3098000,4.2725000,4.3015000,79821.7,1710293099999,342464.79822000,1984,52957.7,227357.26391000,0
1710293100000,4.3008000,4.3220000,4.2823000,4.2970000,168506.8,1710293159999,724754.56616000,4008,80181.0,345124.64776000,0
1710293160000,4.2970000,4.3045000,4.2811000,4.2884000,43964.5,1710293219999,188687.59676000,1280,14015.2,60179.19849000,0
1710293220000,4.2883000,4.3090000,4.2555000,4.2591000,101209.9,1710293279999,432767.37195000,2763,37719.4,161446.93716000,0
1710293280000,4.2605000,4.2799000,4.2538000,4.2764000,63899.7,1710293339999,272469.20235000,1809,34868.1,148744.68513000,0
1710293340000,4.2765000,4.2786000,4.2680000,4.2769000,17782.8,1710293399999,75969.11515000,512,7133.6,30483.90524000,0
1710293400000,4.2769000,4.3105000,4.2769000,4.3031000,83332.2,1710293459999,358176.61515000,1801,44265.5,190289.55560000,0
1710293460000,4.3043000,4.3150000,4.2993000,4.3062000,49964.8,1710293519999,215218.19886000,1438,20002.5,86176.08749000,0
1710293520000,4.3069000,4.3106000,4.2840000,4.2908000,76589.0,1710293579999,329148.83263000,1395,22636.1,97300.53727000,0
1710293580000,4.2910000,4.3086000,4.2853000,4.3034000,28545.9,1710293639999,122603.35271000,798,13649.3,58655.25986000,0
1710293640000,4.3051000,4.3090000,4.2911000,4.3088000,44972.6,1710293699999,193421.75480000,1020,27213.9,117109.13774000,0
1710293700000,4.3088000,4.3174000,4.2718000,4.3174000,102476.5,1710293759999,440243.90020000,1778,39990.6,172011.54266000,0
1710293760000,4.3160000,4.3395000,4.3140000,4.3380000,121138.3,1710293819999,524558.28022000,3058,77914.4,337430.57944000,0
1710293820000,4.3380000,4.3857000,4.3356000,4.3798000,176809.3,1710293879999,771093.84261000,4307,113783.5,496308.53818000,0
1710293880000,4.3797000,4.3886000,4.3338000,4.3460000,151093.2,1710293939999,658717.15301000,3467,60859.9,265438.41190000,0
1710293940000,4.3439000,4.3630000,4.3435000,4.3549000,34363.0,1710293999999,149621.93774000,1413,20089.4,87492.00909000,0
1710294000000,4.3555000,4.3574000,4.3237000,4.3498000,71725.3,1710294059999,311336.29260000,1912,25621.7,111275.94381000,0
1710294060000,4.3497000,4.3497000,4.3300000,4.3384000,50796.1,1710294119999,220231.28801000,1389,20211.9,87656.02829000,0
1710294120000,4.3384000,4.3437000,4.3083000,4.3267000,67394.7,1710294179999,291349.61494000,1661,28572.0,123552.66638000,0
1710294180000,4.3266000,4.3390000,4.3216000,4.3225000,37946.1,1710294239999,164296.44494000,862,20467.4,88642.67609000,0
1710294240000,4.3224000,4.3230000,4.2915000,4.2962000,104432.8,1710294299999,449571.94687000,2095,28511.1,122838.91205000,0
1710294300000,4.2964000,4.3097000,4.2900000,4.3027000,73419.2,1710294359999,315571.77656000,1585,36617.6,157421.93951000,0
1710294360000,4.3028000,4.3294000,4.3002000,4.3269000,71511.2,1710294419999,308525.71665000,1801,44165.0,190575.11954000,0
1710294420000,4.3270000,4.3278000,4.3025000,4.3242000,43005.4,1710294479999,185718.60731000,1105,20004.3,86440.65885000,0
1710294480000,4.3242000,4.3294000,4.3212000,4.3224000,31841.4,1710294539999,137712.50095000,516,19742.5,85396.22172000,0
1710294540000,4.3239000,4.3305000,4.3235000,4.3270000,18754.3,1710294599999,81163.77416000,427,14482.8,62682.02125000,0
