open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711670400000,4.9035000,4.9042000,4.8913000,4.8918000,5745.9,1711670459999,28134.45600000,235,1724.1,8441.27512000,0
1711670460000,4.8913000,4.8924000,4.8880000,4.8893000,7549.0,1711670519999,36908.75435000,184,1654.7,8091.62021000,0
1711670520000,4.8895000,4.8896000,4.8826000,4.8835000,5625.4,1711670579999,27483.56557000,161,2335.7,11411.45311000,0
1711670580000,4.8833000,4.8926000,4.8785000,4.8878000,19153.7,1711670639999,93530.88702000,290,11660.8,56957.37345000,0
1711670640000,4.8876000,4.8927000,4.8855000,4.8927000,4825.1,1711670699999,23591.51532000,167,3974.9,19435.13913000,0
1711670700000,4.8921000,4.8921000,4.8851000,4.8897000,2303.8,1711670759999,11261.08043000,109,1076.9,5263.31189000,0
1711670760000,4.8898000,4.8996000,4.8898000,4.8955000,6416.1,1711670819999,31410.35971000,223,2351.0,11512.78448000,0
1711670820000,4.8960000,4.8964000,4.8902000,4.8909000,859.2,1711670879999,4204.46283000,92,315.6,1544.50193000,0
1711670880000,4.8909000,4.8955000,4.8906000,4.8937000,1501.6,1711670939999,7348.55232000,54,917.9,4491.87064000,0
1711670940000,4.8936000,4.8977000,4.8917000,4.8970000,3243.2,1711670999999,15876.84251000,106,1569.9,7686.64498000,0
1711671000000,4.8963000,4.8977000,4.8914000,4.8918000,2129.7,1711671059999,10424.92567000,95,589.9,2887.98997000,0
1711671060000,4.8917000,4.8917000,4.8829000,4.8903000,9665.0,1711671119999,47218.35980000,160,3216.1,15712.78938000,0
1711671120000,4.8903000,4.8981000,4.8903000,4.8932000,4784.7,1711671179999,23421.40653000,186,3325.4,16277.51119000,0
1711671180000,4.8934000,4.8957000,4.8894000,4.8940000,8129.7,1711671239999,39785.56440000,226,7408.4,36257.10865000,0
1711671240000,4.8940000,4.8940000,4.8827000,4.8827000,4345.9,1711671299999,21232.77389000,184,510.6,2494.47089000,0
1711671300000,4.8833000,4.8857000,4.8811000,4.8830000,2939.6,1711671359999,14355.62037000,116,941.4,4596.97571000,0
1711671360000,4.8820000,4.8976000,4.8820000,4.8969000,3990.5,1711671419999,19520.34100000,130,3864.6,18903.87190000,0
1711671420000,4.8969000,4.8996000,4.8888000,4.8972000,4676.9,1711671479999,22887.74998000,177,2497.3,12227.90889000,0
1711671480000,4.8975000,4.8976000,4.8908000,4.8961000,2825.3,1711671539999,13826.86287000,105,1238.4,6061.08133000,0
1711671540000,4.8962000,4.8977000,4.8934000,4.8943000,762.2,1711671599999,3731.75838000,69,145.2,710.93404000,0
1711671600000,4.8919000,4.8966000,4.8879000,4.8922000,6093.5,1711671659999,29814.72443000,162,5196.3,25427.16327000,0
1711671660000,4.8922000,4.8960000,4.8896000,4.8925000,2710.7,1711671719999,13263.59187000,135,369.4,1808.09387000,0
1711671720000,4.8924000,4.9016000,4.8923000,4.9010000,2938.6,1711671779999,14394.73794000,144,2448.5,11993.22420000,0
1711671780000,4.9003000,4.9065000,4.9000000,4.9063000,3176.5,1711671839999,15574.96902000,138,2910.2,14269.43745000,0
1711671840000,4.9064000,4.9126000,4.9064000,4.9126000,3474.4,1711671899999,17059.28752000,149,2082.5,10223.25873000,0
1711671900000,4.9125000,4.9176000,4.9125000,4.9144000,8967.3,1711671959999,44067.15086000,226,5837.0,28680.95377000,0
1711671960000,4.9143000,4.9146000,4.9085000,4.9085000,15750.8,1711672019999,77375.16343000,159,1358.3,6672.40038000,0
1711672020000,4.9087000,4.9113000,4.9079000,4.9080000,1598.2,1711672079999,7846.26033000,88,576.8,2832.17916000,0
1711672080000,4.9080000,4.9142000,4.9063000,4.9142000,4098.7,1711672139999,20122.82462000,170,2972.4,14595.91458000,0
1711672140000,4.9137000,4.9224000,4.9134000,4.9197000,17609.3,1711672199999,86614.32250000,259,16225.6,79810.38469000,0
1711672200000,4.9193000,4.9198000,4.9154000,4.9163000,2915.0,1711672259999,14335.92803000,132,1242.7,6112.02332000,0
1711672260000,4.9180000,4.9180000,4.9046000,4.9046000,2615.4,1711672319999,12842.96152000,157,387.1,1901.21866000,0
1711672320000,4.9041000,4.9056000,4.8917000,4.8917000,8359.9,1711672379999,40939.70417000,238,562.2,2752.95394000,0
1711672380000,4.8940000,4.8950000,4.8906000,4.8945000,1180.5,1711672439999,5776.85503000,87,359.8,1760.55673000,0
1711672440000,4.8941000,4.8941000,4.8884000,4.8935000,1804.7,1711672499999,8827.92024000,105,526.7,2576.53028000,0
1711672500000,4.8942000,4.8997000,4.8930000,4.8932000,2737.2,1711672559999,13404.02753000,135,1469.4,7196.09787000,0
1711672560000,4.8932000,4.8991000,4.8932000,4.8943000,1578.3,1711672619999,7727.93283000,128,949.8,4651.16705000,0
1711672620000,4.8932000,4.8932000,4.8904000,4.8910000,890.9,1711672679999,4358.28093000,97,441.5,2159.87047000,0
1711672680000,4.8910000,4.8927000,4.8900000,4.8903000,2748.8,1711672739999,13443.19555000,131,793.1,3879.21878000,0
1711672740000,4.8904000,4.8951000,4.8900000,4.8925000,6091.5,1711672799999,29804.44667000,217,3663.0,17923.93393000,0
1711672800000,4.8926000,4.8939000,4.8900000,4.8910000,3748.2,1711672859999,18333.09736000,180,1209.0,5914.34961000,0
1711672860000,4.8911000,4.8938000,4.8902000,4.8906000,2441.1,1711672919999,11941.75655000,170,1465.1,7168.03452000,0
1711672920000,4.8914000,4.9051000,4.8901000,4.9036000,5941.3,1711672979999,29105.03795000,258,3794.9,18586.78327000,0
1711672980000,4.9036000,4.9038000,4.9003000,4.9020000,1206.4,1711673039999,5913.24486000,110,552.0,2705.76339000,0
1711673040000,4.9006000,4.9038000,4.9006000,4.9018000,738.1,1711673099999,3618.83950000,66,207.0,1014.88476000,0
1711673100000,4.9018000,4.9018000,4.8977000,4.8997000,3479.8,1711673159999,17049.85906000,180,1061.3,5200.52528000,0
1711673160000,4.8997000,4.9015000,4.8987000,4.8998000,572.6,1711673219999,2805.92541000,79,204.0,999.76819000,0
1711673220000,4.9008000,4.9016000,4.8976000,4.8994000,1456.1,1711673279999,7133.60178000,134,620.5,3039.92665000,0
1711673280000,4.8998000,4.9008000,4.8933000,4.8933000,2958.7,1711673339999,14488.32988000,182,1899.5,9301.16560000,0
1711673340000,4.8932000,4.8978000,4.8907000,4.8976000,2446.4,1711673399999,11970.14525000,128,1548.7,7578.12316000,0
1711673400000,4.8976000,4.9027000,4.8971000,4.9026000,949.5,1711673459999,4651.10618000,89,571.7,2800.72393000,0
1711673460000,4.9025000,4.9145000,4.9015000,4.9135000,4553.9,1711673519999,22361.01393000,224,3491.8,17146.35925000,0
1711673520000,4.9140000,4.9141000,4.9012000,4.9060000,2906.9,1711673579999,14264.17088000,168,1205.9,5914.75477000,0
1711673580000,4.9069000,4.9078000,4.9015000,4.9047000,2222.7,1711673639999,10900.93765000,138,209.0,1024.73203000,0
1711673640000,4.9047000,4.9129000,4.9001000,4.9129000,2765.4,1711673699999,13568.47594000,153,1727.3,8474.74867000,0
1711673700000,4.9123000,4.9198000,4.9123000,4.9198000,4159.6,1711673759999,20454.08064000,200,2445.6,12025.79438000,0
1711673760000,4.9197000,4.9208000,4.9162000,4.9184000,7055.6,1711673819999,34711.03282000,156,1940.7,9546.53936000,0
1711673820000,4.9176000,4.9216000,4.9140000,4.9216000,4240.4,1711673879999,20858.26731000,200,2363.5,11627.14267000,0
1711673880000,4.9207000,4.9337000,4.9207000,4.9327000,5909.4,1711673939999,29115.73943000,291,4633.0,22824.74859000,0
1711673940000,4.9325000,4.9345000,4.9267000,4.9275000,7936.8,1711673999999,39130.27522000,245,4114.2,20283.07686000,0
1711674000000,4.9291000,4.9291000,4.9198000,4.9236000,2928.2,1711674059999,14420.20360000,150,625.1,3077.84816000,0
1711674060000,4.9234000,4.9235000,4.9194000,4.9209000,1260.1,1711674119999,6200.61518000,116,232.0,1141.56070000,0
1711674120000,4.9210000,4.9344000,4.9210000,4.9344000,9676.6,1711674179999,47701.24262000,187,8798.9,43377.75607000,0
1711674180000,4.9339000,4.9348000,4.9291000,4.9328000,6543.5,1711674239999,32274.19192000,222,2659.8,13120.17399000,0
1711674240000,4.9334000,4.9334000,4.9300000,4.9318000,3893.2,1711674299999,19199.03110000,137,933.0,4601.20617000,0
1711674300000,4.9314000,4.9398000,4.9312000,4.9382000,4809.7,1711674359999,23743.94213000,227,3764.9,18586.48759000,0
1711674360000,4.9383000,4.9400000,4.9300000,4.9388000,27044.2,1711674419999,133492.43078000,439,14580.6,72005.11461000,0
1711674420000,4.9388000,4.9399000,4.9334000,4.9370000,2899.2,1711674479999,14310.86524000,98,484.6,2392.69737000,0
1711674480000,4.9375000,4.9432000,4.9343000,4.9432000,4204.5,1711674539999,20772.41786000,160,3389.0,16745.29834000,0
1711674540000,4.9432000,4.9434000,4.9386000,4.9410000,1506.2,1711674599999,7441.86277000,95,445.8,2202.54500000,0
1711674600000,4.9419000,4.9460000,4.9400000,4.9452000,6585.2,1711674659999,32545.57315000,218,2523.8,12478.19066000,0
1711674660000,4.9446000,4.9463000,4.9400000,4.9402000,4440.1,1711674719999,21948.00408000,190,1059.6,5239.73329000,0
1711674720000,4.9409000,4.9457000,4.9402000,4.9457000,1154.9,1711674779999,5709.75508000,58,1028.2,5083.72705000,0
1711674780000,4.9456000,4.9552000,4.9442000,4.9508000,11692.1,1711674839999,57885.74422000,331,8429.4,41733.22308000,0
1711674840000,4.9508000,4.9534000,4.9440000,4.9487000,3120.3,1711674899999,15444.01574000,113,835.0,4133.64487000,0
1711674900000,4.9509000,4.9548000,4.9448000,4.9462000,9475.8,1711674959999,46911.08837000,274,5835.3,28894.69375000,0
1711674960000,4.9456000,4.9456000,4.9362000,4.9387000,2593.5,1711675019999,12815.80000000,119,873.7,4316.99415000,0
1711675020000,4.9391000,4.9412000,4.9341000,4.9389000,6077.3,1711675079999,30000.70674000,128,802.6,3963.06444000,0
1711675080000,4.9378000,4.9494000,4.9378000,4.9466000,9493.7,1711675139999,46951.62725000,222,8282.9,40966.88329000,0
1711675140000,4.9465000,4.9483000,4.9427000,4.9462000,3609.9,1711675199999,17851.59647000,242,1546.0,7647.35520000,0
1711675200000,4.9468000,4.9489000,4.9369000,4.9380000,4582.8,1711675259999,22652.91092000,131,903.8,4468.38815000,0
1711675260000,4.9374000,4.9448000,4.9323000,4.9440000,5202.9,1711675319999,25681.31004000,171,919.3,4540.42008000,0
1711675320000,4.9449000,4.9515000,4.9444000,4.9461000,5661.1,1711675379999,28011.17572000,171,3816.5,18886.15542000,0
1711675380000,4.9460000,4.9474000,4.9446000,4.9458000,1298.3,1711675439999,6422.04686000,77,629.0,3111.72260000,0
1711675440000,4.9461000,4.9461000,4.9408000,4.9444000,6179.7,1711675499999,30543.65693000,115,1035.0,5117.41956000,0
1711675500000,4.9446000,4.9501000,4.9420000,4.9432000,6404.2,1711675559999,31671.41031000,279,3667.5,18141.31823000,0
1711675560000,4.9433000,4.9433000,4.9367000,4.9371000,2890.2,1711675619999,14275.66374000,115,1408.8,6958.98149000,0
1711675620000,4.9367000,4.9444000,4.9367000,4.9437000,1093.6,1711675679999,5403.24546000,54,1030.2,5090.02146000,0
1711675680000,4.9438000,4.9467000,4.9437000,4.9450000,1533.6,1711675739999,7583.65096000,82,1163.7,5754.60344000,0
1711675740000,4.9457000,4.9484000,4.9384000,4.9440000,4628.0,1711675799999,22885.67938000,162,3325.6,16447.75069000,0
1711675800000,4.9432000,4.9458000,4.9360000,4.9362000,7151.7,1711675859999,35330.09973000,110,464.6,2293.97372000,0
1711675860000,4.9363000,4.9407000,4.9353000,4.9402000,1394.5,1711675919999,6885.51925000,73,899.0,4439.52750000,0
1711675920000,4.9400000,4.9426000,4.9370000,4.9409000,1368.0,1711675979999,6758.85706000,66,1179.4,5827.54727000,0
1711675980000,4.9406000,4.9410000,4.9361000,4.9404000,1379.2,1711676039999,6811.78462000,70,289.6,1430.26485000,0
1711676040000,4.9409000,4.9409000,4.9373000,4.9397000,1518.7,1711676099999,7499.48514000,48,207.8,1026.29365000,0
1711676100000,4.9393000,4.9415000,4.9372000,4.9381000,2066.7,1711676159999,10207.23570000,63,966.9,4775.59123000,0
1711676160000,4.9380000,4.9380000,4.9306000,4.9314000,5024.2,1711676219999,24799.83576000,123,207.9,1025.51150000,0
1711676220000,4.9325000,4.9483000,4.9325000,4.9456000,4564.1,1711676279999,22550.38182000,189,3824.7,18894.59968000,0
1711676280000,4.9456000,4.9500000,4.9433000,4.9480000,3738.6,1711676339999,18495.78614000,145,1391.8,6887.08261000,0
1711676340000,4.9485000,4.9566000,4.9471000,4.9549000,2620.2,1711676399999,12972.09073000,124,1645.5,8148.45092000,0
1711676400000,4.9538000,4.9551000,4.9509000,4.9514000,2073.3,1711676459999,10268.66674000,92,713.5,3534.17717000,0
1711676460000,4.9518000,4.9530000,4.9494000,4.9530000,2156.8,1711676519999,10679.58770000,79,535.5,2651.67148000,0
1711676520000,4.9540000,4.9543000,4.9515000,4.9528000,1509.6,1711676579999,7477.78427000,53,511.5,2533.95341000,0
1711676580000,4.9538000,4.9584000,4.9538000,4.9563000,1657.2,1711676639999,8215.12051000,68,889.4,4408.91158000,0
1711676640000,4.9569000,4.9600000,4.9565000,4.9593000,2092.5,1711676699999,10374.70310000,77,1472.0,7298.48625000,0
1711676700000,4.9601000,4.9608000,4.9532000,4.9570000,3593.3,1711676759999,17813.36018000,148,1217.7,6035.34592000,0
1711676760000,4.9558000,4.9558000,4.9515000,4.9521000,711.1,1711676819999,3521.86424000,40,233.1,1154.56931000,0
1711676820000,4.9519000,4.9540000,4.9413000,4.9524000,8590.3,1711676879999,42506.46560000,231,4781.6,23661.57353000,0
1711676880000,4.9536000,4.9557000,4.9519000,4.9557000,1142.1,1711676939999,5657.89359000,60,785.7,3892.67824000,0
1711676940000,4.9556000,4.9562000,4.9530000,4.9544000,1116.9,1711676999999,5533.77027000,67,350.5,1736.70759000,0
1711677000000,4.9542000,4.9620000,4.9500000,4.9617000,8214.8,1711677059999,40709.58929000,220,4371.0,21671.41157000,0
1711677060000,4.9618000,4.9618000,4.9527000,4.9559000,4914.9,1711677119999,24364.44136000,163,747.6,3706.20530000,0
1711677120000,4.9564000,4.9613000,4.9558000,4.9590000,2234.7,1711677179999,11082.08809000,108,1894.9,9396.84404000,0
1711677180000,4.9593000,4.9616000,4.9588000,4.9607000,808.7,1711677239999,4011.33888000,50,438.7,2176.14806000,0
1711677240000,4.9596000,4.9597000,4.9549000,4.9591000,1940.0,1711677299999,9617.29231000,72,1065.4,5280.95099000,0
1711677300000,4.9590000,4.9591000,4.9399000,4.9406000,19525.0,1711677359999,96613.56034000,360,2657.7,13155.75084000,0
1711677360000,4.9413000,4.9509000,4.9407000,4.9496000,2969.5,1711677419999,14688.94365000,148,2380.7,11775.07770000,0
1711677420000,4.9488000,4.9505000,4.9438000,4.9499000,3336.2,1711677479999,16508.11809000,115,1321.9,6541.62734000,0
1711677480000,4.9504000,4.9504000,4.9447000,4.9456000,2113.0,1711677539999,10452.72698000,78,1112.0,5500.59911000,0
