open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710633600000,3.5280000,3.5468000,3.5276000,3.5468000,4822.2,1710633659999,17060.34627000,211,3467.3,12264.70325000,0
1710633660000,3.5467000,3.5558000,3.5458000,3.5519000,7066.4,1710633719999,25097.74320000,363,4704.2,16710.97144000,0
1710633720000,3.5538000,3.5625000,3.5518000,3.5589000,5515.7,1710633779999,19624.93817000,215,4048.3,14406.54688000,0
1710633780000,3.5600000,3.5667000,3.5586000,3.5612000,7059.0,1710633839999,25142.84483000,176,3019.2,10757.82738000,0
1710633840000,3.5634000,3.5675000,3.5603000,3.5622000,8399.1,1710633899999,29931.31286000,178,2403.3,8565.51781000,0
1710633900000,3.5618000,3.5624000,3.5543000,3.5600000,8295.1,1710633959999,29506.84773000,183,5280.9,18783.95206000,0
1710633960000,3.5606000,3.5676000,3.5593000,3.5676000,5555.3,1710634019999,19791.81600000,133,4539.6,16173.01165000,0
1710634020000,3.5655000,3.5660000,3.5603000,3.5614000,5364.9,1710634079999,19112.61532000,95,1944.1,6925.97499000,0
1710634080000,3.5604000,3.5660000,3.5576000,3.5630000,9586.4,1710634139999,34136.54035000,238,4697.9,16733.31578000,0
1710634140000,3.5622000,3.5669000,3.5578000,3.5578000,4453.3,1710634199999,15859.69408000,110,1186.3,4225.94697000,0
1710634200000,3.5576000,3.5594000,3.5458000,3.5473000,5309.4,1710634259999,18853.69441000,158,1050.8,3734.30513000,0
1710634260000,3.5480000,3.5492000,3.5419000,3.5451000,5670.8,1710634319999,20101.56971000,168,2509.3,8894.44237000,0
1710634320000,3.5464000,3.5465000,3.5422000,3.5433000,1737.2,1710634379999,6156.68086000,58,1032.0,3656.98932000,0
1710634380000,3.5420000,3.5524000,3.5420000,3.5515000,2810.1,1710634439999,9968.00893000,96,2553.5,9057.34769000,0
1710634440000,3.5513000,3.5560000,3.5489000,3.5505000,7136.3,1710634499999,25352.82747000,152,5813.2,20654.63985000,0
1710634500000,3.5504000,3.5573000,3.5486000,3.5571000,4592.3,1710634559999,16310.63697000,127,2869.0,10191.58282000,0
1710634560000,3.5570000,3.5682000,3.5570000,3.5662000,5132.5,1710634619999,18288.56046000,177,4194.3,14944.99542000,0
1710634620000,3.5661000,3.5714000,3.5650000,3.5706000,7210.8,1710634679999,25735.15646000,254,5323.4,19001.36134000,0
1710634680000,3.5705000,3.5751000,3.5692000,3.5743000,2514.6,1710634739999,8982.80510000,129,1908.5,6817.91750000,0
1710634740000,3.5743000,3.5831000,3.5724000,3.5724000,9743.1,1710634799999,34858.37659000,302,6110.5,21867.55120000,0
1710634800000,3.5730000,3.5882000,3.5722000,3.5841000,15480.9,1710634859999,55461.24611000,309,10897.9,39065.48364000,0
1710634860000,3.5858000,3.5869000,3.5792000,3.5861000,5900.1,1710634919999,21150.44224000,188,3162.0,11336.23118000,0
1710634920000,3.5856000,3.5897000,3.5855000,3.5873000,3744.0,1710634979999,13432.67314000,113,3045.2,10925.95360000,0
1710634980000,3.5890000,3.5895000,3.5828000,3.5828000,3880.3,1710635039999,13917.75431000,100,537.1,1927.50828000,0
1710635040000,3.5858000,3.5871000,3.5822000,3.5830000,2037.6,1710635099999,7303.24510000,73,652.2,2338.50137000,0
1710635100000,3.5826000,3.5892000,3.5826000,3.5889000,1732.5,1710635159999,6211.79612000,96,849.2,3044.23942000,0
1710635160000,3.5880000,3.5900000,3.5837000,3.5843000,7472.5,1710635219999,26800.35690000,157,1846.4,6622.88073000,0
1710635220000,3.5843000,3.5843000,3.5768000,3.5806000,3618.8,1710635279999,12957.73922000,153,739.6,2648.29496000,0
1710635280000,3.5800000,3.5835000,3.5788000,3.5788000,2049.8,1710635339999,7339.77711000,101,1277.2,4573.02149000,0
1710635340000,3.5789000,3.5789000,3.5680000,3.5704000,3522.5,1710635399999,12585.82687000,116,514.7,1838.06313000,0
1710635400000,3.5713000,3.5729000,3.5567000,3.5606000,10158.1,1710635459999,36201.49488000,309,3059.3,10913.14748000,0
1710635460000,3.5582000,3.5626000,3.5544000,3.5607000,8114.7,1710635519999,28874.73302000,244,5746.3,20448.44210000,0
1710635520000,3.5617000,3.5639000,3.5562000,3.5596000,4284.3,1710635579999,15257.19405000,126,1479.6,5268.14078000,0
1710635580000,3.5586000,3.5586000,3.5504000,3.5525000,1747.1,1710635639999,6208.20122000,84,928.5,3299.42694000,0
1710635640000,3.5513000,3.5535000,3.5337000,3.5363000,33211.5,1710635699999,117612.92803000,576,13153.3,46545.32709000,0
1710635700000,3.5364000,3.5388000,3.5348000,3.5351000,2843.7,1710635759999,10055.80647000,146,1841.4,6511.62941000,0
1710635760000,3.5360000,3.5449000,3.5360000,3.5380000,2256.9,1710635819999,7993.30346000,91,1958.3,6936.46913000,0
1710635820000,3.5381000,3.5405000,3.5359000,3.5382000,1274.8,1710635879999,4510.65976000,72,574.3,2032.42324000,0
1710635880000,3.5382000,3.5472000,3.5373000,3.5433000,3857.1,1710635939999,13666.49787000,131,3215.2,11391.13324000,0
1710635940000,3.5436000,3.5436000,3.5371000,3.5371000,2879.1,1710635999999,10192.50649000,59,928.5,3285.28973000,0
1710636000000,3.5365000,3.5365000,3.5232000,3.5251000,8976.4,1710636059999,31679.07826000,274,1541.7,5439.18170000,0
1710636060000,3.5255000,3.5295000,3.5200000,3.5223000,10346.6,1710636119999,36461.88475000,295,6336.2,22334.46670000,0
1710636120000,3.5223000,3.5293000,3.5196000,3.5196000,7579.1,1710636179999,26719.63362000,192,6198.7,21855.95356000,0
1710636180000,3.5194000,3.5230000,3.5123000,3.5194000,8084.1,1710636239999,28438.35397000,269,4113.7,14472.13853000,0
1710636240000,3.5169000,3.5210000,3.5122000,3.5210000,7363.0,1710636299999,25887.60619000,124,4253.7,14955.25491000,0
1710636300000,3.5215000,3.5328000,3.5198000,3.5319000,6802.5,1710636359999,23980.55083000,259,4262.7,15031.97860000,0
1710636360000,3.5309000,3.5340000,3.5273000,3.5305000,2205.9,1710636419999,7787.50452000,103,1263.2,4459.85085000,0
1710636420000,3.5314000,3.5343000,3.5289000,3.5292000,2344.6,1710636479999,8279.62741000,83,1693.9,5982.31462000,0
1710636480000,3.5298000,3.5307000,3.5248000,3.5284000,1772.2,1710636539999,6252.75207000,96,496.3,1750.99770000,0
1710636540000,3.5282000,3.5300000,3.5161000,3.5181000,7030.6,1710636599999,24772.48598000,176,538.9,1898.44579000,0
1710636600000,3.5174000,3.5181000,3.5024000,3.5029000,5934.4,1710636659999,20831.55720000,230,1191.9,4183.33517000,0
