open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709339760000,2.7310000,2.7317000,2.7285000,2.7285000,606.6,1709339819999,1656.06906000,20,486.2,1327.55224000,0
1709339820000,2.7285000,2.7298000,2.7280000,2.7280000,2521.2,1709339879999,6878.23584000,20,37.1,101.25231000,0
1709339880000,2.7286000,2.7317000,2.7280000,2.7317000,3071.3,1709339939999,8383.03085000,44,2793.3,7624.47756000,0
1709339940000,2.7316000,2.7317000,2.7298000,2.7301000,3683.0,1709339999999,10056.19690000,43,2221.4,6066.21957000,0
1709340000000,2.7298000,2.7298000,2.7280000,2.7280000,4862.3,1709340059999,13268.40793000,24,96.9,264.40942000,0
1709340060000,2.7280000,2.7308000,2.7280000,2.7297000,5531.7,1709340119999,15095.41543000,108,4210.7,11491.23184000,0
1709340120000,2.7281000,2.7293000,2.7280000,2.7281000,6452.7,1709340179999,17603.05956000,33,692.8,1890.03524000,0
1709340180000,2.7281000,2.7281000,2.7208000,2.7209000,4030.0,1709340239999,10978.46613000,63,1376.9,3753.81529000,0
1709340240000,2.7210000,2.7210000,2.7129000,2.7175000,16743.9,1709340299999,45494.00678000,194,6759.1,18368.88630000,0
1709340300000,2.7175000,2.7218000,2.7173000,2.7218000,2106.3,1709340359999,5727.41596000,50,1702.2,4628.23675000,0
1709340360000,2.7218000,2.7218000,2.7173000,2.7204000,8850.8,1709340419999,24069.64157000,80,2907.6,7904.71172000,0
1709340420000,2.7204000,2.7317000,2.7188000,2.7316000,12057.2,1709340479999,32895.20579000,167,10331.7,28192.41502000,0
1709340480000,2.7313000,2.7395000,2.7297000,2.7344000,21149.8,1709340539999,57821.84088000,277,18637.7,50956.51381000,0
1709340540000,2.7352000,2.7353000,2.7293000,2.7297000,8163.5,1709340599999,22306.09851000,126,1808.4,4940.07211000,0
1709340600000,2.7314000,2.7378000,2.7314000,2.7336000,9539.2,1709340659999,26083.07794000,153,5449.7,14900.87649000,0
1709340660000,2.7327000,2.7360000,2.7282000,2.7282000,6723.8,1709340719999,18372.50928000,119,2699.0,7376.83161000,0
1709340720000,2.7278000,2.7329000,2.7238000,2.7281000,11001.7,1709340779999,30015.59212000,93,3821.5,10415.90886000,0
1709340780000,2.7279000,2.7305000,2.7226000,2.7255000,14444.3,1709340839999,39374.85618000,159,5005.3,13647.53302000,0
1709340840000,2.7247000,2.7289000,2.7247000,2.7254000,9834.9,1709340899999,26814.99042000,81,8340.5,22741.60821000,0
1709340900000,2.7254000,2.7263000,2.7241000,2.7259000,2915.8,1709340959999,7946.06196000,58,2028.2,5527.58986000,0
1709340960000,2.7254000,2.7271000,2.7239000,2.7267000,7179.5,1709341019999,19571.32027000,90,5469.8,14912.81515000,0
1709341020000,2.7255000,2.7257000,2.7167000,2.7177000,13002.3,1709341079999,35371.78800000,121,3546.6,9649.39125000,0
1709341080000,2.7176000,2.7179000,2.7060000,2.7104000,40750.1,1709341139999,110519.57238000,393,12605.4,34171.62406000,0
1709341140000,2.7094000,2.7098000,2.7065000,2.7098000,6274.7,1709341199999,16990.79964000,83,5188.2,14049.67912000,0
1709341200000,2.7082000,2.7099000,2.7039000,2.7046000,12096.9,1709341259999,32739.37314000,97,4206.8,11380.26670000,0
1709341260000,2.7045000,2.7075000,2.7000000,2.7056000,18503.9,1709341319999,50000.21191000,201,6187.4,16734.52917000,0
1709341320000,2.7051000,2.7051000,2.7002000,2.7002000,3224.4,1709341379999,8710.70344000,41,1969.4,5319.34876000,0
1709341380000,2.7001000,2.7098000,2.7000000,2.7095000,9408.0,1709341439999,25445.59090000,116,5301.7,14347.09700000,0
1709341440000,2.7095000,2.7098000,2.7000000,2.7001000,10738.7,1709341499999,29037.41865000,125,3874.5,10479.12984000,0
1709341500000,2.7000000,2.7274000,2.7000000,2.7087000,32776.1,1709341559999,88862.85725000,387,24378.9,66120.73201000,0
1709341560000,2.7086000,2.7349000,2.7055000,2.7152000,35951.9,1709341619999,97731.33604000,439,25750.6,70046.32584000,0
1709341620000,2.7152000,2.7163000,2.7115000,2.7115000,4368.0,1709341679999,11859.55259000,63,1216.4,3303.52713000,0
1709341680000,2.7115000,2.7195000,2.7025000,2.7057000,26687.0,1709341739999,72325.71030000,245,10190.7,27657.51077000,0
1709341740000,2.7056000,2.7109000,2.7008000,2.7010000,23815.5,1709341799999,64431.53166000,191,11613.5,31441.81114000,0
1709341800000,2.7011000,2.7028000,2.6922000,2.7000000,32199.0,1709341859999,86897.73425000,305,15098.3,40751.99478000,0
1709341860000,2.6982000,2.6982000,2.6900000,2.6934000,17754.3,1709341919999,47790.39559000,176,3798.8,10234.49515000,0
1709341920000,2.6934000,2.6948000,2.6818000,2.6879000,35206.8,1709341979999,94663.47730000,367,10554.1,28386.96151000,0
1709341980000,2.6879000,2.6888000,2.6857000,2.6885000,16071.7,1709342039999,43191.20411000,72,1794.5,4823.47200000,0
1709342040000,2.6886000,2.6905000,2.6869000,2.6887000,4367.0,1709342099999,11742.12937000,82,3022.9,8128.31878000,0
1709342100000,2.6886000,2.6954000,2.6886000,2.6907000,6245.1,1709342159999,16809.82749000,89,5063.3,13629.97976000,0
1709342160000,2.6900000,2.6907000,2.6868000,2.6907000,4337.9,1709342219999,11662.12644000,104,1350.1,3630.95580000,0
1709342220000,2.6908000,2.6968000,2.6908000,2.6916000,8807.1,1709342279999,23724.48325000,160,2714.7,7314.20864000,0
1709342280000,2.6919000,2.6926000,2.6850000,2.6877000,6493.1,1709342339999,17454.86435000,102,3046.4,8194.78055000,0
1709342340000,2.6860000,2.6884000,2.6814000,2.6833000,7390.4,1709342399999,19843.04092000,119,3693.3,9920.50117000,0
1709342400000,2.6832000,2.6892000,2.6800000,2.6867000,20252.6,1709342459999,54333.33993000,244,8702.7,23368.31350000,0
1709342460000,2.6866000,2.6869000,2.6800000,2.6800000,25546.4,1709342519999,68507.11001000,205,5722.5,15358.71009000,0
1709342520000,2.6812000,2.6820000,2.6693000,2.6760000,51639.0,1709342579999,138127.88095000,566,18563.4,49673.00502000,0
1709342580000,2.6759000,2.6760000,2.6267000,2.6575000,180211.1,1709342639999,478248.20009000,1519,45711.4,121424.67375000,0
1709342640000,2.6557000,2.6580000,2.6391000,2.6443000,61258.8,1709342699999,162188.86493000,579,18105.1,47951.19938000,0
1709342700000,2.6443000,2.6609000,2.6380000,2.6568000,34399.2,1709342759999,91134.30029000,323,23514.0,62326.16388000,0
1709342760000,2.6610000,2.6768000,2.6550000,2.6712000,39604.0,1709342819999,105672.03430000,329,27380.1,73045.84632000,0
1709342820000,2.6738000,2.6962000,2.6738000,2.6853000,44360.8,1709342879999,119252.79921000,411,25917.9,69657.84273000,0
1709342880000,2.6816000,2.6868000,2.6749000,2.6775000,25133.4,1709342939999,67372.01742000,224,8064.7,21618.93268000,0
1709342940000,2.6776000,2.6880000,2.6776000,2.6814000,11812.5,1709342999999,31704.99237000,135,7068.2,18972.43342000,0
1709343000000,2.6820000,2.6937000,2.6820000,2.6922000,6872.5,1709343059999,18472.27145000,91,5745.7,15448.47515000,0
1709343060000,2.6935000,2.6982000,2.6925000,2.6951000,14080.9,1709343119999,37952.28651000,112,8276.2,22309.79921000,0
1709343120000,2.6957000,2.6971000,2.6933000,2.6933000,4356.0,1709343179999,11739.34249000,53,1924.2,5186.60485000,0
1709343180000,2.6937000,2.6963000,2.6819000,2.6819000,7746.7,1709343239999,20835.41385000,106,1034.7,2786.06417000,0
1709343240000,2.6842000,2.6883000,2.6807000,2.6849000,10309.6,1709343299999,27678.02359000,116,5245.6,14086.90070000,0
1709343300000,2.6850000,2.6900000,2.6845000,2.6845000,6001.7,1709343359999,16120.46195000,47,1325.7,3562.39435000,0
1709343360000,2.6848000,2.6879000,2.6848000,2.6861000,2120.0,1709343419999,5693.80436000,33,1412.3,3793.29083000,0
1709343420000,2.6860000,2.6933000,2.6858000,2.6914000,5896.0,1709343479999,15860.96227000,74,4887.4,13149.07592000,0
1709343480000,2.6914000,2.6944000,2.6900000,2.6927000,10757.8,1709343539999,28953.52481000,102,3423.3,9218.24571000,0
1709343540000,2.6913000,2.6929000,2.6900000,2.6903000,4352.4,1709343599999,11711.97439000,61,1465.1,3943.94809000,0
1709343600000,2.6903000,2.6950000,2.6901000,2.6928000,2150.1,1709343659999,5789.88547000,52,1321.7,3559.93695000,0
1709343660000,2.6902000,2.6951000,2.6902000,2.6951000,2950.4,1709343719999,7945.41651000,75,1142.7,3077.64884000,0
1709343720000,2.6953000,2.6953000,2.6888000,2.6888000,6441.5,1709343779999,17332.98118000,80,462.5,1245.50717000,0
1709343780000,2.6894000,2.6894000,2.6888000,2.6889000,1738.0,1709343839999,4673.15551000,27,117.1,314.87079000,0
1709343840000,2.6888000,2.6914000,2.6863000,2.6914000,3551.6,1709343899999,9546.30470000,65,3148.5,8462.78413000,0
1709343900000,2.6922000,2.7250000,2.6905000,2.7240000,61766.8,1709343959999,167153.82969000,791,39554.4,107108.04538000,0
1709343960000,2.7222000,2.7228000,2.7149000,2.7149000,15795.7,1709344019999,42930.36794000,169,3064.0,8324.80148000,0
1709344020000,2.7150000,2.7195000,2.7005000,2.7041000,23678.9,1709344079999,64115.80567000,290,4818.0,13029.95030000,0
1709344080000,2.7039000,2.7057000,2.6942000,2.7000000,7766.5,1709344139999,20968.44426000,113,2803.1,7568.21614000,0
1709344140000,2.6994000,2.6994000,2.6970000,2.6983000,1126.3,1709344199999,3038.97761000,25,319.0,860.92348000,0
1709344200000,2.6996000,2.7004000,2.6950000,2.6966000,4123.5,1709344259999,11117.00604000,51,3920.9,10570.52598000,0
1709344260000,2.6964000,2.7097000,2.6952000,2.7053000,12382.6,1709344319999,33451.02371000,143,10156.3,27428.30206000,0
1709344320000,2.7053000,2.7124000,2.7052000,2.7120000,3480.3,1709344379999,9429.29001000,82,2462.6,6669.69388000,0
1709344380000,2.7126000,2.7159000,2.7102000,2.7142000,4015.2,1709344439999,10895.70278000,70,2567.2,6968.35758000,0
1709344440000,2.7135000,2.7154000,2.7097000,2.7119000,5100.5,1709344499999,13831.83549000,71,1167.8,3170.12077000,0
1709344500000,2.7119000,2.7152000,2.7021000,2.7108000,14079.8,1709344559999,38127.99634000,129,2896.1,7846.06217000,0
1709344560000,2.7116000,2.7148000,2.7085000,2.7115000,3164.6,1709344619999,8579.27867000,67,932.6,2530.01228000,0
1709344620000,2.7120000,2.7150000,2.7120000,2.7147000,2751.3,1709344679999,7465.23103000,117,1010.9,2742.92571000,0
1709344680000,2.7147000,2.7150000,2.7126000,2.7131000,4346.8,1709344739999,11798.67516000,29,2923.1,7936.19301000,0
1709344740000,2.7145000,2.7150000,2.7126000,2.7149000,1961.2,1709344799999,5322.92416000,38,733.8,1992.17925000,0
1709344800000,2.7136000,2.7182000,2.7126000,2.7158000,3806.8,1709344859999,10330.64373000,55,1023.1,2778.97955000,0
1709344860000,2.7179000,2.7179000,2.7135000,2.7139000,4316.6,1709344919999,11720.01048000,37,3299.5,8958.65713000,0
1709344920000,2.7138000,2.7162000,2.7135000,2.7135000,1430.8,1709344979999,3883.33373000,20,307.9,836.16108000,0
1709344980000,2.7158000,2.7184000,2.7135000,2.7153000,2800.7,1709345039999,7609.68042000,55,2426.0,6592.68529000,0
1709345040000,2.7154000,2.7154000,2.7100000,2.7100000,2777.5,1709345099999,7534.95542000,54,19.8,53.76492000,0
1709345100000,2.7100000,2.7144000,2.7076000,2.7144000,6895.6,1709345159999,18685.70255000,57,826.4,2240.72715000,0
1709345160000,2.7119000,2.7241000,2.7119000,2.7215000,12799.7,1709345219999,34809.55844000,129,10978.2,29859.62972000,0
1709345220000,2.7215000,2.7216000,2.7094000,2.7101000,12070.3,1709345279999,32760.42394000,168,2497.5,6779.88803000,0
1709345280000,2.7120000,2.7138000,2.7101000,2.7101000,1896.0,1709345339999,5139.53620000,46,202.7,549.88023000,0
1709345340000,2.7115000,2.7126000,2.7102000,2.7102000,214.0,1709345399999,580.32993000,9,168.1,455.92967000,0
1709345400000,2.7102000,2.7103000,2.7066000,2.7079000,6376.4,1709345459999,17278.14645000,34,28.1,76.13735000,0
1709345460000,2.7078000,2.7078000,2.7018000,2.7033000,3160.3,1709345519999,8547.14300000,79,355.9,962.63068000,0
1709345520000,2.7011000,2.7105000,2.7003000,2.7069000,9049.4,1709345579999,24475.38360000,130,4480.1,12129.30274000,0
1709345580000,2.7043000,2.7099000,2.7043000,2.7067000,2121.1,1709345639999,5746.11886000,35,933.2,2528.17134000,0
1709345640000,2.7088000,2.7108000,2.7052000,2.7100000,2350.1,1709345699999,6364.63898000,53,1201.5,3255.52503000,0
1709345700000,2.7100000,2.7161000,2.7077000,2.7077000,6094.3,1709345759999,16531.97788000,132,2567.2,6968.60756000,0
1709345760000,2.7097000,2.7108000,2.7097000,2.7102000,727.8,1709345819999,1972.37407000,15,320.1,867.48929000,0
1709345820000,2.7104000,2.7147000,2.7103000,2.7131000,1274.9,1709345879999,3459.25192000,33,1248.4,3387.40629000,0
1709345880000,2.7150000,2.7274000,2.7149000,2.7221000,18480.7,1709345939999,50328.70965000,181,17296.8,47108.37803000,0
1709345940000,2.7239000,2.7239000,2.7185000,2.7185000,2377.9,1709345999999,6468.98902000,56,398.4,1084.93636000,0
1709346000000,2.7185000,2.7185000,2.7148000,2.7149000,3381.2,1709346059999,9185.88087000,72,30.1,81.77772000,0
1709346060000,2.7148000,2.7246000,2.7137000,2.7163000,6009.6,1709346119999,16331.63591000,163,2232.9,6070.53211000,0
1709346120000,2.7192000,2.7215000,2.7192000,2.7214000,1107.2,1709346179999,3012.41481000,27,767.2,2087.44257000,0
1709346180000,2.7200000,2.7215000,2.7119000,2.7153000,7834.8,1709346239999,21274.62253000,121,584.0,1586.58217000,0
1709346240000,2.7155000,2.7248000,2.7155000,2.7248000,2824.8,1709346299999,7686.71978000,66,2349.8,6394.40661000,0
1709346300000,2.7206000,2.7275000,2.7205000,2.7273000,1986.6,1709346359999,5415.30735000,68,1069.9,2916.26141000,0
1709346360000,2.7259000,2.7269000,2.7241000,2.7262000,2268.8,1709346419999,6185.95189000,37,1276.3,3479.87746000,0
1709346420000,2.7258000,2.7306000,2.7224000,2.7281000,6166.3,1709346479999,16814.54549000,125,5057.5,13795.17021000,0
1709346480000,2.7268000,2.7298000,2.7235000,2.7282000,4537.2,1709346539999,12371.56647000,86,2516.6,6865.72324000,0
1709346540000,2.7283000,2.7300000,2.7240000,2.7287000,2709.1,1709346599999,7385.71340000,63,520.1,1419.20168000,0
1709346600000,2.7265000,2.7300000,2.7265000,2.7290000,444.8,1709346659999,1213.95839000,26,337.0,919.91169000,0
1709346660000,2.7290000,2.7340000,2.7276000,2.7276000,6297.4,1709346719999,17202.80451000,115,4739.3,12950.84845000,0
1709346720000,2.7277000,2.7404000,2.7273000,2.7300000,21991.6,1709346779999,60123.90774000,277,14286.3,39070.36344000,0
1709346780000,2.7300000,2.7448000,2.7300000,2.7396000,36908.2,1709346839999,101081.26739000,413,18812.1,51512.54943000,0
1709346840000,2.7390000,2.7426000,2.7370000,2.7395000,3791.6,1709346899999,10387.51421000,90,678.7,1860.79833000,0
1709346900000,2.7371000,2.7371000,2.7300000,2.7334000,2732.7,1709346959999,7469.88863000,77,232.6,635.80117000,0
1709346960000,2.7301000,2.7331000,2.7280000,2.7322000,1671.1,1709347019999,4560.44760000,51,239.3,653.61486000,0
1709347020000,2.7309000,2.7348000,2.7288000,2.7322000,1158.9,1709347079999,3165.73231000,68,510.1,1394.23202000,0
1709347080000,2.7301000,2.7396000,2.7300000,2.7395000,4234.6,1709347139999,11589.24261000,90,1918.7,5248.19732000,0
1709347140000,2.7399000,2.7460000,2.7395000,2.7436000,3980.4,1709347199999,10915.52823000,114,2208.8,6059.48306000,0
1709347200000,2.7460000,2.7461000,2.7435000,2.7448000,1210.6,1709347259999,3322.15332000,31,608.9,1671.29184000,0
1709347260000,2.7460000,2.7476000,2.7396000,2.7473000,6041.6,1709347319999,16578.04496000,83,3374.4,9262.12352000,0
1709347320000,2.7477000,2.7500000,2.7477000,2.7489000,8130.4,1709347379999,22345.37647000,77,2502.4,6880.16252000,0
1709347380000,2.7489000,2.7550000,2.7479000,2.7479000,11852.5,1709347439999,32602.27051000,151,7793.9,21447.67768000,0
1709347440000,2.7479000,2.7530000,2.7450000,2.7450000,6455.8,1709347499999,17747.47386000,110,3071.5,8451.48153000,0
1709347500000,2.7450000,2.7516000,2.7430000,2.7480000,2077.5,1709347559999,5706.72170000,51,681.4,1873.71815000,0
1709347560000,2.7480000,2.7497000,2.7479000,2.7494000,1130.5,1709347619999,3106.59013000,16,11.8,32.44292000,0
1709347620000,2.7480000,2.7537000,2.7480000,2.7536000,3460.7,1709347679999,9525.36647000,108,3173.4,8735.28036000,0
1709347680000,2.7506000,2.7535000,2.7504000,2.7506000,797.6,1709347739999,2195.13221000,57,525.6,1446.96682000,0
1709347740000,2.7506000,2.7539000,2.7506000,2.7539000,1053.8,1709347799999,2899.65027000,30,235.7,649.08045000,0
1709347800000,2.7518000,2.7527000,2.7457000,2.7521000,3255.9,1709347859999,8951.79723000,70,650.1,1787.41438000,0
1709347860000,2.7463000,2.7463000,2.7280000,2.7326000,12315.0,1709347919999,33681.29868000,203,1580.7,4328.43110000,0
1709347920000,2.7283000,2.7420000,2.7283000,2.7387000,7289.5,1709347979999,19952.29444000,137,5785.8,15836.32032000,0
1709347980000,2.7388000,2.7425000,2.7372000,2.7394000,1318.8,1709348039999,3613.22433000,39,402.4,1103.11022000,0
1709348040000,2.7386000,2.7486000,2.7386000,2.7486000,4290.4,1709348099999,11767.44294000,93,1229.6,3374.28457000,0
1709348100000,2.7485000,2.7512000,2.7449000,2.7453000,3903.6,1709348159999,10726.84134000,78,1657.7,4558.27712000,0
1709348160000,2.7448000,2.7463000,2.7433000,2.7436000,1948.1,1709348219999,5345.86417000,26,883.8,2425.11270000,0
1709348220000,2.7467000,2.7467000,2.7467000,2.7467000,46.7,1709348279999,128.27089000,1,46.7,128.27089000,0
1709348280000,2.7463000,2.7488000,2.7445000,2.7467000,1381.6,1709348339999,3795.57201000,41,1026.7,2820.83188000,0
1709348340000,2.7475000,2.7488000,2.7428000,2.7430000,2579.4,1709348399999,7080.83508000,63,391.6,1076.21416000,0
1709348400000,2.7428000,2.7428000,2.7418000,2.7420000,1530.2,1709348459999,4195.82821000,38,305.7,838.26111000,0
1709348460000,2.7419000,2.7420000,2.7402000,2.7402000,623.5,1709348519999,1709.33216000,11,14.9,40.85513000,0
1709348520000,2.7401000,2.7401000,2.7350000,2.7360000,2099.5,1709348579999,5748.35216000,65,1461.2,4000.82774000,0
1709348580000,2.7363000,2.7456000,2.7357000,2.7409000,5123.0,1709348639999,14033.79316000,128,4092.6,11212.85482000,0
1709348640000,2.7410000,2.7462000,2.7410000,2.7433000,1286.3,1709348699999,3530.08293000,52,312.7,857.97812000,0
1709348700000,2.7438000,2.7459000,2.7295000,2.7295000,11039.6,1709348759999,30243.75449000,237,3537.1,9703.17018000,0
1709348760000,2.7322000,2.7336000,2.7236000,2.7300000,7192.7,1709348819999,19618.08882000,152,2688.5,7334.23392000,0
1709348820000,2.7277000,2.7304000,2.7211000,2.7304000,6796.6,1709348879999,18519.68488000,110,3811.9,10394.30774000,0
1709348880000,2.7265000,2.7329000,2.7214000,2.7218000,6338.9,1709348939999,17288.14222000,145,2602.2,7105.00435000,0
1709348940000,2.7251000,2.7307000,2.7234000,2.7283000,3204.5,1709348999999,8740.28802000,87,2605.3,7106.64590000,0
1709349000000,2.7282000,2.7326000,2.7253000,2.7253000,4039.4,1709349059999,11022.43004000,93,1632.5,4455.60094000,0
1709349060000,2.7253000,2.7253000,2.7164000,2.7173000,5300.5,1709349119999,14415.89232000,125,12.2,33.19666000,0
1709349120000,2.7173000,2.7312000,2.7165000,2.7312000,4831.4,1709349179999,13165.58124000,119,3502.0,9541.87406000,0
1709349180000,2.7283000,2.7314000,2.7211000,2.7263000,4730.5,1709349239999,12889.14690000,98,2026.0,5520.70575000,0
1709349240000,2.7222000,2.7324000,2.7222000,2.7324000,4004.4,1709349299999,10929.70784000,81,3235.6,8832.46768000,0
1709349300000,2.7317000,2.7343000,2.7306000,2.7316000,1465.9,1709349359999,4006.10671000,43,1142.4,3122.52933000,0
1709349360000,2.7317000,2.7400000,2.7291000,2.7361000,10654.9,1709349419999,29145.96917000,234,8074.9,22096.01246000,0
1709349420000,2.7362000,2.7390000,2.7293000,2.7293000,2128.7,1709349479999,5820.27652000,71,360.1,985.56859000,0
1709349480000,2.7335000,2.7383000,2.7326000,2.7383000,1895.3,1709349539999,5182.79262000,40,1895.3,5182.79262000,0
1709349540000,2.7373000,2.7430000,2.7345000,2.7385000,4274.9,1709349599999,11708.03721000,95,1138.3,3119.77048000,0
1709349600000,2.7385000,2.7396000,2.7383000,2.7383000,820.5,1709349659999,2247.11095000,16,0,0,0
1709349660000,2.7391000,2.7403000,2.7391000,2.7396000,5403.9,1709349719999,14804.56504000,34,595.8,1632.21471000,0
1709349720000,2.7396000,2.7400000,2.7396000,2.7400000,1640.4,1709349779999,4494.04673000,10,36.5,100.00229000,0
1709349780000,2.7396000,2.7400000,2.7396000,2.7399000,534.8,1709349839999,1465.33477000,23,49.7,136.17800000,0
1709349840000,2.7399000,2.7440000,2.7396000,2.7401000,4518.7,1709349899999,12386.58185000,83,1874.9,5142.53743000,0
1709349900000,2.7400000,2.7417000,2.7396000,2.7400000,3501.7,1709349959999,9593.86352000,19,310.1,849.68262000,0
1709349960000,2.7400000,2.7416000,2.7396000,2.7396000,5720.6,1709350019999,15673.03762000,36,178.2,488.49457000,0
1709350020000,2.7406000,2.7436000,2.7396000,2.7436000,803.3,1709350079999,2201.38572000,21,409.5,1122.50244000,0
1709350080000,2.7442000,2.7469000,2.7433000,2.7450000,5083.9,1709350139999,13957.13300000,57,4319.1,11857.13733000,0
1709350140000,2.7426000,2.7544000,2.7422000,2.7492000,5825.2,1709350199999,16023.07954000,117,4286.5,11791.86926000,0
1709350200000,2.7495000,2.7541000,2.7486000,2.7486000,2061.7,1709350259999,5671.92922000,71,498.0,1371.34107000,0
1709350260000,2.7485000,2.7515000,2.7463000,2.7515000,1522.7,1709350319999,4185.76657000,26,197.6,543.26270000,0
1709350320000,2.7515000,2.7520000,2.7425000,2.7464000,6703.3,1709350379999,18412.91833000,61,1793.2,4926.46158000,0
1709350380000,2.7467000,2.7470000,2.7432000,2.7464000,714.9,1709350439999,1963.08556000,20,679.3,1865.39184000,0
1709350440000,2.7480000,2.7497000,2.7463000,2.7464000,1538.8,1709350499999,4228.63644000,53,798.6,2195.29555000,0
1709350500000,2.7482000,2.7498000,2.7444000,2.7444000,2702.8,1709350559999,7421.48611000,55,303.2,833.60621000,0
1709350560000,2.7438000,2.7455000,2.7415000,2.7455000,1537.7,1709350619999,4219.41069000,47,1370.8,3761.68188000,0
1709350620000,2.7437000,2.7451000,2.7396000,2.7396000,5820.8,1709350679999,15961.30778000,88,2672.7,7331.71552000,0
