open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710547200000,3.8898000,3.8904000,3.8855000,3.8870000,5676.3,1710547259999,22069.31615000,166,2222.5,8639.74949000,0
1710547260000,3.8871000,3.8875000,3.8800000,3.8800000,6573.8,1710547319999,25533.56650000,179,2338.0,9084.08161000,0
1710547320000,3.8795000,3.8870000,3.8757000,3.8849000,6849.4,1710547379999,26581.27923000,249,4259.6,16533.32372000,0
1710547380000,3.8840000,3.8861000,3.8784000,3.8827000,7248.2,1710547439999,28138.76393000,227,4726.1,18347.73010000,0
1710547440000,3.8824000,3.8900000,3.8789000,3.8900000,6010.9,1710547499999,23339.01803000,219,4012.2,15581.39709000,0
1710547500000,3.8890000,3.8956000,3.8867000,3.8898000,5702.6,1710547559999,22190.67213000,204,2718.4,10576.36090000,0
1710547560000,3.8895000,3.9104000,3.8891000,3.9097000,12635.3,1710547619999,49300.20690000,476,8298.0,32387.02488000,0
1710547620000,3.9100000,3.9145000,3.9074000,3.9132000,14080.5,1710547679999,55062.98505000,342,5675.5,22198.89352000,0
1710547680000,3.9120000,3.9170000,3.9074000,3.9132000,12103.5,1710547739999,47349.25785000,313,4125.2,16142.03974000,0
1710547740000,3.9126000,3.9191000,3.9126000,3.9156000,3609.3,1710547799999,14134.22549000,152,2089.4,8182.10510000,0
1710547800000,3.9179000,3.9216000,3.9120000,3.9164000,7944.2,1710547859999,31121.49673000,230,2951.2,11564.46195000,0
1710547860000,3.9168000,3.9232000,3.9131000,3.9212000,6392.6,1710547919999,25054.03383000,196,4883.3,19141.77518000,0
1710547920000,3.9212000,3.9219000,3.9116000,3.9145000,4219.6,1710547979999,16524.38389000,171,974.3,3815.69361000,0
1710547980000,3.9139000,3.9139000,3.9000000,3.9028000,9317.6,1710548039999,36390.39461000,283,1052.1,4109.89246000,0
1710548040000,3.9025000,3.9032000,3.8861000,3.8986000,25818.8,1710548099999,100568.95449000,723,11114.7,43319.74947000,0
1710548100000,3.8977000,3.8996000,3.8900000,3.8976000,4721.9,1710548159999,18381.32771000,186,1154.2,4494.75521000,0
1710548160000,3.8975000,3.9015000,3.8963000,3.8965000,2859.5,1710548219999,11148.38494000,170,1386.9,5408.05905000,0
1710548220000,3.8968000,3.8974000,3.8830000,3.8855000,4867.9,1710548279999,18924.53929000,242,1643.6,6387.51189000,0
1710548280000,3.8859000,3.8940000,3.8835000,3.8886000,4727.2,1710548339999,18375.74741000,260,1990.0,7737.15685000,0
1710548340000,3.8900000,3.8939000,3.8806000,3.8830000,4167.6,1710548399999,16196.56991000,199,776.5,3017.94003000,0
1710548400000,3.8841000,3.8943000,3.8811000,3.8943000,2618.8,1710548459999,10174.52437000,149,1597.9,6207.15185000,0
1710548460000,3.8940000,3.8942000,3.8833000,3.8863000,1692.7,1710548519999,6580.33272000,136,513.6,1996.64246000,0
1710548520000,3.8868000,3.8980000,3.8853000,3.8945000,3043.9,1710548579999,11842.26107000,201,2011.6,7824.94758000,0
1710548580000,3.8953000,3.8953000,3.8813000,3.8862000,4521.1,1710548639999,17576.01410000,185,1264.4,4916.03330000,0
1710548640000,3.8854000,3.8908000,3.8854000,3.8862000,2693.6,1710548699999,10472.54492000,159,1470.3,5716.60490000,0
1710548700000,3.8849000,3.8874000,3.8800000,3.8800000,2014.7,1710548759999,7823.93187000,93,140.2,544.70127000,0
1710548760000,3.8802000,3.8870000,3.8743000,3.8743000,5359.9,1710548819999,20792.69473000,253,2152.9,8354.95230000,0
1710548820000,3.8739000,3.8808000,3.8690000,3.8766000,4652.0,1710548879999,18019.90700000,320,2171.6,8414.06752000,0
1710548880000,3.8765000,3.8784000,3.8738000,3.8759000,4978.8,1710548939999,19295.54102000,233,1390.3,5390.12508000,0
1710548940000,3.8753000,3.8796000,3.8691000,3.8711000,6450.7,1710548999999,24985.74337000,257,948.5,3674.62953000,0
1710549000000,3.8712000,3.8769000,3.8709000,3.8727000,4831.2,1710549059999,18714.75419000,409,1668.1,6463.47614000,0
1710549060000,3.8746000,3.8792000,3.8726000,3.8786000,2995.6,1710549119999,11613.57475000,127,2749.7,10660.07289000,0
1710549120000,3.8789000,3.8813000,3.8753000,3.8762000,1758.8,1710549179999,6822.55957000,101,888.2,3446.23638000,0
1710549180000,3.8754000,3.8765000,3.8728000,3.8762000,1767.2,1710549239999,6847.85928000,61,688.4,2667.54851000,0
1710549240000,3.8765000,3.8787000,3.8695000,3.8705000,3289.2,1710549299999,12742.11799000,166,2355.3,9124.36841000,0
1710549300000,3.8703000,3.8730000,3.8583000,3.8610000,9160.9,1710549359999,35405.91108000,390,2238.4,8657.52706000,0
1710549360000,3.8619000,3.8760000,3.8605000,3.8716000,3401.9,1710549419999,13158.67120000,218,1868.4,7229.37165000,0
1710549420000,3.8717000,3.8759000,3.8649000,3.8727000,1905.7,1710549479999,7376.16303000,174,937.1,3628.61630000,0
1710549480000,3.8711000,3.8747000,3.8640000,3.8647000,2032.8,1710549539999,7869.15441000,158,1110.0,4298.62596000,0
1710549540000,3.8647000,3.8695000,3.8626000,3.8630000,5258.7,1710549599999,20323.26198000,151,896.3,3465.34073000,0
1710549600000,3.8630000,3.8663000,3.8527000,3.8568000,10930.4,1710549659999,42170.83608000,276,1078.8,4168.97426000,0
1710549660000,3.8571000,3.8667000,3.8500000,3.8586000,14295.7,1710549719999,55167.99512000,398,10516.0,40593.19959000,0
1710549720000,3.8597000,3.8638000,3.8558000,3.8578000,2091.7,1710549779999,8072.92194000,152,1367.3,5277.84156000,0
1710549780000,3.8574000,3.8611000,3.8490000,3.8490000,15609.1,1710549839999,60157.91249000,389,5240.6,20194.00728000,0
1710549840000,3.8489000,3.8552000,3.8438000,3.8451000,11075.7,1710549899999,42644.09709000,365,5175.6,19930.69828000,0
1710549900000,3.8445000,3.8558000,3.8378000,3.8528000,38818.2,1710549959999,149282.83808000,848,11641.5,44821.21455000,0
1710549960000,3.8535000,3.8571000,3.8476000,3.8534000,3927.6,1710550019999,15132.62498000,152,2613.6,10072.77724000,0
1710550020000,3.8536000,3.8554000,3.8430000,3.8430000,4564.6,1710550079999,17565.85034000,163,1084.9,4176.23771000,0
1710550080000,3.8433000,3.8481000,3.8433000,3.8458000,1395.9,1710550139999,5368.57566000,103,755.2,2904.63425000,0
1710550140000,3.8468000,3.8530000,3.8440000,3.8520000,8824.5,1710550199999,33964.42568000,243,7229.6,27829.27060000,0
1710550200000,3.8516000,3.8545000,3.8464000,3.8479000,10047.8,1710550259999,38687.60265000,267,3274.2,12612.06585000,0
1710550260000,3.8473000,3.8500000,3.8441000,3.8449000,1664.4,1710550319999,6402.19923000,129,369.7,1422.51347000,0
1710550320000,3.8450000,3.8457000,3.8363000,3.8372000,6299.6,1710550379999,24190.34989000,228,487.1,1869.72836000,0
1710550380000,3.8381000,3.8412000,3.8339000,3.8362000,4894.6,1710550439999,18781.45134000,190,1396.5,5359.96148000,0
1710550440000,3.8356000,3.8367000,3.8309000,3.8355000,10022.1,1710550499999,38415.38300000,308,3342.3,12816.51139000,0
1710550500000,3.8348000,3.8397000,3.8344000,3.8363000,1665.6,1710550559999,6391.08825000,104,1320.8,5068.43613000,0
1710550560000,3.8363000,3.8375000,3.8042000,3.8168000,132938.0,1710550619999,507438.72555000,1448,30409.6,116016.32881000,0
1710550620000,3.8154000,3.8217000,3.8128000,3.8169000,16542.5,1710550679999,63173.20914000,234,10454.3,39924.22307000,0
1710550680000,3.8168000,3.8254000,3.8149000,3.8222000,15184.4,1710550739999,58027.45812000,359,9452.7,36125.29267000,0
1710550740000,3.8221000,3.8221000,3.8157000,3.8208000,3550.8,1710550799999,13561.06408000,160,1828.4,6981.89977000,0
1710550800000,3.8215000,3.8283000,3.8196000,3.8245000,5027.6,1710550859999,19227.02128000,195,3719.9,14225.80145000,0
1710550860000,3.8245000,3.8256000,3.8190000,3.8224000,4303.4,1710550919999,16450.52361000,159,1327.3,5075.11519000,0
1710550920000,3.8239000,3.8363000,3.8221000,3.8361000,5576.1,1710550979999,21350.18450000,224,3922.7,15017.19999000,0
1710550980000,3.8360000,3.8364000,3.8324000,3.8348000,5009.7,1710551039999,19210.73309000,154,3940.8,15112.21138000,0
1710551040000,3.8349000,3.8438000,3.8349000,3.8385000,5492.3,1710551099999,21089.96180000,244,2468.9,9479.85425000,0
1710551100000,3.8389000,3.8443000,3.8384000,3.8392000,5216.6,1710551159999,20042.29119000,217,3451.6,13262.58660000,0
1710551160000,3.8392000,3.8454000,3.8392000,3.8439000,5244.8,1710551219999,20157.74646000,280,2989.1,11488.28697000,0
1710551220000,3.8438000,3.8449000,3.8312000,3.8349000,4665.8,1710551279999,17899.22941000,220,1136.0,4358.89975000,0
1710551280000,3.8329000,3.8467000,3.8321000,3.8433000,4056.2,1710551339999,15577.35435000,241,2315.5,8891.46627000,0
1710551340000,3.8433000,3.8548000,3.8431000,3.8544000,5486.6,1710551399999,21125.68765000,247,4069.8,15670.35141000,0
1710551400000,3.8546000,3.8588000,3.8506000,3.8537000,6304.8,1710551459999,24308.96778000,227,2587.0,9972.65752000,0
1710551460000,3.8538000,3.8538000,3.8456000,3.8468000,693.7,1710551519999,2671.03666000,61,271.2,1044.22495000,0
1710551520000,3.8474000,3.8502000,3.8386000,3.8448000,3886.1,1710551579999,14935.17801000,160,2482.8,9542.95667000,0
1710551580000,3.8445000,3.8458000,3.8353000,3.8353000,2029.0,1710551639999,7792.44762000,71,153.8,590.84788000,0
1710551640000,3.8359000,3.8432000,3.8352000,3.8378000,1132.2,1710551699999,4345.53451000,84,526.7,2021.79929000,0
1710551700000,3.8367000,3.8451000,3.8365000,3.8439000,1030.2,1710551759999,3956.25173000,69,486.9,1870.44737000,0
1710551760000,3.8438000,3.8554000,3.8434000,3.8491000,5466.0,1710551819999,21041.74473000,227,3085.2,11874.71080000,0
1710551820000,3.8479000,3.8483000,3.8353000,3.8355000,7039.6,1710551879999,27060.75191000,230,3249.7,12499.89194000,0
1710551880000,3.8354000,3.8366000,3.8253000,3.8332000,9384.6,1710551939999,35951.44245000,288,1660.0,6359.41079000,0
1710551940000,3.8324000,3.8383000,3.8285000,3.8383000,1638.2,1710551999999,6282.21783000,127,1226.2,4702.21753000,0
1710552000000,3.8382000,3.8382000,3.8343000,3.8374000,4973.4,1710552059999,19079.12230000,99,3675.5,14099.02595000,0
1710552060000,3.8377000,3.8441000,3.8340000,3.8361000,4288.3,1710552119999,16465.54914000,258,1623.5,6235.15979000,0
1710552120000,3.8360000,3.8360000,3.8286000,3.8311000,3034.7,1710552179999,11627.03819000,133,754.8,2891.72607000,0
1710552180000,3.8299000,3.8362000,3.8291000,3.8362000,6977.6,1710552239999,26746.33819000,282,4206.5,16126.56625000,0
1710552240000,3.8349000,3.8465000,3.8337000,3.8380000,7178.2,1710552299999,27568.39181000,236,5068.4,19469.64916000,0
1710552300000,3.8380000,3.8447000,3.8340000,3.8394000,7623.7,1710552359999,29258.37465000,198,2038.6,7826.92073000,0
1710552360000,3.8381000,3.8415000,3.8286000,3.8291000,4426.4,1710552419999,16974.78352000,174,1908.9,7321.37574000,0
1710552420000,3.8292000,3.8367000,3.8264000,3.8359000,1442.7,1710552479999,5527.42112000,144,473.4,1814.44731000,0
1710552480000,3.8344000,3.8344000,3.8268000,3.8286000,2131.4,1710552539999,8162.36780000,51,1402.5,5370.43276000,0
1710552540000,3.8295000,3.8339000,3.8273000,3.8312000,4135.8,1710552599999,15843.22103000,155,2738.5,10492.20197000,0
1710552600000,3.8343000,3.8413000,3.8316000,3.8353000,4324.5,1710552659999,16590.30047000,173,1301.4,4992.50185000,0
1710552660000,3.8378000,3.8448000,3.8366000,3.8405000,7401.8,1710552719999,28429.06447000,230,4501.2,17289.92837000,0
1710552720000,3.8402000,3.8464000,3.8341000,3.8462000,5468.7,1710552779999,20999.53749000,203,2556.6,9819.99790000,0
1710552780000,3.8459000,3.8490000,3.8402000,3.8454000,2766.1,1710552839999,10638.81787000,161,1107.2,4259.93988000,0
1710552840000,3.8454000,3.8496000,3.8399000,3.8421000,6236.2,1710552899999,23980.89640000,171,994.5,3825.26418000,0
1710552900000,3.8421000,3.8458000,3.8311000,3.8343000,4049.4,1710552959999,15548.34444000,176,2729.7,10487.43402000,0
1710552960000,3.8325000,3.8375000,3.8292000,3.8324000,2746.6,1710553019999,10526.73855000,150,1606.1,6156.93045000,0
