open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709424000000,2.7188000,2.7275000,2.7175000,2.7264000,4993.9,1709424059999,13596.45338000,73,3711.8,10102.79915000,0
1709424060000,2.7264000,2.7264000,2.7207000,2.7208000,4311.4,1709424119999,11745.06806000,55,2724.3,7420.35345000,0
1709424120000,2.7208000,2.7209000,2.7148000,2.7157000,15927.0,1709424179999,43294.86715000,172,8096.8,22022.53621000,0
1709424180000,2.7160000,2.7176000,2.7125000,2.7149000,4074.4,1709424239999,11062.53161000,86,2418.1,6567.32515000,0
1709424240000,2.7142000,2.7142000,2.7125000,2.7125000,1113.1,1709424299999,3019.49290000,28,730.5,1981.61280000,0
1709424300000,2.7125000,2.7126000,2.7083000,2.7122000,10042.3,1709424359999,27225.98956000,139,4703.9,12756.43664000,0
1709424360000,2.7111000,2.7111000,2.7084000,2.7084000,392.1,1709424419999,1062.14861000,17,3.3,8.94663000,0
1709424420000,2.7085000,2.7199000,2.7079000,2.7198000,22952.3,1709424479999,62312.58788000,376,17032.9,46249.65717000,0
1709424480000,2.7198000,2.7204000,2.7166000,2.7188000,4757.4,1709424539999,12934.03685000,116,2411.6,6557.59042000,0
1709424540000,2.7186000,2.7190000,2.7126000,2.7126000,3158.1,1709424599999,8578.59919000,82,264.0,717.73898000,0
1709424600000,2.7125000,2.7126000,2.7095000,2.7100000,3327.7,1709424659999,9023.23783000,46,2146.3,5821.10222000,0
1709424660000,2.7099000,2.7099000,2.7094000,2.7094000,558.2,1709424719999,1512.48821000,22,30.2,81.82690000,0
1709424720000,2.7100000,2.7167000,2.7095000,2.7155000,2744.0,1709424779999,7446.35859000,73,2428.7,6590.12099000,0
1709424780000,2.7159000,2.7182000,2.7153000,2.7170000,1782.0,1709424839999,4841.43595000,51,405.5,1101.72901000,0
1709424840000,2.7180000,2.7180000,2.7102000,2.7115000,6941.5,1709424899999,18844.30700000,94,1744.1,4734.20970000,0
1709424900000,2.7110000,2.7171000,2.7110000,2.7157000,4333.3,1709424959999,11767.25262000,98,2014.4,5469.14094000,0
1709424960000,2.7168000,2.7200000,2.7168000,2.7198000,426.7,1709425019999,1160.11203000,34,312.2,848.69493000,0
1709425020000,2.7199000,2.7200000,2.7175000,2.7199000,2144.1,1709425079999,5829.73535000,63,600.2,1631.95080000,0
1709425080000,2.7199000,2.7216000,2.7199000,2.7216000,562.9,1709425139999,1531.54312000,33,560.4,1524.74337000,0
1709425140000,2.7205000,2.7213000,2.7200000,2.7200000,423.6,1709425199999,1152.38264000,22,88.7,241.37355000,0
1709425200000,2.7200000,2.7206000,2.7199000,2.7199000,932.4,1709425259999,2536.18233000,19,258.0,701.81983000,0
