open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711756800000,5.0259000,5.0279000,5.0188000,5.0193000,7891.4,1711756859999,39639.80352000,315,1894.5,9519.19329000,0
1711756860000,5.0193000,5.0223000,5.0140000,5.0146000,2001.1,1711756919999,10040.94518000,135,669.1,3357.69587000,0
1711756920000,5.0149000,5.0149000,5.0068000,5.0124000,11183.4,1711756979999,56031.05331000,267,1887.2,9457.94619000,0
1711756980000,5.0118000,5.0183000,5.0053000,5.0070000,11202.1,1711757039999,56120.66915000,274,2920.9,14642.65307000,0
1711757040000,5.0081000,5.0140000,5.0080000,5.0091000,3603.8,1711757099999,18058.74736000,130,1765.7,8848.41972000,0
1711757100000,5.0090000,5.0180000,5.0049000,5.0180000,3929.5,1711757159999,19684.99621000,158,2093.3,10487.61985000,0
1711757160000,5.0178000,5.0307000,5.0178000,5.0307000,6007.3,1711757219999,30185.53966000,224,4679.0,23509.73091000,0
1711757220000,5.0310000,5.0400000,5.0308000,5.0367000,9363.5,1711757279999,47159.25977000,338,5541.1,27907.45187000,0
1711757280000,5.0367000,5.0422000,5.0364000,5.0403000,3561.9,1711757339999,17947.93137000,114,3212.6,16188.24203000,0
1711757340000,5.0405000,5.0405000,5.0305000,5.0349000,8712.8,1711757399999,43867.16112000,181,2657.1,13373.98212000,0
1711757400000,5.0342000,5.0348000,5.0280000,5.0295000,5923.7,1711757459999,29800.76238000,130,1910.9,9617.11984000,0
1711757460000,5.0293000,5.0343000,5.0264000,5.0334000,5015.4,1711757519999,25225.56325000,118,3592.1,18068.99449000,0
1711757520000,5.0330000,5.0355000,5.0288000,5.0297000,4722.6,1711757579999,23762.57740000,143,1983.6,9979.57890000,0
1711757580000,5.0320000,5.0345000,5.0297000,5.0305000,1108.7,1711757639999,5579.08744000,55,844.3,4248.42507000,0
1711757640000,5.0310000,5.0316000,5.0291000,5.0308000,915.1,1711757699999,4603.39289000,67,564.5,2839.86368000,0
1711757700000,5.0306000,5.0306000,5.0168000,5.0176000,3956.7,1711757759999,19872.34821000,162,704.2,3536.22702000,0
1711757760000,5.0187000,5.0219000,5.0157000,5.0198000,2036.2,1711757819999,10220.29746000,93,804.6,4037.76439000,0
1711757820000,5.0200000,5.0238000,5.0177000,5.0186000,1678.4,1711757879999,8427.47867000,71,1057.4,5308.69055000,0
1711757880000,5.0183000,5.0219000,5.0149000,5.0219000,3094.1,1711757939999,15526.24922000,109,1730.0,8684.02759000,0
1711757940000,5.0219000,5.0324000,5.0219000,5.0319000,4451.4,1711757999999,22386.93335000,162,2762.7,13890.10338000,0
1711758000000,5.0324000,5.0370000,5.0307000,5.0367000,4093.1,1711758059999,20604.17076000,145,2507.0,12618.84184000,0
