open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711585260000,4.9738000,4.9947000,4.9738000,4.9919000,7929.3,1711585319999,39533.97581000,344,6447.3,32140.54055000,0
1711585320000,4.9914000,5.0012000,4.9914000,4.9993000,19191.1,1711585379999,95899.28157000,336,6761.8,33792.31157000,0
1711585380000,4.9991000,5.0078000,4.9981000,5.0055000,9667.4,1711585439999,48376.57180000,323,5162.8,25834.08587000,0
1711585440000,5.0055000,5.0120000,5.0019000,5.0120000,6564.3,1711585499999,32868.19309000,239,3374.2,16897.55586000,0
1711585500000,5.0125000,5.0158000,5.0058000,5.0098000,11604.1,1711585559999,58140.18802000,283,6642.0,33281.17258000,0
1711585560000,5.0098000,5.0118000,5.0054000,5.0118000,3490.6,1711585619999,17480.43585000,114,2379.0,11915.58066000,0
1711585620000,5.0114000,5.0129000,4.9983000,4.9983000,10047.3,1711585679999,50317.74292000,215,2760.4,13835.22204000,0
1711585680000,4.9981000,4.9983000,4.9838000,4.9845000,13438.6,1711585739999,67080.78797000,364,4904.4,24495.65689000,0
1711585740000,4.9853000,4.9938000,4.9819000,4.9930000,6176.7,1711585799999,30812.74683000,217,3265.2,16291.85854000,0
1711585800000,4.9913000,4.9914000,4.9841000,4.9869000,6404.9,1711585859999,31936.68134000,167,2248.2,11209.50590000,0
1711585860000,4.9869000,4.9896000,4.9844000,4.9894000,1448.2,1711585919999,7220.66683000,71,350.3,1746.73038000,0
1711585920000,4.9886000,4.9886000,4.9774000,4.9774000,5111.4,1711585979999,25469.77204000,209,736.1,3668.07255000,0
1711585980000,4.9775000,4.9777000,4.9718000,4.9718000,4412.1,1711586039999,21946.77850000,181,2499.6,12433.63805000,0
1711586040000,4.9718000,4.9733000,4.9671000,4.9676000,3134.0,1711586099999,15575.78661000,130,1400.4,6960.02588000,0
1711586100000,4.9676000,4.9709000,4.9655000,4.9661000,7723.5,1711586159999,38369.83272000,258,5178.3,25727.43859000,0
1711586160000,4.9668000,4.9681000,4.9577000,4.9582000,7714.3,1711586219999,38272.50301000,275,1707.0,8467.90027000,0
1711586220000,4.9583000,4.9692000,4.9571000,4.9664000,6891.2,1711586279999,34210.90446000,235,4785.1,23756.47137000,0
1711586280000,4.9667000,4.9670000,4.9599000,4.9599000,2485.4,1711586339999,12334.55930000,94,647.6,3213.70796000,0
1711586340000,4.9594000,4.9621000,4.9531000,4.9595000,4881.1,1711586399999,24200.66330000,175,1960.6,9725.65608000,0
1711586400000,4.9603000,4.9603000,4.9500000,4.9534000,5840.9,1711586459999,28924.27840000,142,3362.9,16653.10270000,0
1711586460000,4.9532000,4.9574000,4.9518000,4.9557000,2184.0,1711586519999,10820.18662000,107,1652.4,8186.65599000,0
1711586520000,4.9561000,4.9566000,4.9478000,4.9478000,6234.7,1711586579999,30863.05369000,244,1734.2,8584.36138000,0
1711586580000,4.9481000,4.9481000,4.9393000,4.9405000,14174.9,1711586639999,70044.39369000,227,9067.7,44799.98406000,0
1711586640000,4.9401000,4.9408000,4.9352000,4.9353000,7163.0,1711586699999,35374.00080000,131,1526.3,7535.23040000,0
1711586700000,4.9351000,4.9355000,4.9300000,4.9315000,12729.1,1711586759999,62787.91133000,265,5612.0,27684.87225000,0
1711586760000,4.9315000,4.9371000,4.9295000,4.9342000,6848.4,1711586819999,33790.38716000,217,3926.8,19375.58618000,0
1711586820000,4.9347000,4.9526000,4.9347000,4.9511000,11616.8,1711586879999,57418.89026000,250,9865.9,48753.80881000,0
1711586880000,4.9507000,4.9507000,4.9349000,4.9361000,5724.4,1711586939999,28275.96882000,176,1068.0,5274.20277000,0
1711586940000,4.9358000,4.9511000,4.9305000,4.9493000,12093.9,1711586999999,59705.90723000,310,4057.9,20058.46116000,0
1711587000000,4.9510000,4.9576000,4.9469000,4.9487000,4485.9,1711587059999,22216.27364000,217,1014.9,5026.79551000,0
1711587060000,4.9492000,4.9554000,4.9370000,4.9371000,2582.9,1711587119999,12781.43263000,172,1119.8,5544.32463000,0
1711587120000,4.9371000,4.9417000,4.9315000,4.9361000,4521.3,1711587179999,22314.28500000,212,1327.7,6554.24448000,0
1711587180000,4.9376000,4.9400000,4.9315000,4.9315000,2498.5,1711587239999,12332.19027000,77,448.9,2217.12648000,0
1711587240000,4.9316000,4.9361000,4.9301000,4.9301000,4445.0,1711587299999,21922.99861000,109,1846.4,9106.51868000,0
1711587300000,4.9319000,4.9384000,4.9315000,4.9316000,2869.4,1711587359999,14158.59084000,144,1396.9,6892.46228000,0
1711587360000,4.9315000,4.9357000,4.9210000,4.9270000,8508.8,1711587419999,41925.12773000,272,1281.5,6315.24035000,0
1711587420000,4.9263000,4.9296000,4.9145000,4.9277000,16062.9,1711587479999,79031.11471000,391,3031.0,14921.83514000,0
1711587480000,4.9273000,4.9289000,4.9232000,4.9235000,1051.6,1711587539999,5180.24598000,60,581.7,2865.05535000,0
1711587540000,4.9262000,4.9262000,4.9229000,4.9260000,1859.6,1711587599999,9159.26825000,55,1289.8,6352.88607000,0
1711587600000,4.9263000,4.9276000,4.9156000,4.9156000,7088.1,1711587659999,34880.38999000,226,1952.6,9610.77830000,0
1711587660000,4.9157000,4.9167000,4.9088000,4.9150000,11451.8,1711587719999,56252.70365000,293,1653.6,8125.81553000,0
1711587720000,4.9152000,4.9189000,4.9085000,4.9156000,8705.0,1711587779999,42759.43379000,273,4529.1,22247.63702000,0
1711587780000,4.9154000,4.9172000,4.9062000,4.9070000,7170.9,1711587839999,35204.74275000,188,2074.3,10184.40219000,0
1711587840000,4.9066000,4.9135000,4.9024000,4.9043000,12230.4,1711587899999,60023.94998000,235,7957.2,39054.97891000,0
1711587900000,4.9041000,4.9063000,4.9019000,4.9033000,5211.1,1711587959999,25554.87862000,164,1327.4,6510.37319000,0
1711587960000,4.9031000,4.9139000,4.9031000,4.9062000,5786.1,1711588019999,28407.03524000,216,4246.7,20848.35668000,0
1711588020000,4.9060000,4.9060000,4.9028000,4.9035000,4023.6,1711588079999,19729.59980000,91,2564.6,12574.59172000,0
1711588080000,4.9040000,4.9056000,4.9018000,4.9046000,1655.8,1711588139999,8119.43685000,102,999.4,4901.03503000,0
1711588140000,4.9041000,4.9046000,4.8950000,4.8990000,18793.5,1711588199999,92075.08084000,407,2377.2,11648.90885000,0
1711588200000,4.8985000,4.8985000,4.8943000,4.8965000,7078.8,1711588259999,34658.73713000,198,2814.5,13780.19313000,0
1711588260000,4.8957000,4.8985000,4.8943000,4.8956000,3654.4,1711588319999,17895.69230000,107,2275.6,11145.05503000,0
1711588320000,4.8964000,4.8974000,4.8901000,4.8910000,7515.4,1711588379999,36779.85689000,151,695.0,3401.23506000,0
1711588380000,4.8909000,4.8930000,4.8861000,4.8925000,11719.4,1711588439999,57292.22791000,289,3422.6,16736.59765000,0
1711588440000,4.8905000,4.8956000,4.8895000,4.8949000,1753.9,1711588499999,8579.92971000,72,1332.0,6516.09640000,0
1711588500000,4.8947000,4.8954000,4.8832000,4.8898000,12606.6,1711588559999,61618.06405000,289,4757.6,23254.97116000,0
1711588560000,4.8895000,4.8960000,4.8895000,4.8955000,2131.1,1711588619999,10427.48944000,63,1446.2,7076.19695000,0
1711588620000,4.8954000,4.8954000,4.8767000,4.8794000,22905.3,1711588679999,111777.18382000,266,877.8,4288.09446000,0
1711588680000,4.8779000,4.8796000,4.8701000,4.8734000,10613.2,1711588739999,51737.77590000,389,2687.8,13106.19146000,0
1711588740000,4.8734000,4.8749000,4.8695000,4.8708000,9038.2,1711588799999,44027.27705000,188,1365.4,6652.31751000,0
1711588800000,4.8708000,4.8757000,4.8682000,4.8709000,6544.4,1711588859999,31880.86284000,230,1828.3,8906.50701000,0
1711588860000,4.8705000,4.8720000,4.8666000,4.8720000,5639.2,1711588919999,27460.92243000,183,3764.5,18333.85619000,0
1711588920000,4.8719000,4.8861000,4.8719000,4.8847000,15444.6,1711588979999,75376.03124000,247,8271.3,40358.59927000,0
1711588980000,4.8842000,4.8842000,4.8784000,4.8818000,6858.7,1711589039999,33481.44567000,131,1350.2,6589.50968000,0
1711589040000,4.8820000,4.8975000,4.8819000,4.8956000,23322.0,1711589099999,114012.38455000,392,15422.3,75384.31790000,0
1711589100000,4.8955000,4.8989000,4.8941000,4.8969000,4325.7,1711589159999,21184.33712000,109,1923.1,9419.29008000,0
1711589160000,4.8972000,4.9024000,4.8966000,4.8987000,16645.7,1711589219999,81563.07168000,197,12458.9,61045.68484000,0
1711589220000,4.8980000,4.8980000,4.8926000,4.8958000,2476.2,1711589279999,12121.41138000,76,523.1,2560.64602000,0
1711589280000,4.8956000,4.8956000,4.8815000,4.8815000,4900.2,1711589339999,23949.75152000,163,699.6,3422.64053000,0
1711589340000,4.8815000,4.8856000,4.8782000,4.8842000,3767.7,1711589399999,18393.21729000,109,2563.1,12513.54361000,0
1711589400000,4.8838000,4.8838000,4.8706000,4.8736000,3734.4,1711589459999,18216.73272000,155,1994.3,9730.78152000,0
1711589460000,4.8736000,4.8773000,4.8675000,4.8700000,4319.5,1711589519999,21048.02262000,170,1074.6,5237.86016000,0
1711589520000,4.8701000,4.8729000,4.8685000,4.8718000,3017.7,1711589579999,14697.77250000,133,2279.5,11103.02702000,0
1711589580000,4.8719000,4.8780000,4.8712000,4.8769000,2649.5,1711589639999,12915.97974000,110,2042.4,9956.03587000,0
1711589640000,4.8769000,4.8937000,4.8769000,4.8937000,5941.3,1711589699999,29018.74272000,155,5049.5,24659.33175000,0
1711589700000,4.8941000,4.9013000,4.8941000,4.8968000,4697.2,1711589759999,23006.54054000,148,2748.5,13460.59480000,0
1711589760000,4.8968000,4.9009000,4.8967000,4.8999000,2158.6,1711589819999,10575.52132000,82,1198.8,5873.84258000,0
1711589820000,4.9003000,4.9003000,4.8514000,4.8676000,115046.2,1711589879999,560633.12218000,1826,31786.4,154828.66443000,0
1711589880000,4.8676000,4.8676000,4.8582000,4.8598000,10184.1,1711589939999,49513.73808000,189,2876.2,13987.60865000,0
1711589940000,4.8599000,4.8638000,4.8470000,4.8530000,23029.6,1711589999999,111771.50353000,371,7064.1,34299.14098000,0
1711590000000,4.8523000,4.8641000,4.8499000,4.8641000,11640.0,1711590059999,56522.22711000,250,5247.5,25499.45011000,0
1711590060000,4.8641000,4.8702000,4.8641000,4.8677000,6082.2,1711590119999,29605.30373000,146,2477.0,12059.46786000,0
1711590120000,4.8670000,4.8670000,4.8642000,4.8647000,6451.5,1711590179999,31388.31952000,94,2195.8,10682.66763000,0
1711590180000,4.8647000,4.8690000,4.8644000,4.8686000,4555.9,1711590239999,22171.42835000,126,2249.5,10947.59653000,0
1711590240000,4.8683000,4.8683000,4.8643000,4.8664000,3868.5,1711590299999,18823.94041000,112,1225.7,5964.24709000,0
1711590300000,4.8644000,4.8647000,4.8592000,4.8618000,3768.5,1711590359999,18320.72252000,151,1088.0,5289.76213000,0
1711590360000,4.8617000,4.8654000,4.8598000,4.8654000,2002.0,1711590419999,9734.26474000,139,1512.3,7353.29621000,0
1711590420000,4.8652000,4.8701000,4.8644000,4.8674000,2651.1,1711590479999,12904.49038000,125,1104.7,5376.51703000,0
1711590480000,4.8669000,4.8677000,4.8614000,4.8662000,5226.0,1711590539999,25425.78632000,134,4079.0,19846.05857000,0
1711590540000,4.8641000,4.8644000,4.8532000,4.8584000,6759.5,1711590599999,32841.13030000,174,1691.3,8216.48125000,0
1711590600000,4.8585000,4.8593000,4.8448000,4.8490000,9558.3,1711590659999,46349.81428000,388,2488.4,12070.52966000,0
1711590660000,4.8485000,4.8496000,4.8406000,4.8486000,10224.5,1711590719999,49536.54255000,295,3204.5,15529.01886000,0
1711590720000,4.8467000,4.8584000,4.8467000,4.8513000,13834.6,1711590779999,67156.58488000,274,10115.5,49104.86371000,0
1711590780000,4.8511000,4.8568000,4.8505000,4.8507000,5811.2,1711590839999,28206.00916000,130,3715.7,18032.95610000,0
1711590840000,4.8507000,4.8558000,4.8466000,4.8485000,6359.0,1711590899999,30844.70247000,174,3581.6,17373.00929000,0
1711590900000,4.8470000,4.8483000,4.8415000,4.8483000,5473.6,1711590959999,26516.22588000,186,832.0,4031.64497000,0
1711590960000,4.8482000,4.8521000,4.8371000,4.8380000,17381.1,1711591019999,84169.43113000,327,2372.1,11498.65848000,0
1711591020000,4.8384000,4.8426000,4.8350000,4.8410000,12267.2,1711591079999,59356.72272000,479,4487.1,21715.91848000,0
1711591080000,4.8405000,4.8520000,4.8393000,4.8520000,8109.1,1711591139999,39304.99339000,236,5892.0,28563.45628000,0
1711591140000,4.8519000,4.8539000,4.8504000,4.8520000,2646.8,1711591199999,12843.40681000,107,1449.5,7034.32023000,0
1711591200000,4.8519000,4.8519000,4.8402000,4.8442000,17505.5,1711591259999,84787.37004000,327,10239.6,49590.61275000,0
1711591260000,4.8445000,4.8490000,4.8383000,4.8490000,2488.3,1711591319999,12049.25022000,140,1170.5,5669.21520000,0
1711591320000,4.8490000,4.8579000,4.8467000,4.8579000,4906.7,1711591379999,23818.98502000,166,2187.3,10619.80354000,0
1711591380000,4.8560000,4.8740000,4.8560000,4.8738000,6700.3,1711591439999,32614.10756000,218,5279.4,25698.43130000,0
1711591440000,4.8739000,4.8799000,4.8712000,4.8797000,9170.5,1711591499999,44713.78141000,278,7188.7,35053.43860000,0
1711591500000,4.8788000,4.8799000,4.8758000,4.8784000,2989.9,1711591559999,14586.17596000,182,1590.8,7761.26486000,0
1711591560000,4.8781000,4.8782000,4.8667000,4.8672000,6207.7,1711591619999,30247.92484000,203,1713.5,8350.92010000,0
1711591620000,4.8691000,4.8766000,4.8687000,4.8721000,3844.3,1711591679999,18734.86252000,157,2391.1,11652.56943000,0
1711591680000,4.8720000,4.8791000,4.8720000,4.8736000,2116.4,1711591739999,10317.86205000,103,1596.5,7783.31443000,0
1711591740000,4.8734000,4.8734000,4.8616000,4.8635000,10418.7,1711591799999,50693.31417000,204,1293.2,6289.19511000,0
1711591800000,4.8636000,4.8746000,4.8634000,4.8746000,4818.8,1711591859999,23459.79916000,161,3134.5,15261.12001000,0
1711591860000,4.8746000,4.8765000,4.8667000,4.8700000,3368.5,1711591919999,16407.33238000,123,1096.5,5341.45067000,0
1711591920000,4.8705000,4.8795000,4.8705000,4.8790000,2037.1,1711591979999,9934.53287000,108,1386.7,6762.33552000,0
1711591980000,4.8785000,4.8798000,4.8754000,4.8776000,2579.6,1711592039999,12581.03644000,95,1141.7,5568.20156000,0
1711592040000,4.8776000,4.8785000,4.8742000,4.8784000,1647.7,1711592099999,8034.04921000,79,385.6,1880.49748000,0
1711592100000,4.8783000,4.8798000,4.8745000,4.8771000,3376.0,1711592159999,16467.99311000,86,2537.6,12379.26779000,0
1711592160000,4.8779000,4.8796000,4.8737000,4.8774000,4701.3,1711592219999,22928.18168000,109,2308.5,11259.53816000,0
1711592220000,4.8757000,4.8773000,4.8739000,4.8758000,811.5,1711592279999,3956.53238000,71,504.8,2461.42259000,0
1711592280000,4.8758000,4.8758000,4.8663000,4.8663000,15777.6,1711592339999,76885.53778000,169,1024.7,4990.87652000,0
1711592340000,4.8657000,4.8752000,4.8634000,4.8743000,3456.1,1711592399999,16827.04874000,142,3021.8,14713.64066000,0
1711592400000,4.8749000,4.8777000,4.8702000,4.8722000,2884.9,1711592459999,14062.80800000,128,1128.7,5502.98416000,0
1711592460000,4.8723000,4.8814000,4.8684000,4.8810000,5917.5,1711592519999,28846.20567000,199,5117.2,24947.13278000,0
1711592520000,4.8813000,4.8834000,4.8743000,4.8754000,3495.7,1711592579999,17056.02454000,156,1881.3,9178.31783000,0
1711592580000,4.8753000,4.8868000,4.8753000,4.8852000,7274.4,1711592639999,35511.12062000,219,6567.9,32060.63782000,0
1711592640000,4.8852000,4.8886000,4.8725000,4.8734000,7401.9,1711592699999,36140.26238000,199,4079.7,19927.45719000,0
1711592700000,4.8745000,4.8783000,4.8742000,4.8771000,2674.8,1711592759999,13044.42620000,139,1760.9,8587.51840000,0
1711592760000,4.8771000,4.8771000,4.8735000,4.8743000,1198.6,1711592819999,5843.50600000,91,747.9,3646.53541000,0
1711592820000,4.8748000,4.8783000,4.8740000,4.8778000,1233.5,1711592879999,6015.38039000,72,1040.5,5074.33199000,0
1711592880000,4.8767000,4.8779000,4.8737000,4.8744000,2642.4,1711592939999,12884.86623000,59,487.9,2379.76388000,0
1711592940000,4.8745000,4.8758000,4.8721000,4.8724000,599.4,1711592999999,2921.01437000,35,36.8,179.35314000,0
1711593000000,4.8740000,4.8746000,4.8666000,4.8705000,2481.1,1711593059999,12084.25395000,117,899.9,4383.44237000,0
1711593060000,4.8707000,4.8804000,4.8707000,4.8724000,2683.1,1711593119999,13082.14354000,133,2188.0,10668.86409000,0
1711593120000,4.8721000,4.8721000,4.8538000,4.8540000,4652.0,1711593179999,22611.53914000,245,618.1,3004.56076000,0
1711593180000,4.8539000,4.8580000,4.8472000,4.8497000,7477.2,1711593239999,36277.93674000,269,2572.8,12486.89493000,0
1711593240000,4.8497000,4.8497000,4.8373000,4.8458000,6082.9,1711593299999,29462.44817000,307,2158.9,10458.95024000,0
1711593300000,4.8464000,4.8559000,4.8464000,4.8493000,2711.7,1711593359999,13155.16760000,124,1467.1,7117.63281000,0
1711593360000,4.8499000,4.8562000,4.8405000,4.8562000,7235.5,1711593419999,35053.87608000,183,1665.1,8070.71937000,0
1711593420000,4.8568000,4.8594000,4.8510000,4.8570000,4847.3,1711593479999,23541.58261000,156,3583.2,17404.86357000,0
1711593480000,4.8577000,4.8577000,4.8498000,4.8508000,1703.1,1711593539999,8264.58123000,88,708.1,3435.74850000,0
1711593540000,4.8515000,4.8532000,4.8482000,4.8509000,2669.8,1711593599999,12952.69111000,108,2018.3,9792.11095000,0
1711593600000,4.8508000,4.8508000,4.8351000,4.8410000,19930.2,1711593659999,96444.41542000,322,7503.7,36307.35868000,0
1711593660000,4.8408000,4.8470000,4.8363000,4.8387000,18176.9,1711593719999,87994.53346000,296,9860.0,47737.74595000,0
1711593720000,4.8386000,4.8418000,4.8280000,4.8337000,25477.9,1711593779999,123134.30745000,418,3934.0,19027.31491000,0
1711593780000,4.8334000,4.8418000,4.8334000,4.8381000,3552.5,1711593839999,17185.08853000,172,2133.1,10319.33718000,0
1711593840000,4.8378000,4.8386000,4.8312000,4.8322000,5230.4,1711593899999,25284.76292000,124,1386.9,6704.41652000,0
1711593900000,4.8319000,4.8336000,4.8265000,4.8312000,28545.0,1711593959999,137927.31289000,449,18270.7,88303.56328000,0
1711593960000,4.8315000,4.8322000,4.8255000,4.8310000,9424.3,1711594019999,45513.16386000,248,1405.4,6788.42090000,0
1711594020000,4.8310000,4.8415000,4.8285000,4.8406000,12081.8,1711594079999,58411.79790000,217,10431.2,50431.57711000,0
1711594080000,4.8409000,4.8434000,4.8382000,4.8411000,5702.9,1711594139999,27612.39022000,148,4556.3,22062.46675000,0
1711594140000,4.8415000,4.8471000,4.8286000,4.8304000,10119.9,1711594199999,48935.78963000,212,1966.0,9519.17038000,0
1711594200000,4.8302000,4.8311000,4.8236000,4.8278000,7575.5,1711594259999,36562.31032000,228,2492.5,12032.82781000,0
1711594260000,4.8280000,4.8322000,4.8235000,4.8266000,5527.8,1711594319999,26679.61580000,197,2534.5,12235.45341000,0
1711594320000,4.8277000,4.8326000,4.8256000,4.8274000,3660.1,1711594379999,17674.29632000,143,2342.9,11315.53491000,0
1711594380000,4.8292000,4.8380000,4.8292000,4.8380000,1445.9,1711594439999,6988.66993000,57,1358.0,6563.89713000,0
1711594440000,4.8381000,4.8437000,4.8370000,4.8428000,6002.2,1711594499999,29055.03538000,199,3945.7,19101.38080000,0
1711594500000,4.8413000,4.8416000,4.8377000,4.8386000,3308.5,1711594559999,16010.36691000,95,1002.1,4850.15357000,0
1711594560000,4.8393000,4.8434000,4.8361000,4.8408000,2189.4,1711594619999,10596.02308000,106,1505.7,7287.16708000,0
1711594620000,4.8414000,4.8433000,4.8369000,4.8424000,1890.9,1711594679999,9152.06493000,90,912.0,4415.58897000,0
1711594680000,4.8424000,4.8453000,4.8398000,4.8429000,2281.5,1711594739999,11049.61462000,72,776.6,3761.12403000,0
1711594740000,4.8428000,4.8508000,4.8428000,4.8485000,3011.0,1711594799999,14599.23053000,106,1114.2,5401.85359000,0
1711594800000,4.8491000,4.8597000,4.8463000,4.8555000,8318.7,1711594859999,40388.39984000,314,4182.8,20310.09874000,0
1711594860000,4.8552000,4.8555000,4.8441000,4.8441000,1927.2,1711594919999,9343.61684000,125,521.9,2529.73966000,0
1711594920000,4.8443000,4.8498000,4.8416000,4.8437000,4158.5,1711594979999,20153.34617000,97,1996.4,9673.14591000,0
1711594980000,4.8445000,4.8563000,4.8445000,4.8563000,2521.7,1711595039999,12230.56698000,95,1592.9,7726.28684000,0
1711595040000,4.8563000,4.8688000,4.8563000,4.8681000,7696.3,1711595099999,37438.72007000,293,4980.7,24227.46425000,0
1711595100000,4.8673000,4.8726000,4.8673000,4.8726000,4040.9,1711595159999,19677.68224000,164,2406.9,11721.01733000,0
1711595160000,4.8726000,4.8823000,4.8720000,4.8817000,4779.0,1711595219999,23306.75815000,212,3341.3,16296.37667000,0
1711595220000,4.8811000,4.8823000,4.8776000,4.8800000,3192.1,1711595279999,15577.94760000,138,1132.9,5529.61109000,0
1711595280000,4.8799000,4.8799000,4.8666000,4.8704000,3236.6,1711595339999,15770.12871000,118,1394.2,6786.22263000,0
1711595340000,4.8693000,4.8747000,4.8681000,4.8747000,2725.7,1711595399999,13277.95897000,161,1943.0,9466.34748000,0
1711595400000,4.8748000,4.8790000,4.8736000,4.8768000,2780.0,1711595459999,13559.40243000,94,932.5,4547.95493000,0
1711595460000,4.8759000,4.8790000,4.8716000,4.8790000,5714.0,1711595519999,27861.62172000,287,2432.5,11863.26267000,0
1711595520000,4.8784000,4.8788000,4.8637000,4.8646000,11188.2,1711595579999,54477.75466000,451,4101.0,19967.09556000,0
1711595580000,4.8639000,4.8658000,4.8550000,4.8579000,5756.2,1711595639999,27975.37768000,162,2263.6,10999.33814000,0
1711595640000,4.8576000,4.8637000,4.8574000,4.8586000,2579.6,1711595699999,12535.99313000,105,626.5,3044.71208000,0
1711595700000,4.8583000,4.8586000,4.8407000,4.8470000,12316.4,1711595759999,59718.96862000,369,3322.6,16105.13701000,0
1711595760000,4.8457000,4.8497000,4.8345000,4.8369000,13543.7,1711595819999,65568.58094000,371,1934.3,9364.88626000,0
1711595820000,4.8378000,4.8419000,4.8375000,4.8412000,2065.8,1711595879999,9997.84206000,106,1059.5,5128.25150000,0
1711595880000,4.8409000,4.8430000,4.8343000,4.8353000,5776.8,1711595939999,27947.57034000,100,3733.2,18064.36417000,0
1711595940000,4.8349000,4.8386000,4.8318000,4.8339000,5118.9,1711595999999,24742.76712000,165,3978.3,19229.25858000,0
1711596000000,4.8347000,4.8349000,4.8292000,4.8320000,4601.2,1711596059999,22230.06129000,150,1363.0,6585.75932000,0
1711596060000,4.8318000,4.8318000,4.8173000,4.8261000,24620.0,1711596119999,118730.15746000,432,6276.9,30276.72114000,0
1711596120000,4.8259000,4.8308000,4.8251000,4.8275000,6976.0,1711596179999,33690.77117000,131,2517.9,12158.62149000,0
1711596180000,4.8275000,4.8275000,4.8208000,4.8270000,4920.0,1711596239999,23734.69818000,183,2177.0,10502.40786000,0
1711596240000,4.8272000,4.8345000,4.8271000,4.8345000,5948.5,1711596299999,28732.80214000,102,4335.4,20943.56877000,0
1711596300000,4.8338000,4.8363000,4.8298000,4.8326000,10094.7,1711596359999,48797.97410000,202,7441.5,35975.38381000,0
1711596360000,4.8326000,4.8326000,4.8294000,4.8301000,3719.6,1711596419999,17967.49254000,84,1930.4,9324.26744000,0
1711596420000,4.8296000,4.8296000,4.8234000,4.8275000,8048.7,1711596479999,38852.33249000,110,2376.4,11468.44520000,0
1711596480000,4.8273000,4.8283000,4.8213000,4.8261000,5832.0,1711596539999,28137.57748000,192,3021.3,14579.47112000,0
1711596540000,4.8262000,4.8341000,4.8261000,4.8319000,5052.2,1711596599999,24409.51429000,120,2526.8,12207.04273000,0
1711596600000,4.8329000,4.8421000,4.8328000,4.8381000,7974.1,1711596659999,38580.81755000,213,5833.0,28221.18555000,0
1711596660000,4.8370000,4.8392000,4.8350000,4.8388000,4179.5,1711596719999,20213.25333000,80,3223.2,15588.75453000,0
1711596720000,4.8389000,4.8400000,4.8342000,4.8368000,2494.6,1711596779999,12066.69168000,72,1587.2,7676.53344000,0
1711596780000,4.8366000,4.8409000,4.8360000,4.8376000,3276.0,1711596839999,15851.35920000,125,2438.3,11798.56590000,0
1711596840000,4.8372000,4.8375000,4.8278000,4.8320000,6919.3,1711596899999,33441.33553000,253,3697.7,17874.51324000,0
1711596900000,4.8323000,4.8442000,4.8323000,4.8442000,6457.7,1711596959999,31238.44253000,174,5818.2,28147.05279000,0
1711596960000,4.8439000,4.8476000,4.8346000,4.8431000,9304.6,1711597019999,45044.60843000,290,4716.5,22829.08219000,0
