open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709297880000,2.7216000,2.7349000,2.7206000,2.7315000,12767.1,1709297939999,34866.67936000,167,7781.5,21249.03511000,0
1709297940000,2.7339000,2.7371000,2.7239000,2.7356000,19426.3,1709297999999,53059.11329000,154,8212.8,22438.82608000,0
1709298000000,2.7325000,2.7370000,2.7190000,2.7226000,21091.5,1709298059999,57452.43721000,196,5842.8,15916.99204000,0
1709298060000,2.7226000,2.7275000,2.7188000,2.7188000,12835.3,1709298119999,34942.40582000,113,8668.0,23603.31779000,0
1709298120000,2.7223000,2.7238000,2.7144000,2.7199000,25446.7,1709298179999,69184.00771000,160,7030.7,19123.11344000,0
1709298180000,2.7199000,2.7265000,2.7010000,2.7143000,32000.6,1709298239999,86804.01303000,264,12533.1,33994.66782000,0
1709298240000,2.7132000,2.7219000,2.7102000,2.7188000,30102.8,1709298299999,81788.87179000,193,14013.2,38074.89221000,0
1709298300000,2.7145000,2.7301000,2.7126000,2.7235000,70305.0,1709298359999,191272.62835000,412,23488.2,63941.48373000,0
1709298360000,2.7194000,2.8442000,2.7180000,2.7332000,181348.5,1709298419999,498495.25608000,1406,120633.3,332641.88034000,0
1709298420000,2.7325000,2.7481000,2.7325000,2.7413000,26187.5,1709298479999,71794.84398000,475,11096.2,30435.28215000,0
1709298480000,2.7385000,2.7405000,2.7257000,2.7284000,16731.2,1709298539999,45745.23615000,122,4982.0,13624.19081000,0
1709298540000,2.7275000,2.7298000,2.7100000,2.7147000,26422.1,1709298599999,71852.55922000,224,7260.5,19773.28454000,0
1709298600000,2.7144000,2.7180000,2.7100000,2.7141000,25579.7,1709298659999,69450.60406000,117,18133.1,49251.64269000,0
1709298660000,2.7135000,2.7293000,2.7126000,2.7281000,18923.1,1709298719999,51498.72821000,259,10361.0,28194.29334000,0
1709298720000,2.7288000,2.7317000,2.7254000,2.7269000,23081.6,1709298779999,62955.21692000,204,7954.8,21703.72005000,0
1709298780000,2.7272000,2.7281000,2.7139000,2.7157000,48190.3,1709298839999,131041.05247000,340,17030.8,46292.59169000,0
1709298840000,2.7159000,2.7269000,2.7100000,2.7165000,33537.4,1709298899999,91130.77588000,203,17450.6,47437.27735000,0
1709298900000,2.7161000,2.7169000,2.7093000,2.7120000,13894.6,1709298959999,37708.20369000,115,8057.3,21866.72331000,0
1709298960000,2.7120000,2.7256000,2.7111000,2.7230000,22688.4,1709299019999,61652.46526000,241,13943.5,37896.78819000,0
1709299020000,2.7257000,2.7309000,2.7213000,2.7288000,22934.8,1709299079999,62537.53729000,163,8872.9,24197.40995000,0
1709299080000,2.7284000,2.7323000,2.7265000,2.7279000,7869.3,1709299139999,21470.68848000,97,4519.9,12334.54144000,0
1709299140000,2.7298000,2.7306000,2.7264000,2.7306000,4684.8,1709299199999,12781.37544000,76,2303.2,6284.48774000,0
1709299200000,2.7307000,2.7330000,2.7115000,2.7156000,54202.2,1709299259999,147348.97752000,451,18612.1,50557.35494000,0
1709299260000,2.7139000,2.7139000,2.7064000,2.7083000,60245.2,1709299319999,163297.79021000,287,30266.4,82060.58572000,0
1709299320000,2.7086000,2.7225000,2.7051000,2.7168000,45043.4,1709299379999,122305.83485000,394,23724.7,64413.82348000,0
1709299380000,2.7169000,2.7182000,2.7124000,2.7163000,66545.9,1709299439999,180860.80868000,259,59105.8,160650.49210000,0
1709299440000,2.7168000,2.7182000,2.7153000,2.7157000,5636.1,1709299499999,15315.05473000,242,3883.6,10554.97687000,0
1709299500000,2.7161000,2.7279000,2.7161000,2.7225000,41037.6,1709299559999,111710.25895000,254,24211.4,65882.58128000,0
1709299560000,2.7230000,2.7382000,2.7230000,2.7328000,35888.9,1709299619999,98051.08509000,575,22825.4,62369.49013000,0
1709299620000,2.7316000,2.7341000,2.7214000,2.7288000,18709.9,1709299679999,51078.61914000,198,11479.7,31345.42156000,0
1709299680000,2.7304000,2.7350000,2.7286000,2.7304000,14998.5,1709299739999,40974.46058000,300,8015.2,21900.19797000,0
1709299740000,2.7300000,2.7353000,2.7287000,2.7308000,14228.1,1709299799999,38856.09771000,172,6280.4,17157.38533000,0
1709299800000,2.7308000,2.7396000,2.7276000,2.7276000,15786.6,1709299859999,43160.85005000,181,5610.5,15348.85716000,0
1709299860000,2.7303000,2.7322000,2.7265000,2.7268000,6955.9,1709299919999,18983.99688000,77,2725.7,7442.90781000,0
1709299920000,2.7298000,2.7298000,2.7200000,2.7237000,6139.4,1709299979999,16713.41250000,56,3605.7,9813.42815000,0
1709299980000,2.7232000,2.7252000,2.7200000,2.7231000,5346.1,1709300039999,14552.83272000,51,2549.4,6941.91305000,0
1709300040000,2.7270000,2.7395000,2.7242000,2.7369000,21632.4,1709300099999,59147.10079000,280,11202.3,30636.12699000,0
1709300100000,2.7350000,2.7371000,2.7200000,2.7308000,23533.5,1709300159999,64200.62675000,206,7076.6,19308.98470000,0
1709300160000,2.7285000,2.7315000,2.7280000,2.7280000,14432.7,1709300219999,39394.00190000,133,4708.5,12857.02782000,0
1709300220000,2.7280000,2.7504000,2.7275000,2.7487000,54864.9,1709300279999,150245.68262000,496,33061.2,90480.13051000,0
1709300280000,2.7469000,2.7980000,2.7441000,2.7609000,215125.9,1709300339999,596464.05177000,1646,139382.7,387013.99870000,0
1709300340000,2.7634000,2.7858000,2.7604000,2.7764000,53409.7,1709300399999,148188.38766000,621,29605.5,82156.74788000,0
1709300400000,2.7764000,2.8020000,2.7764000,2.7986000,44605.9,1709300459999,124411.16666000,495,22449.5,62639.55502000,0
1709300460000,2.8017000,2.8215000,2.7855000,2.8059000,82270.8,1709300519999,230395.64238000,1094,49339.9,138276.54168000,0
1709300520000,2.8058000,2.8109000,2.7764000,2.7822000,86410.8,1709300579999,240869.48496000,948,30347.4,84699.48776000,0
1709300580000,2.7822000,2.7822000,2.7600000,2.7618000,40597.2,1709300639999,112509.65107000,308,8673.1,24040.37608000,0
1709300640000,2.7631000,2.7708000,2.7600000,2.7697000,21056.8,1709300699999,58281.57913000,120,16537.0,45790.92096000,0
1709300700000,2.7697000,2.7837000,2.7616000,2.7750000,26446.3,1709300759999,73359.21331000,209,13268.6,36818.70105000,0
1709300760000,2.7750000,2.7862000,2.7653000,2.7767000,19385.5,1709300819999,53817.80572000,292,9969.4,27702.63142000,0
1709300820000,2.7733000,2.7933000,2.7711000,2.7852000,67658.5,1709300879999,188365.21116000,737,40084.5,111598.31796000,0
1709300880000,2.7852000,2.7891000,2.7809000,2.7873000,3271.9,1709300939999,9114.45530000,62,1486.9,4143.50566000,0
1709300940000,2.7865000,2.7984000,2.7865000,2.7981000,17049.2,1709300999999,47629.98173000,207,9424.4,26329.34744000,0
1709301000000,2.7987000,2.8032000,2.7973000,2.7987000,8893.1,1709301059999,24895.89868000,139,3806.9,10662.26122000,0
1709301060000,2.7988000,2.8035000,2.7965000,2.8035000,7809.2,1709301119999,21858.20697000,97,1625.0,4552.56909000,0
1709301120000,2.8006000,2.8092000,2.8006000,2.8008000,22965.7,1709301179999,64347.27348000,232,5024.5,14094.70268000,0
1709301180000,2.8013000,2.8048000,2.8006000,2.8019000,6627.8,1709301239999,18569.99633000,96,2025.0,5677.35632000,0
1709301240000,2.8019000,2.8072000,2.7994000,2.7998000,11347.0,1709301299999,31802.13642000,159,2398.0,6724.88462000,0
1709301300000,2.7996000,2.8012000,2.7841000,2.7912000,22014.2,1709301359999,61401.19831000,235,6423.1,17915.86977000,0
1709301360000,2.7904000,2.7904000,2.7720000,2.7809000,47965.7,1709301419999,133179.92067000,484,8294.2,23047.34411000,0
1709301420000,2.7809000,2.7828000,2.7762000,2.7780000,9210.0,1709301479999,25606.23063000,206,1579.2,4391.50724000,0
1709301480000,2.7786000,2.7898000,2.7786000,2.7801000,10604.8,1709301539999,29536.24055000,115,6812.6,18972.00983000,0
1709301540000,2.7801000,2.7840000,2.7781000,2.7807000,4893.2,1709301599999,13607.62272000,74,1428.0,3972.71132000,0
1709301600000,2.7816000,2.7850000,2.7808000,2.7808000,8196.1,1709301659999,22802.85436000,165,3157.0,8788.48355000,0
1709301660000,2.7808000,2.7865000,2.7795000,2.7841000,6433.0,1709301719999,17906.04589000,99,4051.8,11283.08981000,0
1709301720000,2.7851000,2.7887000,2.7838000,2.7887000,4981.2,1709301779999,13878.69799000,102,4624.0,12884.07446000,0
1709301780000,2.7869000,2.7976000,2.7835000,2.7943000,17852.3,1709301839999,49803.16824000,206,10156.4,28352.88167000,0
1709301840000,2.7913000,2.7932000,2.7820000,2.7841000,16186.5,1709301899999,45104.15471000,228,5127.0,14288.20770000,0
1709301900000,2.7865000,2.7909000,2.7850000,2.7909000,8495.2,1709301959999,23685.69519000,154,3284.3,9159.10925000,0
1709301960000,2.7911000,2.7924000,2.7883000,2.7904000,2909.9,1709302019999,8119.45235000,58,527.8,1473.30061000,0
1709302020000,2.7881000,2.7904000,2.7874000,2.7902000,4808.7,1709302079999,13410.60177000,74,401.6,1120.07402000,0
1709302080000,2.7902000,2.7976000,2.7902000,2.7913000,10929.6,1709302139999,30537.33651000,161,6106.2,17059.23346000,0
1709302140000,2.7913000,2.7913000,2.7850000,2.7850000,10931.9,1709302199999,30466.49874000,81,2281.6,6360.05119000,0
1709302200000,2.7850000,2.7859000,2.7800000,2.7800000,17846.8,1709302259999,49678.43434000,110,5822.3,16215.65010000,0
1709302260000,2.7800000,2.7808000,2.7533000,2.7537000,52417.9,1709302319999,145050.16709000,558,8838.2,24397.62208000,0
1709302320000,2.7546000,2.7611000,2.7519000,2.7550000,13870.5,1709302379999,38219.41413000,112,8354.8,23022.05008000,0
1709302380000,2.7550000,2.7550000,2.7438000,2.7484000,31457.8,1709302439999,86464.21592000,229,12632.4,34728.20786000,0
1709302440000,2.7484000,2.7550000,2.7484000,2.7549000,8870.2,1709302499999,24405.32947000,48,8377.4,23048.42600000,0
1709302500000,2.7549000,2.7550000,2.7458000,2.7475000,10299.8,1709302559999,28340.36997000,92,986.1,2712.73729000,0
1709302560000,2.7478000,2.7527000,2.7381000,2.7465000,39239.1,1709302619999,107684.28472000,234,9692.5,26639.64870000,0
1709302620000,2.7443000,2.7537000,2.7316000,2.7336000,28776.4,1709302679999,78976.57025000,256,16271.6,44718.30254000,0
1709302680000,2.7351000,2.7432000,2.7318000,2.7348000,26475.0,1709302739999,72489.07397000,294,19670.9,53868.08828000,0
1709302740000,2.7345000,2.7391000,2.7338000,2.7372000,4024.8,1709302799999,11007.72524000,63,3016.1,8249.12479000,0
1709302800000,2.7358000,2.7507000,2.7357000,2.7504000,16426.6,1709302859999,45042.57744000,222,8394.7,23033.86839000,0
1709302860000,2.7477000,2.7545000,2.7477000,2.7529000,9411.4,1709302919999,25908.67684000,143,3074.5,8462.82398000,0
1709302920000,2.7541000,2.7561000,2.7504000,2.7504000,9764.5,1709302979999,26895.81823000,171,1261.3,3475.67797000,0
1709302980000,2.7504000,2.7568000,2.7446000,2.7492000,41771.1,1709303039999,114923.94793000,440,18923.9,52096.47296000,0
1709303040000,2.7483000,2.7587000,2.7483000,2.7546000,13746.3,1709303099999,37864.87155000,206,11811.7,32537.54513000,0
1709303100000,2.7582000,2.7673000,2.7531000,2.7643000,16008.3,1709303159999,44184.88422000,317,8069.7,22289.72636000,0
1709303160000,2.7637000,2.7673000,2.7600000,2.7600000,5355.9,1709303219999,14806.23594000,71,2575.0,7124.09618000,0
1709303220000,2.7620000,2.7621000,2.7573000,2.7621000,5267.4,1709303279999,14537.48819000,61,2491.4,6876.94915000,0
1709303280000,2.7637000,2.7657000,2.7622000,2.7639000,2529.5,1709303339999,6990.52224000,29,363.5,1005.10564000,0
1709303340000,2.7638000,2.7653000,2.7618000,2.7634000,4137.2,1709303399999,11437.00876000,27,2044.0,5649.57617000,0
1709303400000,2.7635000,2.7741000,2.7635000,2.7704000,14099.9,1709303459999,39042.56398000,206,11382.6,31516.65761000,0
1709303460000,2.7705000,2.7712000,2.7621000,2.7673000,16180.0,1709303519999,44769.79956000,138,4858.3,13450.83778000,0
1709303520000,2.7665000,2.7668000,2.7550000,2.7585000,8036.9,1709303579999,22174.28174000,116,1570.8,4332.09217000,0
1709303580000,2.7576000,2.7587000,2.7550000,2.7550000,5048.5,1709303639999,13912.37798000,70,687.5,1895.93042000,0
1709303640000,2.7550000,2.7624000,2.7550000,2.7550000,15272.6,1709303699999,42115.46125000,130,7050.8,19458.17428000,0
1709303700000,2.7550000,2.7586000,2.7512000,2.7574000,9157.3,1709303759999,25226.32812000,73,4394.4,12109.87759000,0
1709303760000,2.7558000,2.7654000,2.7511000,2.7547000,11331.0,1709303819999,31225.05139000,105,1412.7,3898.58768000,0
1709303820000,2.7550000,2.7550000,2.7338000,2.7340000,28271.0,1709303879999,77470.22832000,217,3627.0,9958.54823000,0
1709303880000,2.7347000,2.7426000,2.7338000,2.7386000,20929.7,1709303939999,57301.25422000,247,9169.3,25115.34613000,0
1709303940000,2.7428000,2.7495000,2.7333000,2.7375000,15956.7,1709303999999,43743.91967000,223,6721.5,18437.18185000,0
1709304000000,2.7367000,2.7367000,2.7127000,2.7201000,59598.2,1709304059999,162235.24785000,455,17179.3,46794.56451000,0
1709304060000,2.7188000,2.7270000,2.7122000,2.7170000,36556.9,1709304119999,99469.97099000,311,18796.8,51165.34781000,0
1709304120000,2.7188000,2.7409000,2.7188000,2.7252000,47076.1,1709304179999,128531.02391000,408,25530.2,69755.39447000,0
1709304180000,2.7252000,2.7345000,2.7173000,2.7286000,36504.6,1709304239999,99612.31179000,358,20372.0,55611.57347000,0
1709304240000,2.7287000,2.7347000,2.7264000,2.7264000,9401.2,1709304299999,25660.27357000,185,4000.9,10924.48858000,0
1709304300000,2.7264000,2.7297000,2.7121000,2.7136000,25707.8,1709304359999,69953.64607000,283,4502.8,12236.36780000,0
1709304360000,2.7135000,2.7203000,2.7124000,2.7173000,6412.2,1709304419999,17414.27287000,84,3069.0,8339.43523000,0
1709304420000,2.7201000,2.7208000,2.7100000,2.7193000,13421.7,1709304479999,36430.68806000,141,6389.0,17347.56830000,0
1709304480000,2.7169000,2.7340000,2.6994000,2.7234000,101698.0,1709304539999,275916.59475000,911,52848.0,143434.90316000,0
1709304540000,2.7234000,2.7234000,2.6991000,2.6991000,62336.8,1709304599999,168764.25482000,514,8637.6,23444.71524000,0
1709304600000,2.6991000,2.7139000,2.6974000,2.7043000,83410.2,1709304659999,225475.99194000,534,44737.3,120990.81269000,0
1709304660000,2.7031000,2.7160000,2.6998000,2.7114000,8911.2,1709304719999,24136.84586000,97,5517.6,14954.85238000,0
1709304720000,2.7141000,2.7278000,2.7120000,2.7173000,16727.2,1709304779999,45514.83126000,155,10331.4,28127.49193000,0
1709304780000,2.7210000,2.7210000,2.7144000,2.7175000,5995.2,1709304839999,16286.86379000,85,1092.1,2969.18422000,0
1709304840000,2.7144000,2.7180000,2.7133000,2.7180000,3962.0,1709304899999,10761.55771000,57,2277.3,6188.29951000,0
1709304900000,2.7145000,2.7282000,2.7145000,2.7281000,6826.5,1709304959999,18589.80162000,89,5574.7,15184.14952000,0
1709304960000,2.7245000,2.7278000,2.7216000,2.7218000,2426.4,1709305019999,6609.36826000,35,746.9,2035.15534000,0
1709305020000,2.7228000,2.7268000,2.7225000,2.7268000,4574.2,1709305079999,12464.55940000,57,3383.2,9219.90543000,0
1709305080000,2.7235000,2.7311000,2.7219000,2.7253000,18748.2,1709305139999,51109.99927000,185,9888.2,26973.28386000,0
1709305140000,2.7234000,2.7293000,2.7223000,2.7244000,4744.3,1709305199999,12928.49146000,155,2697.6,7354.22661000,0
1709305200000,2.7259000,2.7318000,2.7259000,2.7289000,8374.7,1709305259999,22852.73523000,177,3293.8,8992.56050000,0
1709305260000,2.7297000,2.7377000,2.7295000,2.7374000,10467.1,1709305319999,28623.91190000,142,5999.1,16406.69951000,0
1709305320000,2.7365000,2.7401000,2.7363000,2.7372000,13428.9,1709305379999,36760.20466000,194,5036.0,13790.02073000,0
1709305380000,2.7365000,2.7500000,2.7365000,2.7479000,12137.1,1709305439999,33303.87470000,215,9087.1,24942.73835000,0
1709305440000,2.7502000,2.7541000,2.7486000,2.7491000,13438.2,1709305499999,36959.48118000,209,5617.5,15456.39678000,0
1709305500000,2.7491000,2.7504000,2.7481000,2.7483000,7159.7,1709305559999,19682.55167000,65,1714.8,4714.08779000,0
1709305560000,2.7482000,2.7527000,2.7390000,2.7444000,25125.2,1709305619999,68989.54674000,358,12950.8,35582.08404000,0
1709305620000,2.7445000,2.7445000,2.7200000,2.7263000,29748.6,1709305679999,81151.05765000,314,6031.1,16444.47910000,0
1709305680000,2.7262000,2.7299000,2.7212000,2.7254000,27705.6,1709305739999,75550.11969000,297,10657.0,29061.98180000,0
1709305740000,2.7254000,2.7275000,2.7200000,2.7239000,9725.0,1709305799999,26478.05180000,140,4285.5,11670.86580000,0
1709305800000,2.7238000,2.7378000,2.7238000,2.7378000,7110.5,1709305859999,19424.09790000,92,6174.0,16867.63378000,0
1709305860000,2.7377000,2.7385000,2.7242000,2.7242000,6818.3,1709305919999,18634.94816000,116,1568.8,4292.17408000,0
1709305920000,2.7242000,2.7293000,2.7242000,2.7285000,4410.2,1709305979999,12026.65071000,70,2126.8,5800.49884000,0
1709305980000,2.7286000,2.7345000,2.7241000,2.7305000,15109.7,1709306039999,41254.92937000,183,10370.1,28325.44393000,0
1709306040000,2.7283000,2.7294000,2.7265000,2.7293000,2392.9,1709306099999,6526.43996000,43,568.4,1551.20899000,0
1709306100000,2.7294000,2.7380000,2.7293000,2.7369000,7323.7,1709306159999,20032.65977000,187,4323.0,11825.86945000,0
1709306160000,2.7353000,2.7368000,2.7290000,2.7290000,1825.8,1709306219999,4989.07244000,109,228.7,625.53905000,0
1709306220000,2.7303000,2.7305000,2.7217000,2.7220000,5646.6,1709306279999,15404.03777000,78,2999.1,8186.73875000,0
1709306280000,2.7227000,2.7264000,2.7205000,2.7222000,5080.5,1709306339999,13832.98073000,63,1730.2,4713.73494000,0
1709306340000,2.7225000,2.7279000,2.7155000,2.7198000,20351.9,1709306399999,55403.16127000,221,11193.6,30489.67180000,0
1709306400000,2.7201000,2.7244000,2.7195000,2.7239000,2848.1,1709306459999,7755.87745000,31,2770.9,7545.87747000,0
1709306460000,2.7238000,2.7300000,2.7238000,2.7300000,4569.0,1709306519999,12459.28451000,114,4397.6,11991.86679000,0
1709306520000,2.7301000,2.7333000,2.7267000,2.7333000,5268.4,1709306579999,14386.76538000,86,5260.4,14364.95178000,0
1709306580000,2.7324000,2.7385000,2.7324000,2.7352000,3408.5,1709306639999,9320.84486000,92,1326.5,3629.81691000,0
1709306640000,2.7385000,2.7406000,2.7346000,2.7354000,7406.9,1709306699999,20280.03290000,106,4998.8,13688.27452000,0
1709306700000,2.7383000,2.7447000,2.7360000,2.7425000,3177.1,1709306759999,8708.67190000,68,2682.3,7353.37143000,0
1709306760000,2.7428000,2.7503000,2.7402000,2.7445000,13164.6,1709306819999,36143.12003000,213,5766.9,15841.28387000,0
1709306820000,2.7469000,2.7516000,2.7443000,2.7457000,12230.4,1709306879999,33612.57808000,127,6671.8,18337.28059000,0
1709306880000,2.7456000,2.7502000,2.7405000,2.7475000,12640.4,1709306939999,34702.35342000,111,6419.2,17629.91070000,0
1709306940000,2.7471000,2.7471000,2.7425000,2.7450000,3762.3,1709306999999,10324.13003000,59,1679.2,4608.29487000,0
1709307000000,2.7449000,2.7450000,2.7395000,2.7406000,10455.7,1709307059999,28668.85636000,87,4772.8,13090.24636000,0
1709307060000,2.7410000,2.7517000,2.7410000,2.7514000,3489.2,1709307119999,9576.73997000,48,2381.7,6536.60496000,0
1709307120000,2.7514000,2.7638000,2.7463000,2.7543000,37405.5,1709307179999,103085.63363000,515,26677.4,73560.78847000,0
1709307180000,2.7550000,2.7600000,2.7402000,2.7413000,18793.5,1709307239999,51643.54852000,214,6729.8,18493.23625000,0
1709307240000,2.7417000,2.7433000,2.7413000,2.7433000,1483.0,1709307299999,4066.30610000,47,375.4,1029.60934000,0
1709307300000,2.7435000,2.7486000,2.7435000,2.7479000,6259.9,1709307359999,17188.55663000,100,2968.8,8149.82612000,0
1709307360000,2.7479000,2.7531000,2.7477000,2.7498000,4891.1,1709307419999,13456.25851000,93,2826.4,7775.09454000,0
1709307420000,2.7498000,2.7502000,2.7290000,2.7312000,20637.8,1709307479999,56462.01751000,238,5850.0,15992.86489000,0
1709307480000,2.7320000,2.7467000,2.7287000,2.7309000,33625.6,1709307539999,92047.24825000,341,14960.7,40957.87884000,0
1709307540000,2.7309000,2.7372000,2.7287000,2.7327000,11997.4,1709307599999,32776.63340000,102,4762.9,13010.96083000,0
1709307600000,2.7321000,2.7368000,2.7287000,2.7343000,19638.0,1709307659999,53653.05390000,168,8735.9,23866.52704000,0
1709307660000,2.7334000,2.7391000,2.7302000,2.7322000,4971.8,1709307719999,13596.69069000,62,2556.9,6989.69538000,0
1709307720000,2.7322000,2.7322000,2.7253000,2.7281000,7578.9,1709307779999,20682.65752000,88,1946.3,5311.10959000,0
1709307780000,2.7282000,2.7388000,2.7282000,2.7381000,8548.8,1709307839999,23386.34449000,104,5244.6,14349.84569000,0
1709307840000,2.7381000,2.7416000,2.7381000,2.7406000,1701.3,1709307899999,4660.99077000,77,1405.6,3850.75097000,0
1709307900000,2.7417000,2.7420000,2.7340000,2.7374000,11751.2,1709307959999,32176.75071000,128,3803.4,10412.38443000,0
1709307960000,2.7374000,2.7374000,2.7264000,2.7279000,25739.0,1709308019999,70289.77535000,197,8329.7,22751.14521000,0
1709308020000,2.7265000,2.7292000,2.7112000,2.7200000,49294.5,1709308079999,134121.41537000,505,24678.5,67140.18502000,0
1709308080000,2.7200000,2.7271000,2.7146000,2.7234000,33291.6,1709308139999,90596.25956000,402,15369.0,41825.34235000,0
1709308140000,2.7252000,2.7316000,2.7168000,2.7192000,35356.1,1709308199999,96313.30977000,444,18684.4,50911.51835000,0
1709308200000,2.7192000,2.7210000,2.7168000,2.7200000,6355.8,1709308259999,17280.51151000,108,2629.3,7150.54766000,0
1709308260000,2.7208000,2.7208000,2.7148000,2.7157000,4300.4,1709308319999,11680.49010000,89,1576.4,4281.82600000,0
1709308320000,2.7158000,2.7173000,2.7048000,2.7048000,18561.2,1709308379999,50311.96511000,279,5442.8,14754.48722000,0
1709308380000,2.7057000,2.7151000,2.7049000,2.7125000,10359.1,1709308439999,28089.10598000,140,4061.6,11013.65805000,0
1709308440000,2.7124000,2.7163000,2.7058000,2.7072000,20694.3,1709308499999,56058.23244000,119,7340.1,19886.11303000,0
1709308500000,2.7071000,2.7077000,2.6815000,2.7013000,90014.9,1709308559999,242684.96511000,823,36243.8,97835.24835000,0
1709308560000,2.7010000,2.7078000,2.6979000,2.7063000,16670.0,1709308619999,45065.64758000,197,9409.4,25440.88611000,0
1709308620000,2.7062000,2.7062000,2.6910000,2.6910000,9120.0,1709308679999,24585.45985000,202,2891.0,7793.93205000,0
1709308680000,2.6910000,2.6927000,2.6812000,2.6821000,24230.3,1709308739999,65078.18733000,424,6595.7,17725.88709000,0
1709308740000,2.6821000,2.6870000,2.6687000,2.6765000,51436.0,1709308799999,137666.88530000,710,17548.8,46965.54504000,0
1709308800000,2.6765000,2.6854000,2.6650000,2.6789000,94436.1,1709308859999,252741.86885000,920,45211.1,121054.17452000,0
1709308860000,2.6789000,2.6943000,2.6760000,2.6935000,36260.4,1709308919999,97486.48977000,406,20265.6,54499.39905000,0
1709308920000,2.6940000,2.6945000,2.6854000,2.6855000,20874.7,1709308979999,56148.68692000,282,5827.4,15683.53698000,0
1709308980000,2.6882000,2.7019000,2.6855000,2.7018000,23683.8,1709309039999,63817.07947000,247,13274.3,35757.72199000,0
1709309040000,2.7018000,2.7166000,2.7013000,2.7098000,34838.4,1709309099999,94443.87069000,335,22662.4,61455.12344000,0
1709309100000,2.7130000,2.7163000,2.7049000,2.7125000,19430.1,1709309159999,52666.57756000,237,9333.7,25308.09136000,0
1709309160000,2.7126000,2.7200000,2.7101000,2.7168000,15541.7,1709309219999,42208.26272000,207,9712.1,26382.84071000,0
1709309220000,2.7168000,2.7191000,2.7095000,2.7147000,10308.3,1709309279999,27972.14538000,255,5877.5,15954.80967000,0
