open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710981240000,4.2084000,4.2191000,4.2026000,4.2188000,10235.1,1710981299999,43070.59408000,545,5180.6,21805.29730000,0
1710981300000,4.2188000,4.2356000,4.2179000,4.2306000,9411.9,1710981359999,39782.74021000,590,5633.5,23809.70311000,0
1710981360000,4.2301000,4.2422000,4.2291000,4.2347000,9853.6,1710981419999,41749.54774000,468,6274.2,26583.00780000,0
1710981420000,4.2336000,4.2406000,4.2314000,4.2406000,5026.1,1710981479999,21293.28093000,277,1726.1,7314.01824000,0
1710981480000,4.2406000,4.2537000,4.2370000,4.2521000,15933.1,1710981539999,67654.78889000,823,11696.6,49673.00645000,0
1710981540000,4.2530000,4.2613000,4.2508000,4.2572000,15299.6,1710981599999,65130.68149000,701,9873.5,42034.79168000,0
1710981600000,4.2576000,4.2613000,4.2554000,4.2574000,6201.1,1710981659999,26410.44441000,381,3894.8,16590.60624000,0
1710981660000,4.2580000,4.2656000,4.2528000,4.2642000,9156.8,1710981719999,39003.15469000,584,5200.1,22153.03417000,0
1710981720000,4.2642000,4.2662000,4.2579000,4.2659000,10611.5,1710981779999,45231.96127000,648,2569.0,10950.57073000,0
1710981780000,4.2661000,4.2723000,4.2593000,4.2604000,14699.1,1710981839999,62702.16776000,606,7944.5,33897.65395000,0
1710981840000,4.2607000,4.2609000,4.2480000,4.2507000,10992.8,1710981899999,46757.72864000,563,2961.4,12592.56236000,0
1710981900000,4.2522000,4.2522000,4.2422000,4.2447000,5439.6,1710981959999,23096.20720000,395,1769.4,7512.41403000,0
1710981960000,4.2453000,4.2500000,4.2412000,4.2479000,5835.1,1710982019999,24778.22855000,433,3670.0,15587.57478000,0
1710982020000,4.2479000,4.2502000,4.2434000,4.2492000,4904.7,1710982079999,20831.82951000,254,2026.1,8607.56535000,0
1710982080000,4.2504000,4.2631000,4.2484000,4.2622000,4757.1,1710982139999,20247.00653000,333,2835.4,12066.87442000,0
1710982140000,4.2629000,4.2715000,4.2585000,4.2612000,6240.2,1710982199999,26624.99942000,511,2884.1,12309.84275000,0
1710982200000,4.2631000,4.2650000,4.2561000,4.2608000,4844.8,1710982259999,20642.48029000,275,3291.0,14022.87584000,0
1710982260000,4.2607000,4.2607000,4.2506000,4.2517000,3432.6,1710982319999,14609.63934000,304,1371.1,5836.42546000,0
1710982320000,4.2519000,4.2555000,4.2427000,4.2427000,14025.8,1710982379999,59569.06382000,520,4050.0,17212.76530000,0
1710982380000,4.2427000,4.2484000,4.2351000,4.2479000,12814.0,1710982439999,54327.79216000,711,3763.7,15962.52747000,0
1710982440000,4.2481000,4.2481000,4.2390000,4.2390000,6109.1,1710982499999,25925.00616000,340,2474.4,10502.44836000,0
1710982500000,4.2384000,4.2459000,4.2300000,4.2342000,8899.9,1710982559999,37683.58275000,428,1326.3,5620.98364000,0
1710982560000,4.2356000,4.2477000,4.2350000,4.2432000,7326.5,1710982619999,31076.07993000,297,3898.1,16533.00370000,0
1710982620000,4.2442000,4.2495000,4.2442000,4.2487000,4217.6,1710982679999,17911.44119000,325,2160.3,9176.03325000,0
1710982680000,4.2493000,4.2513000,4.2451000,4.2475000,2211.4,1710982739999,9396.28431000,153,1363.4,5793.35338000,0
1710982740000,4.2479000,4.2507000,4.2424000,4.2467000,10056.6,1710982799999,42694.85963000,236,2250.5,9561.34931000,0
1710982800000,4.2468000,4.2508000,4.2406000,4.2443000,5125.6,1710982859999,21758.25385000,311,1742.0,7396.61165000,0
1710982860000,4.2439000,4.2455000,4.2308000,4.2329000,4092.3,1710982919999,17335.30613000,242,1279.8,5421.55561000,0
1710982920000,4.2318000,4.2401000,4.2308000,4.2393000,4274.3,1710982979999,18103.76124000,213,2700.1,11437.78058000,0
1710982980000,4.2402000,4.2550000,4.2402000,4.2542000,2876.7,1710983039999,12219.52036000,238,1465.1,6222.21663000,0
1710983040000,4.2536000,4.2600000,4.2496000,4.2531000,9447.9,1710983099999,40200.24806000,505,6430.4,27365.35890000,0
1710983100000,4.2519000,4.2519000,4.2448000,4.2486000,3189.5,1710983159999,13551.09649000,168,1393.4,5919.90481000,0
1710983160000,4.2482000,4.2600000,4.2482000,4.2596000,11168.6,1710983219999,47556.19097000,401,6559.0,27929.33874000,0
1710983220000,4.2597000,4.2653000,4.2553000,4.2568000,12238.3,1710983279999,52140.56834000,442,8396.0,35770.49333000,0
1710983280000,4.2568000,4.2616000,4.2493000,4.2578000,4790.8,1710983339999,20381.90733000,396,1270.9,5408.30277000,0
1710983340000,4.2571000,4.2584000,4.2480000,4.2569000,3261.8,1710983399999,13871.96031000,231,1747.9,7435.55232000,0
1710983400000,4.2559000,4.2640000,4.2545000,4.2634000,4840.0,1710983459999,20613.63225000,229,2277.9,9704.57683000,0
1710983460000,4.2626000,4.2634000,4.2564000,4.2578000,5593.4,1710983519999,23824.18934000,143,1166.2,4966.38235000,0
1710983520000,4.2585000,4.2599000,4.2493000,4.2538000,9826.9,1710983579999,41794.05729000,199,560.6,2386.19870000,0
1710983580000,4.2522000,4.2588000,4.2513000,4.2542000,2456.7,1710983639999,10450.77725000,107,489.8,2084.51514000,0
1710983640000,4.2553000,4.2581000,4.2553000,4.2558000,2374.5,1710983699999,10106.76093000,90,1465.1,6235.88856000,0
1710983700000,4.2571000,4.2592000,4.2532000,4.2532000,5037.6,1710983759999,21438.90026000,162,2368.3,10080.53641000,0
1710983760000,4.2545000,4.2556000,4.2489000,4.2545000,1504.5,1710983819999,6396.71859000,98,863.3,3670.25575000,0
1710983820000,4.2552000,4.2630000,4.2545000,4.2611000,9181.7,1710983879999,39110.77755000,300,3182.8,13559.49828000,0
1710983880000,4.2614000,4.2614000,4.2512000,4.2516000,1386.4,1710983939999,5900.79682000,108,597.3,2543.01062000,0
1710983940000,4.2516000,4.2570000,4.2482000,4.2563000,4482.8,1710983999999,19069.60313000,178,3325.2,14150.08023000,0
1710984000000,4.2563000,4.2633000,4.2542000,4.2602000,10647.3,1710984059999,45338.80079000,362,6000.6,25560.55248000,0
1710984060000,4.2604000,4.2659000,4.2521000,4.2521000,4980.0,1710984119999,21213.83824000,311,2635.9,11235.47188000,0
1710984120000,4.2521000,4.2521000,4.2423000,4.2468000,2896.0,1710984179999,12299.20754000,155,863.3,3664.68927000,0
1710984180000,4.2464000,4.2475000,4.2420000,4.2458000,812.8,1710984239999,3450.04115000,63,276.7,1174.03771000,0
1710984240000,4.2464000,4.2518000,4.2411000,4.2468000,8870.7,1710984299999,37660.16685000,252,4215.9,17903.65740000,0
1710984300000,4.2446000,4.2460000,4.2389000,4.2392000,1594.8,1710984359999,6762.68116000,84,350.2,1485.62414000,0
1710984360000,4.2390000,4.2422000,4.2309000,4.2332000,6353.0,1710984419999,26905.94568000,224,1560.1,6608.87254000,0
1710984420000,4.2330000,4.2342000,4.2278000,4.2292000,6881.0,1710984479999,29105.69822000,219,1489.6,6304.44263000,0
1710984480000,4.2291000,4.2306000,4.2209000,4.2258000,9879.2,1710984539999,41739.96579000,353,4096.3,17303.23895000,0
1710984540000,4.2263000,4.2389000,4.2238000,4.2306000,11223.5,1710984599999,47510.51935000,259,8250.1,34931.52523000,0
1710984600000,4.2314000,4.2326000,4.2231000,4.2231000,6104.4,1710984659999,25808.78195000,151,1831.6,7746.91614000,0
1710984660000,4.2232000,4.2345000,4.2213000,4.2214000,9863.8,1710984719999,41705.26456000,260,2994.4,12665.36170000,0
1710984720000,4.2213000,4.2319000,4.2197000,4.2306000,7449.9,1710984779999,31483.21809000,277,4436.2,18756.09972000,0
1710984780000,4.2316000,4.2333000,4.2248000,4.2295000,2795.3,1710984839999,11824.60058000,185,2085.7,8824.24706000,0
1710984840000,4.2292000,4.2292000,4.2225000,4.2244000,2406.6,1710984899999,10166.89417000,121,1494.2,6312.54057000,0
1710984900000,4.2240000,4.2285000,4.2212000,4.2285000,2928.5,1710984959999,12372.90496000,134,1864.6,7880.07746000,0
1710984960000,4.2284000,4.2352000,4.2244000,4.2249000,3966.3,1710985019999,16782.46446000,226,2564.5,10853.79698000,0
1710985020000,4.2248000,4.2304000,4.2237000,4.2304000,3398.6,1710985079999,14358.08204000,107,1500.3,6339.46012000,0
1710985080000,4.2287000,4.2331000,4.2278000,4.2309000,2023.5,1710985139999,8561.97303000,78,999.4,4228.58396000,0
1710985140000,4.2305000,4.2315000,4.2263000,4.2312000,3676.8,1710985199999,15550.19657000,122,1921.2,8125.50460000,0
1710985200000,4.2291000,4.2305000,4.2276000,4.2294000,1563.3,1710985259999,6611.50266000,84,959.7,4058.87845000,0
1710985260000,4.2283000,4.2286000,4.2240000,4.2271000,3859.1,1710985319999,16309.90292000,191,1789.9,7565.41845000,0
1710985320000,4.2262000,4.2305000,4.2174000,4.2305000,8604.3,1710985379999,36329.32739000,324,4698.7,19836.68570000,0
1710985380000,4.2288000,4.2356000,4.2288000,4.2350000,1605.3,1710985439999,6796.48577000,114,842.1,3565.19839000,0
1710985440000,4.2349000,4.2364000,4.2313000,4.2332000,2429.4,1710985499999,10284.47662000,274,1338.8,5668.40267000,0
1710985500000,4.2328000,4.2371000,4.2274000,4.2302000,5072.1,1710985559999,21461.42336000,218,2076.5,8791.57978000,0
1710985560000,4.2301000,4.2408000,4.2290000,4.2408000,4455.8,1710985619999,18881.04045000,220,3925.0,16633.02305000,0
1710985620000,4.2408000,4.2482000,4.2395000,4.2466000,7687.8,1710985679999,32625.68573000,364,2402.9,10200.83045000,0
1710985680000,4.2464000,4.2464000,4.2360000,4.2364000,11114.4,1710985739999,47116.32340000,518,3525.0,14952.17028000,0
1710985740000,4.2363000,4.2416000,4.2357000,4.2395000,2862.3,1710985799999,12132.01129000,154,1691.4,7168.70920000,0
1710985800000,4.2410000,4.2470000,4.2410000,4.2450000,1197.6,1710985859999,5082.34967000,86,577.8,2451.68807000,0
1710985860000,4.2444000,4.2453000,4.2407000,4.2418000,1433.4,1710985919999,6082.15820000,103,635.7,2697.74425000,0
1710985920000,4.2415000,4.2476000,4.2415000,4.2476000,3091.9,1710985979999,13124.52766000,156,1822.1,7734.74550000,0
1710985980000,4.2465000,4.2465000,4.2435000,4.2448000,1010.2,1710986039999,4287.42594000,51,581.6,2468.38702000,0
1710986040000,4.2443000,4.2507000,4.2422000,4.2507000,7343.8,1710986099999,31190.40623000,205,4576.6,19440.84764000,0
1710986100000,4.2500000,4.2517000,4.2468000,4.2517000,1525.8,1710986159999,6484.17949000,106,1129.4,4799.86062000,0
1710986160000,4.2516000,4.2590000,4.2516000,4.2570000,9185.8,1710986219999,39095.95180000,326,6890.5,29325.06694000,0
1710986220000,4.2565000,4.2598000,4.2519000,4.2595000,4898.2,1710986279999,20847.59347000,301,2174.4,9256.08640000,0
1710986280000,4.2592000,4.2597000,4.2561000,4.2582000,3338.2,1710986339999,14212.94393000,215,1247.6,5312.75835000,0
1710986340000,4.2589000,4.2664000,4.2572000,4.2623000,5694.5,1710986399999,24267.18488000,294,4360.4,18584.21373000,0
1710986400000,4.2628000,4.2745000,4.2628000,4.2733000,5995.9,1710986459999,25608.00323000,401,4208.3,17971.54905000,0
1710986460000,4.2713000,4.2797000,4.2702000,4.2737000,8732.3,1710986519999,37333.54003000,464,2594.9,11096.99596000,0
1710986520000,4.2746000,4.2905000,4.2746000,4.2905000,8699.9,1710986579999,37257.61355000,419,7131.0,30541.63803000,0
1710986580000,4.2903000,4.3009000,4.2903000,4.2996000,32743.5,1710986639999,140664.06851000,1160,13334.2,57298.08019000,0
1710986640000,4.2985000,4.3150000,4.2971000,4.3094000,44799.9,1710986699999,192995.43242000,1814,28088.0,121020.79424000,0
1710986700000,4.3101000,4.3107000,4.2946000,4.2962000,26912.3,1710986759999,115799.35322000,1334,11946.3,51408.08690000,0
1710986760000,4.2964000,4.3031000,4.2929000,4.3027000,17053.4,1710986819999,73294.99181000,429,11052.9,47506.00932000,0
1710986820000,4.3021000,4.3136000,4.3020000,4.3132000,9141.8,1710986879999,39396.26853000,345,4953.5,21341.17869000,0
1710986880000,4.3133000,4.3150000,4.3006000,4.3077000,20650.4,1710986939999,88891.05154000,468,8284.8,35671.83837000,0
1710986940000,4.3071000,4.3157000,4.3024000,4.3155000,11248.9,1710986999999,48484.11856000,449,7881.6,33978.38707000,0
1710987000000,4.3154000,4.3276000,4.3151000,4.3151000,24089.1,1710987059999,104125.21199000,1091,13177.8,56969.04366000,0
1710987060000,4.3151000,4.3269000,4.3131000,4.3229000,8602.5,1710987119999,37164.25495000,511,4302.7,18592.61144000,0
1710987120000,4.3219000,4.3406000,4.3193000,4.3307000,20689.5,1710987179999,89638.51233000,1061,14786.8,64070.18236000,0
1710987180000,4.3304000,4.3462000,4.3286000,4.3380000,10803.0,1710987239999,46875.20183000,762,6073.1,26352.11231000,0
1710987240000,4.3380000,4.3413000,4.3337000,4.3410000,6419.1,1710987299999,27845.87342000,309,4174.7,18111.40733000,0
1710987300000,4.3408000,4.3408000,4.3206000,4.3217000,10868.1,1710987359999,47053.62452000,541,3453.6,14954.01754000,0
1710987360000,4.3211000,4.3287000,4.3204000,4.3215000,4833.1,1710987419999,20894.04737000,315,2307.8,9977.51155000,0
1710987420000,4.3218000,4.3309000,4.3205000,4.3309000,6934.6,1710987479999,29986.47710000,302,2585.9,11185.36444000,0
1710987480000,4.3310000,4.3467000,4.3296000,4.3459000,10737.9,1710987539999,46599.31179000,739,6218.9,26985.37544000,0
1710987540000,4.3463000,4.3682000,4.3463000,4.3521000,41139.3,1710987599999,179342.84436000,1569,28781.6,125476.70671000,0
1710987600000,4.3542000,4.3595000,4.3373000,4.3395000,11247.7,1710987659999,48921.87476000,694,4312.9,18777.58919000,0
1710987660000,4.3397000,4.3440000,4.3366000,4.3389000,4143.8,1710987719999,17982.80282000,341,1957.0,8493.97460000,0
1710987720000,4.3388000,4.3388000,4.3230000,4.3347000,15323.5,1710987779999,66377.85820000,693,5225.6,22629.05134000,0
1710987780000,4.3344000,4.3445000,4.3253000,4.3385000,21734.4,1710987839999,94233.61596000,748,12442.1,53940.39230000,0
1710987840000,4.3373000,4.3416000,4.3340000,4.3388000,5826.4,1710987899999,25275.12817000,315,2428.0,10532.36513000,0
1710987900000,4.3387000,4.3404000,4.3177000,4.3212000,19926.1,1710987959999,86201.69607000,575,4590.8,19883.47315000,0
1710987960000,4.3208000,4.3245000,4.3165000,4.3232000,5347.9,1710988019999,23106.00870000,332,1802.5,7789.52793000,0
1710988020000,4.3227000,4.3234000,4.3154000,4.3182000,7122.4,1710988079999,30769.70659000,446,800.1,3456.47666000,0
1710988080000,4.3189000,4.3194000,4.3111000,4.3171000,5590.9,1710988139999,24127.63121000,390,1905.1,8223.49031000,0
1710988140000,4.3175000,4.3222000,4.3130000,4.3222000,4101.8,1710988199999,17710.99387000,286,1769.8,7644.21443000,0
1710988200000,4.3229000,4.3236000,4.3115000,4.3115000,3543.5,1710988259999,15296.97701000,236,295.9,1278.06912000,0
1710988260000,4.3115000,4.3146000,4.2935000,4.2952000,14419.5,1710988319999,62026.91324000,745,1200.9,5166.37621000,0
1710988320000,4.2956000,4.2964000,4.2854000,4.2945000,17582.8,1710988379999,75436.51229000,688,3618.8,15528.57271000,0
1710988380000,4.2946000,4.3149000,4.2945000,4.3053000,12427.0,1710988439999,53522.74633000,414,8525.2,36713.85193000,0
1710988440000,4.3079000,4.3123000,4.3001000,4.3017000,4232.1,1710988499999,18224.79255000,295,1797.7,7745.30985000,0
1710988500000,4.3012000,4.3012000,4.2958000,4.2998000,2346.7,1710988559999,10085.20123000,158,682.7,2934.11996000,0
1710988560000,4.3012000,4.3012000,4.2898000,4.2913000,7942.0,1710988619999,34115.91666000,507,3960.7,17014.15854000,0
1710988620000,4.2913000,4.2996000,4.2876000,4.2984000,11614.4,1710988679999,49863.84663000,556,6385.5,27420.25321000,0
1710988680000,4.2970000,4.3002000,4.2920000,4.2952000,3136.8,1710988739999,13473.76231000,273,1363.3,5857.30258000,0
1710988740000,4.2939000,4.2955000,4.2876000,4.2887000,3551.2,1710988799999,15238.82625000,244,1463.7,6283.16226000,0
1710988800000,4.2881000,4.2957000,4.2881000,4.2900000,5610.0,1710988859999,24078.25006000,225,3537.0,15182.22941000,0
1710988860000,4.2917000,4.2920000,4.2723000,4.2723000,27846.9,1710988919999,119225.78046000,769,7368.8,31557.76064000,0
1710988920000,4.2726000,4.2766000,4.2684000,4.2720000,12172.4,1710988979999,51992.24077000,423,7407.4,31640.60787000,0
1710988980000,4.2702000,4.2719000,4.2683000,4.2707000,2958.9,1710989039999,12634.68221000,160,1217.9,5201.12423000,0
1710989040000,4.2708000,4.2724000,4.2685000,4.2701000,2694.9,1710989099999,11506.93663000,114,1706.1,7284.87375000,0
1710989100000,4.2701000,4.2704000,4.2660000,4.2674000,4974.5,1710989159999,21235.29535000,228,1591.0,6792.27518000,0
1710989160000,4.2674000,4.2712000,4.2627000,4.2642000,5147.1,1710989219999,21967.08509000,209,2713.6,11586.01765000,0
1710989220000,4.2643000,4.2730000,4.2612000,4.2645000,21531.9,1710989279999,91838.27678000,582,9282.1,39597.71847000,0
1710989280000,4.2646000,4.2686000,4.2573000,4.2617000,8444.6,1710989339999,35996.86151000,419,3053.8,13022.19273000,0
1710989340000,4.2629000,4.2660000,4.2429000,4.2450000,25856.3,1710989399999,109946.50990000,775,4064.2,17282.88998000,0
1710989400000,4.2449000,4.2523000,4.2340000,4.2426000,18416.8,1710989459999,78122.97469000,729,8670.7,36797.79455000,0
1710989460000,4.2417000,4.2457000,4.2317000,4.2426000,13446.8,1710989519999,57009.51950000,465,6362.6,26992.30098000,0
1710989520000,4.2434000,4.2636000,4.2434000,4.2534000,10867.4,1710989579999,46223.01005000,526,8170.8,34753.81105000,0
1710989580000,4.2534000,4.2550000,4.2452000,4.2515000,5405.5,1710989639999,22970.53352000,254,2273.4,9662.62018000,0
1710989640000,4.2515000,4.2533000,4.2446000,4.2446000,1553.9,1710989699999,6603.54359000,109,467.9,1987.82560000,0
1710989700000,4.2446000,4.2499000,4.2435000,4.2469000,4087.7,1710989759999,17357.43102000,257,3179.5,13502.44570000,0
1710989760000,4.2472000,4.2521000,4.2454000,4.2454000,5444.9,1710989819999,23136.89100000,275,3102.5,13185.99737000,0
1710989820000,4.2443000,4.2464000,4.2340000,4.2354000,13526.8,1710989879999,57354.11095000,475,4473.4,18972.69309000,0
1710989880000,4.2354000,4.2446000,4.2312000,4.2346000,8726.6,1710989939999,36957.44754000,495,3401.8,14416.06972000,0
1710989940000,4.2346000,4.2546000,4.2335000,4.2481000,14218.5,1710989999999,60368.40444000,486,9973.2,42338.68321000,0
1710990000000,4.2480000,4.2634000,4.2407000,4.2621000,29414.7,1710990059999,125169.35593000,580,17448.7,74244.04385000,0
1710990060000,4.2621000,4.2676000,4.2600000,4.2653000,13217.7,1710990119999,56332.37131000,460,4902.2,20899.52604000,0
1710990120000,4.2653000,4.2706000,4.2617000,4.2627000,9053.7,1710990179999,38619.77450000,451,5667.1,24175.79569000,0
1710990180000,4.2628000,4.2784000,4.2613000,4.2767000,39026.4,1710990239999,166741.59833000,659,32494.1,138856.86010000,0
1710990240000,4.2771000,4.2846000,4.2752000,4.2763000,13984.0,1710990299999,59843.14846000,526,10557.2,45182.62910000,0
1710990300000,4.2765000,4.2815000,4.2750000,4.2781000,6817.9,1710990359999,29164.08806000,352,1923.7,8230.35649000,0
1710990360000,4.2775000,4.2807000,4.2750000,4.2774000,2451.1,1710990419999,10484.89672000,178,1756.1,7512.61085000,0
1710990420000,4.2776000,4.2900000,4.2771000,4.2800000,8599.2,1710990479999,36841.74355000,385,6487.3,27797.69972000,0
1710990480000,4.2800000,4.2925000,4.2800000,4.2887000,5282.7,1710990539999,22652.57240000,251,4069.1,17449.75111000,0
1710990540000,4.2889000,4.2994000,4.2865000,4.2966000,11176.2,1710990599999,47991.86169000,430,8644.3,37121.02262000,0
1710990600000,4.2943000,4.2973000,4.2890000,4.2964000,8809.5,1710990659999,37814.79491000,356,5880.1,25240.46346000,0
1710990660000,4.2952000,4.2952000,4.2853000,4.2853000,5191.5,1710990719999,22266.75423000,185,2121.1,9094.74686000,0
1710990720000,4.2853000,4.2888000,4.2781000,4.2878000,8325.3,1710990779999,35656.94018000,236,4479.9,19194.70056000,0
1710990780000,4.2882000,4.2897000,4.2828000,4.2886000,3747.9,1710990839999,16064.12295000,165,2934.3,12576.87620000,0
1710990840000,4.2887000,4.2887000,4.2795000,4.2795000,5742.9,1710990899999,24601.72286000,194,2617.4,11213.79144000,0
1710990900000,4.2794000,4.2794000,4.2663000,4.2713000,9969.1,1710990959999,42578.75881000,440,4705.3,20095.99657000,0
1710990960000,4.2709000,4.2855000,4.2676000,4.2781000,6835.0,1710991019999,29254.05165000,426,2312.1,9893.72184000,0
1710991020000,4.2779000,4.2790000,4.2702000,4.2783000,7982.1,1710991079999,34113.32200000,336,4379.1,18716.66655000,0
1710991080000,4.2797000,4.3010000,4.2748000,4.2978000,19412.7,1710991139999,83251.04106000,863,13466.3,57765.18717000,0
1710991140000,4.2984000,4.3005000,4.2945000,4.2963000,8103.1,1710991199999,34819.66440000,297,5404.3,23223.81966000,0
1710991200000,4.2963000,4.3068000,4.2940000,4.3003000,16602.3,1710991259999,71416.12163000,591,13096.8,56349.51377000,0
1710991260000,4.3000000,4.3073000,4.2933000,4.3003000,5986.0,1710991319999,25739.37048000,328,3070.8,13204.86530000,0
1710991320000,4.3002000,4.3085000,4.2991000,4.3019000,8094.8,1710991379999,34841.34099000,437,5085.9,21894.31980000,0
1710991380000,4.3028000,4.3053000,4.2984000,4.3001000,4238.9,1710991439999,18233.77441000,249,2647.3,11389.27189000,0
1710991440000,4.3001000,4.3039000,4.2926000,4.2926000,5250.5,1710991499999,22557.17282000,216,1925.1,8271.98984000,0
1710991500000,4.2927000,4.2927000,4.2708000,4.2728000,20133.6,1710991559999,86167.11066000,567,3465.3,14827.88794000,0
1710991560000,4.2724000,4.2810000,4.2715000,4.2802000,5400.7,1710991619999,23089.79812000,341,3263.4,13951.27679000,0
1710991620000,4.2796000,4.2890000,4.2788000,4.2799000,5274.3,1710991679999,22597.45430000,282,2808.2,12033.22366000,0
1710991680000,4.2797000,4.2802000,4.2727000,4.2775000,4196.2,1710991739999,17947.32224000,227,2080.0,8895.85862000,0
1710991740000,4.2775000,4.2824000,4.2768000,4.2807000,3669.0,1710991799999,15701.62751000,169,2340.0,10015.32716000,0
1710991800000,4.2807000,4.2832000,4.2771000,4.2803000,7640.7,1710991859999,32700.75964000,353,5488.4,23489.53568000,0
1710991860000,4.2804000,4.2819000,4.2747000,4.2813000,4891.6,1710991919999,20927.35078000,227,1339.9,5733.24219000,0
1710991920000,4.2817000,4.2879000,4.2703000,4.2730000,12872.1,1710991979999,55052.96378000,554,7720.5,33014.40307000,0
1710991980000,4.2726000,4.2794000,4.2693000,4.2771000,4381.2,1710992039999,18729.88403000,264,3048.9,13036.79796000,0
1710992040000,4.2768000,4.2835000,4.2768000,4.2806000,3344.2,1710992099999,14319.02130000,137,1798.7,7701.12410000,0
1710992100000,4.2812000,4.2943000,4.2796000,4.2915000,4305.8,1710992159999,18451.60196000,311,3181.5,13636.32135000,0
1710992160000,4.2903000,4.2972000,4.2844000,4.2876000,13001.9,1710992219999,55787.59483000,491,6658.3,28568.55880000,0
