open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711846920000,5.2154000,5.2200000,5.2093000,5.2093000,2814.1,1711846979999,14678.77932000,206,1291.2,6736.68435000,0
1711846980000,5.2093000,5.2143000,5.2059000,5.2115000,5109.7,1711847039999,26616.71506000,209,2359.3,12291.02218000,0
1711847040000,5.2115000,5.2232000,5.2115000,5.2200000,5716.8,1711847099999,29831.50622000,289,4235.5,22099.08975000,0
1711847100000,5.2204000,5.2326000,5.2195000,5.2288000,6008.5,1711847159999,31410.99133000,310,4117.4,21525.67339000,0
1711847160000,5.2277000,5.2371000,5.2276000,5.2336000,4661.9,1711847219999,24397.96726000,206,3373.1,17653.60742000,0
1711847220000,5.2334000,5.2344000,5.2270000,5.2344000,2962.3,1711847279999,15497.19249000,161,1987.7,10399.39999000,0
1711847280000,5.2343000,5.2402000,5.2304000,5.2356000,5066.2,1711847339999,26526.02228000,262,1139.1,5965.99622000,0
1711847340000,5.2339000,5.2429000,5.2339000,5.2412000,3659.6,1711847399999,19168.38196000,152,1896.3,9933.83214000,0
1711847400000,5.2412000,5.2526000,5.2382000,5.2526000,8491.8,1711847459999,44538.33751000,317,5476.8,28733.24735000,0
1711847460000,5.2505000,5.2514000,5.2422000,5.2430000,3167.3,1711847519999,16617.14459000,108,286.3,1502.27466000,0
1711847520000,5.2429000,5.2429000,5.2367000,5.2404000,3030.6,1711847579999,15878.91446000,97,771.5,4043.17267000,0
1711847580000,5.2404000,5.2459000,5.2404000,5.2420000,1876.6,1711847639999,9839.12946000,70,828.6,4344.00885000,0
1711847640000,5.2420000,5.2468000,5.2401000,5.2458000,4032.7,1711847699999,21148.16997000,118,2825.4,14818.19275000,0
1711847700000,5.2459000,5.2481000,5.2400000,5.2400000,6290.9,1711847759999,32979.18049000,127,976.9,5124.62932000,0
1711847760000,5.2401000,5.2429000,5.2292000,5.2306000,4617.2,1711847819999,24177.99709000,144,807.1,4226.01753000,0
1711847820000,5.2294000,5.2354000,5.2282000,5.2297000,2016.8,1711847879999,10550.98680000,95,1280.5,6700.15641000,0
1711847880000,5.2298000,5.2335000,5.2273000,5.2312000,1607.7,1711847939999,8407.82537000,69,918.4,4803.94668000,0
1711847940000,5.2313000,5.2338000,5.2261000,5.2338000,1240.0,1711847999999,6484.87184000,73,774.1,4048.62503000,0
1711848000000,5.2353000,5.2475000,5.2353000,5.2463000,5211.8,1711848059999,27309.19223000,187,4414.7,23130.84041000,0
1711848060000,5.2470000,5.2519000,5.2398000,5.2398000,3201.5,1711848119999,16794.93821000,174,1377.1,7227.04055000,0
1711848120000,5.2406000,5.2415000,5.2324000,5.2331000,1644.8,1711848179999,8611.91798000,116,467.0,2445.00212000,0
1711848180000,5.2329000,5.2329000,5.2268000,5.2287000,3204.0,1711848239999,16753.44382000,138,249.7,1306.04642000,0
1711848240000,5.2282000,5.2313000,5.2269000,5.2291000,1680.8,1711848299999,8788.36220000,84,1078.8,5641.13731000,0
1711848300000,5.2270000,5.2294000,5.2199000,5.2239000,6185.5,1711848359999,32301.17528000,231,1046.1,5465.01306000,0
1711848360000,5.2224000,5.2236000,5.2166000,5.2230000,3527.0,1711848419999,18412.01589000,112,1466.8,7658.18441000,0
1711848420000,5.2240000,5.2269000,5.2199000,5.2199000,1636.9,1711848479999,8551.59790000,82,1071.4,5598.20378000,0
1711848480000,5.2195000,5.2238000,5.2195000,5.2205000,721.7,1711848539999,3769.03127000,35,200.0,1044.18884000,0
1711848540000,5.2211000,5.2275000,5.2211000,5.2215000,3024.4,1711848599999,15801.24633000,104,1598.3,8351.39225000,0
1711848600000,5.2233000,5.2233000,5.2102000,5.2126000,3210.2,1711848659999,16744.36118000,155,659.7,3441.02638000,0
1711848660000,5.2100000,5.2101000,5.2041000,5.2090000,4296.4,1711848719999,22372.58963000,195,1848.7,9627.40750000,0
1711848720000,5.2090000,5.2111000,5.2002000,5.2044000,4896.0,1711848779999,25478.27072000,166,803.5,4181.70809000,0
1711848780000,5.2057000,5.2164000,5.2057000,5.2099000,3911.4,1711848839999,20384.01472000,156,1738.9,9060.95424000,0
1711848840000,5.2094000,5.2129000,5.2050000,5.2101000,2494.7,1711848899999,12992.76360000,113,906.3,4721.98090000,0
1711848900000,5.2109000,5.2121000,5.2008000,5.2012000,4707.8,1711848959999,24513.37779000,149,859.0,4475.52836000,0
1711848960000,5.2013000,5.2036000,5.2000000,5.2004000,7428.1,1711849019999,38630.20699000,126,971.3,5052.97913000,0
1711849020000,5.2003000,5.2015000,5.1964000,5.1973000,4931.7,1711849079999,25641.32299000,138,1301.2,6764.62767000,0
1711849080000,5.1979000,5.1998000,5.1940000,5.1972000,2920.8,1711849139999,15175.93455000,139,1006.7,5230.92939000,0
1711849140000,5.1968000,5.1984000,5.1938000,5.1938000,2960.8,1711849199999,15383.06019000,79,1187.5,6170.01132000,0
1711849200000,5.1943000,5.1995000,5.1938000,5.1976000,2188.4,1711849259999,11374.24508000,97,1591.5,8271.86394000,0
1711849260000,5.1978000,5.1979000,5.1900000,5.1914000,7285.3,1711849319999,37827.24117000,212,1913.1,9935.31071000,0
1711849320000,5.1910000,5.2088000,5.1905000,5.2033000,8082.9,1711849379999,42050.72030000,244,6675.0,34724.75121000,0
1711849380000,5.2034000,5.2044000,5.1954000,5.1954000,2422.8,1711849439999,12599.13337000,64,237.2,1233.54505000,0
1711849440000,5.1958000,5.1999000,5.1958000,5.1987000,1210.6,1711849499999,6292.71258000,46,974.4,5064.76140000,0
1711849500000,5.1987000,5.1987000,5.1941000,5.1953000,2543.1,1711849559999,13214.51516000,76,1251.5,6502.91576000,0
1711849560000,5.1941000,5.1983000,5.1901000,5.1983000,7578.8,1711849619999,39350.74726000,184,2581.5,13409.37405000,0
1711849620000,5.1981000,5.2097000,5.1981000,5.2094000,2033.6,1711849679999,10583.57110000,118,1997.5,10395.59465000,0
1711849680000,5.2094000,5.2098000,5.1982000,5.2000000,2236.9,1711849739999,11639.43278000,97,679.9,3537.00004000,0
1711849740000,5.1986000,5.1986000,5.1942000,5.1959000,1986.7,1711849799999,10322.67146000,74,886.4,4605.69070000,0
1711849800000,5.1959000,5.2076000,5.1954000,5.2074000,1786.7,1711849859999,9292.84120000,96,1573.1,8182.39716000,0
1711849860000,5.2080000,5.2094000,5.2016000,5.2035000,2410.5,1711849919999,12549.94189000,78,800.9,4171.38176000,0
1711849920000,5.2028000,5.2087000,5.2028000,5.2051000,726.0,1711849979999,3779.71876000,76,551.8,2872.77748000,0
1711849980000,5.2055000,5.2089000,5.2004000,5.2017000,1476.3,1711850039999,7683.92147000,100,850.9,4429.73050000,0
1711850040000,5.2016000,5.2061000,5.2016000,5.2055000,1033.0,1711850099999,5375.26826000,27,769.9,4005.67849000,0
1711850100000,5.2056000,5.2072000,5.2043000,5.2060000,4922.5,1711850159999,25625.52633000,80,2944.6,15330.11306000,0
1711850160000,5.2058000,5.2058000,5.1906000,5.1959000,8668.8,1711850219999,45063.39758000,211,1197.3,6219.42486000,0
1711850220000,5.1960000,5.1972000,5.1910000,5.1926000,494.3,1711850279999,2567.12822000,46,370.5,1924.09593000,0
1711850280000,5.1928000,5.1984000,5.1928000,5.1960000,1621.1,1711850339999,8423.01854000,73,1129.1,5866.35789000,0
1711850340000,5.1973000,5.1973000,5.1903000,5.1913000,2146.0,1711850399999,11143.74733000,83,776.4,4030.87361000,0
1711850400000,5.1917000,5.1937000,5.1906000,5.1937000,2507.7,1711850459999,13018.63242000,95,1014.4,5266.93084000,0
1711850460000,5.1935000,5.1935000,5.1906000,5.1914000,1145.4,1711850519999,5946.35213000,79,406.8,2112.23895000,0
1711850520000,5.1919000,5.1919000,5.1895000,5.1908000,3089.6,1711850579999,16036.43598000,74,913.8,4743.68470000,0
1711850580000,5.1900000,5.1908000,5.1861000,5.1896000,1968.4,1711850639999,10212.06156000,108,338.0,1753.89299000,0
1711850640000,5.1896000,5.1960000,5.1896000,5.1960000,2378.0,1711850699999,12350.60544000,106,2320.5,12052.10331000,0
1711850700000,5.1956000,5.2038000,5.1917000,5.1976000,16366.1,1711850759999,85045.60693000,388,9213.9,47883.82761000,0
1711850760000,5.1978000,5.2002000,5.1961000,5.1991000,791.8,1711850819999,4115.89263000,68,576.8,2998.46238000,0
1711850820000,5.1991000,5.2012000,5.1942000,5.1962000,7084.9,1711850879999,36828.03765000,113,847.4,4406.67935000,0
1711850880000,5.1964000,5.2018000,5.1963000,5.2000000,1725.2,1711850939999,8971.25530000,61,1648.9,8574.76684000,0
1711850940000,5.2003000,5.2090000,5.2003000,5.2088000,4172.9,1711850999999,21727.63921000,142,3377.1,17585.34709000,0
1711851000000,5.2082000,5.2169000,5.2081000,5.2138000,8108.0,1711851059999,42272.22608000,184,6893.5,35943.56876000,0
1711851060000,5.2125000,5.2193000,5.2082000,5.2163000,5799.4,1711851119999,30241.66988000,216,4653.3,24270.19118000,0
1711851120000,5.2145000,5.2169000,5.2125000,5.2150000,2470.7,1711851179999,12884.34949000,135,1389.2,7245.16024000,0
1711851180000,5.2153000,5.2200000,5.2131000,5.2174000,2485.2,1711851239999,12965.37893000,134,1502.4,7839.13817000,0
1711851240000,5.2173000,5.2173000,5.2024000,5.2055000,5544.7,1711851299999,28872.64322000,208,989.7,5151.09331000,0
1711851300000,5.2065000,5.2066000,5.1925000,5.1982000,14029.3,1711851359999,72905.79546000,404,4528.2,23538.30302000,0
1711851360000,5.1976000,5.1980000,5.1943000,5.1980000,1299.4,1711851419999,6752.78549000,63,612.9,3184.92178000,0
1711851420000,5.1996000,5.2013000,5.1972000,5.1972000,1116.4,1711851479999,5804.33387000,55,368.0,1913.73151000,0
1711851480000,5.1965000,5.2000000,5.1962000,5.1970000,1593.8,1711851539999,8285.03114000,76,651.5,3386.87261000,0
1711851540000,5.1971000,5.1971000,5.1900000,5.1907000,3435.1,1711851599999,17839.94123000,98,469.1,2435.32668000,0
1711851600000,5.1909000,5.1920000,5.1830000,5.1860000,5881.7,1711851659999,30500.94301000,230,901.8,4676.94133000,0
1711851660000,5.1859000,5.1888000,5.1788000,5.1810000,9471.3,1711851719999,49081.12842000,297,1495.0,7752.22853000,0
1711851720000,5.1803000,5.1850000,5.1760000,5.1805000,11000.6,1711851779999,56971.69055000,306,3144.7,16293.09895000,0
1711851780000,5.1793000,5.1829000,5.1761000,5.1801000,6276.9,1711851839999,32511.00964000,250,2401.7,12440.53932000,0
1711851840000,5.1798000,5.1851000,5.1782000,5.1786000,5054.0,1711851899999,26189.75003000,175,3589.6,18602.31386000,0
1711851900000,5.1791000,5.1801000,5.1761000,5.1788000,3349.9,1711851959999,17344.47930000,99,1138.5,5896.47194000,0
1711851960000,5.1782000,5.1814000,5.1781000,5.1793000,682.7,1711852019999,3536.16142000,69,365.9,1895.21471000,0
1711852020000,5.1794000,5.1809000,5.1776000,5.1776000,711.9,1711852079999,3687.47827000,36,161.6,836.97413000,0
1711852080000,5.1782000,5.1806000,5.1762000,5.1801000,3363.2,1711852139999,17414.99978000,158,961.7,4980.95919000,0
1711852140000,5.1788000,5.1815000,5.1771000,5.1815000,4792.7,1711852199999,24822.62556000,82,4186.9,21685.88670000,0
1711852200000,5.1814000,5.1817000,5.1752000,5.1772000,11374.3,1711852259999,58881.76438000,161,595.6,3083.80954000,0
1711852260000,5.1766000,5.1815000,5.1753000,5.1780000,5850.5,1711852319999,30296.20561000,270,4305.7,22298.95648000,0
1711852320000,5.1762000,5.1779000,5.1731000,5.1750000,7734.9,1711852379999,40028.35184000,192,2795.6,14469.28373000,0
1711852380000,5.1741000,5.1757000,5.1729000,5.1757000,4598.6,1711852439999,23791.71285000,118,1546.6,8003.23669000,0
1711852440000,5.1758000,5.1758000,5.1729000,5.1739000,1648.0,1711852499999,8525.83091000,70,343.6,1777.84030000,0
1711852500000,5.1739000,5.1743000,5.1643000,5.1704000,20984.7,1711852559999,108515.34033000,380,2968.5,15348.96684000,0
1711852560000,5.1679000,5.1737000,5.1665000,5.1693000,4071.8,1711852619999,21056.12223000,200,1692.0,8751.35392000,0
1711852620000,5.1711000,5.1721000,5.1689000,5.1693000,340.5,1711852679999,1760.31151000,44,85.1,439.98095000,0
1711852680000,5.1696000,5.1731000,5.1690000,5.1691000,1876.8,1711852739999,9705.15260000,113,837.4,4330.72037000,0
1711852740000,5.1701000,5.1701000,5.1668000,5.1668000,1374.9,1711852799999,7105.58991000,49,170.9,883.12794000,0
1711852800000,5.1668000,5.1718000,5.1641000,5.1718000,1441.8,1711852859999,7448.51445000,88,496.5,2565.82434000,0
1711852860000,5.1712000,5.1726000,5.1644000,5.1647000,844.7,1711852919999,4367.19272000,55,589.9,3050.68108000,0
1711852920000,5.1648000,5.1662000,5.1557000,5.1571000,16823.3,1711852979999,86786.37770000,321,1039.8,5366.54063000,0
1711852980000,5.1573000,5.1623000,5.1572000,5.1600000,1874.5,1711853039999,9671.28025000,126,1487.0,7672.14001000,0
1711853040000,5.1605000,5.1627000,5.1560000,5.1585000,3938.4,1711853099999,20320.22719000,135,2131.6,11000.70447000,0
1711853100000,5.1582000,5.1602000,5.1365000,5.1428000,58646.4,1711853159999,301702.88056000,978,13086.7,67315.28208000,0
1711853160000,5.1430000,5.1550000,5.1424000,5.1531000,10308.0,1711853219999,53074.33011000,357,8671.1,44651.13189000,0
1711853220000,5.1529000,5.1546000,5.1400000,5.1423000,14522.1,1711853279999,74701.64442000,369,3535.6,18192.06749000,0
1711853280000,5.1434000,5.1500000,5.1434000,5.1470000,10630.7,1711853339999,54720.49875000,382,6845.4,35235.21695000,0
1711853340000,5.1465000,5.1563000,5.1465000,5.1551000,4013.0,1711853399999,20677.77057000,148,3242.9,16707.77391000,0
1711853400000,5.1559000,5.1564000,5.1495000,5.1539000,3610.1,1711853459999,18600.68287000,153,629.7,3245.78747000,0
1711853460000,5.1531000,5.1609000,5.1502000,5.1609000,7159.5,1711853519999,36910.81199000,303,4123.9,21269.23152000,0
1711853520000,5.1603000,5.1650000,5.1583000,5.1649000,2718.6,1711853579999,14036.23333000,175,2393.6,12358.48421000,0
1711853580000,5.1649000,5.1740000,5.1632000,5.1735000,9014.7,1711853639999,46606.79710000,297,7395.7,38243.97087000,0
1711853640000,5.1735000,5.1800000,5.1711000,5.1779000,10079.5,1711853699999,52165.01700000,408,5972.1,30912.87779000,0
1711853700000,5.1782000,5.1835000,5.1729000,5.1816000,7643.8,1711853759999,39597.39611000,270,5092.5,26386.27547000,0
1711853760000,5.1822000,5.1889000,5.1822000,5.1826000,4645.6,1711853819999,24089.16748000,292,2511.4,13024.19560000,0
1711853820000,5.1826000,5.1836000,5.1796000,5.1827000,2823.4,1711853879999,14632.22877000,130,1129.8,5855.04394000,0
1711853880000,5.1849000,5.1900000,5.1824000,5.1896000,2620.9,1711853939999,13594.40014000,111,2032.1,10541.15065000,0
1711853940000,5.1896000,5.1906000,5.1840000,5.1906000,3356.3,1711853999999,17410.17893000,140,702.1,3643.16032000,0
1711854000000,5.1906000,5.1919000,5.1840000,5.1840000,2292.4,1711854059999,11895.54039000,102,555.7,2883.75117000,0
1711854060000,5.1837000,5.1854000,5.1779000,5.1812000,2146.7,1711854119999,11122.76795000,114,617.7,3201.63764000,0
1711854120000,5.1811000,5.1811000,5.1774000,5.1790000,303.9,1711854179999,1574.00468000,44,183.1,948.32962000,0
1711854180000,5.1790000,5.1790000,5.1730000,5.1775000,1995.1,1711854239999,10325.97635000,97,893.4,4623.69746000,0
1711854240000,5.1775000,5.1821000,5.1704000,5.1731000,15926.0,1711854299999,82439.03014000,269,2673.0,13832.74172000,0
1711854300000,5.1740000,5.1761000,5.1704000,5.1761000,4459.1,1711854359999,23065.93942000,188,2064.3,10680.28850000,0
1711854360000,5.1758000,5.1783000,5.1685000,5.1737000,6599.2,1711854419999,34135.16125000,240,2443.8,12647.16728000,0
1711854420000,5.1742000,5.1771000,5.1701000,5.1706000,1686.0,1711854479999,8723.27112000,104,662.4,3427.91214000,0
1711854480000,5.1704000,5.1709000,5.1466000,5.1469000,18612.7,1711854539999,95987.59108000,500,3943.8,20330.36234000,0
1711854540000,5.1468000,5.1537000,5.1449000,5.1460000,17187.5,1711854599999,88495.99817000,550,9653.3,49711.13836000,0
1711854600000,5.1464000,5.1474000,5.1409000,5.1430000,6191.1,1711854659999,31848.69224000,260,1944.9,10007.05096000,0
1711854660000,5.1437000,5.1446000,5.1413000,5.1431000,1373.3,1711854719999,7062.50768000,96,667.1,3431.17869000,0
1711854720000,5.1427000,5.1459000,5.1425000,5.1432000,1255.2,1711854779999,6457.13647000,74,873.7,4494.82987000,0
1711854780000,5.1436000,5.1494000,5.1400000,5.1454000,12056.9,1711854839999,62021.25690000,260,8067.6,41506.56753000,0
1711854840000,5.1448000,5.1449000,5.1418000,5.1425000,2134.8,1711854899999,10979.07778000,87,1043.9,5368.83635000,0
1711854900000,5.1426000,5.1434000,5.1401000,5.1428000,2648.2,1711854959999,13616.69010000,113,1120.5,5762.22716000,0
1711854960000,5.1423000,5.1444000,5.1335000,5.1378000,10979.7,1711855019999,56432.20111000,357,4617.0,23736.88016000,0
1711855020000,5.1378000,5.1389000,5.1301000,5.1377000,11260.1,1711855079999,57816.43114000,383,3600.8,18497.27838000,0
1711855080000,5.1377000,5.1413000,5.1199000,5.1274000,38451.6,1711855139999,197193.19362000,932,8985.9,46118.39106000,0
1711855140000,5.1276000,5.1400000,5.1276000,5.1396000,2178.1,1711855199999,11185.43353000,140,1912.7,9822.23482000,0
1711855200000,5.1399000,5.1471000,5.1391000,5.1438000,12413.6,1711855259999,63844.40426000,387,6482.2,33340.06867000,0
1711855260000,5.1440000,5.1543000,5.1440000,5.1516000,6581.2,1711855319999,33885.74725000,299,5392.2,27764.26652000,0
1711855320000,5.1519000,5.1519000,5.1312000,5.1325000,19591.3,1711855379999,100737.43936000,505,3371.6,17332.39918000,0
1711855380000,5.1321000,5.1353000,5.1291000,5.1325000,13248.0,1711855439999,67989.42307000,428,5992.5,30759.57569000,0
1711855440000,5.1328000,5.1331000,5.1200000,5.1211000,15930.6,1711855499999,81661.34766000,444,5926.4,30379.82124000,0
1711855500000,5.1211000,5.1263000,5.1211000,5.1253000,5251.1,1711855559999,26907.64057000,141,4248.0,21767.17640000,0
1711855560000,5.1255000,5.1270000,5.1209000,5.1254000,5195.3,1711855619999,26614.98175000,135,1077.9,5523.94366000,0
1711855620000,5.1241000,5.1312000,5.1241000,5.1306000,4864.3,1711855679999,24950.80888000,113,4483.0,22995.05153000,0
1711855680000,5.1306000,5.1308000,5.1261000,5.1261000,2735.8,1711855739999,14029.97108000,126,724.2,3714.55372000,0
1711855740000,5.1271000,5.1287000,5.1248000,5.1268000,1937.0,1711855799999,9930.82819000,98,242.5,1243.36839000,0
1711855800000,5.1268000,5.1294000,5.1234000,5.1259000,6586.3,1711855859999,33769.76635000,172,4329.2,22200.00831000,0
1711855860000,5.1249000,5.1303000,5.1203000,5.1228000,4130.1,1711855919999,21170.78543000,164,1131.8,5803.27401000,0
1711855920000,5.1228000,5.1264000,5.1134000,5.1161000,11443.9,1711855979999,58579.80407000,402,2500.0,12800.86728000,0
1711855980000,5.1169000,5.1192000,5.1112000,5.1159000,6362.3,1711856039999,32545.50610000,186,4516.5,23107.26843000,0
1711856040000,5.1163000,5.1168000,5.1091000,5.1121000,10923.5,1711856099999,55826.83929000,166,5651.7,28880.55185000,0
1711856100000,5.1128000,5.1148000,5.1090000,5.1105000,4739.8,1711856159999,24223.18266000,183,366.8,1875.48245000,0
1711856160000,5.1120000,5.1126000,5.1091000,5.1113000,2995.7,1711856219999,15308.20549000,110,412.2,2107.06229000,0
1711856220000,5.1116000,5.1138000,5.1104000,5.1138000,1102.0,1711856279999,5634.28737000,63,929.8,4754.04914000,0
