open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711238400000,4.8234000,4.8286000,4.8157000,4.8286000,23779.7,1711238459999,114683.88434000,476,17887.5,86280.47544000,0
1711238460000,4.8288000,4.8415000,4.8288000,4.8415000,15042.6,1711238519999,72754.98668000,390,13204.5,63866.19205000,0
1711238520000,4.8415000,4.8417000,4.8293000,4.8306000,17194.3,1711238579999,83150.72935000,301,5206.1,25169.51659000,0
1711238580000,4.8306000,4.8306000,4.8188000,4.8188000,12617.2,1711238639999,60878.09912000,368,4162.5,20083.80271000,0
1711238640000,4.8188000,4.8216000,4.8188000,4.8205000,9603.2,1711238699999,46286.93651000,198,7610.2,36678.91288000,0
1711238700000,4.8205000,4.8215000,4.8044000,4.8143000,31457.7,1711238759999,151336.09514000,789,5988.7,28823.14061000,0
1711238760000,4.8144000,4.8217000,4.8090000,4.8195000,7044.5,1711238819999,33919.71550000,283,4753.1,22890.72315000,0
1711238820000,4.8195000,4.8262000,4.8121000,4.8138000,11884.5,1711238879999,57287.21168000,381,5795.2,27934.98843000,0
1711238880000,4.8139000,4.8278000,4.8101000,4.8245000,11556.7,1711238939999,55697.38766000,437,8860.6,42711.24094000,0
1711238940000,4.8252000,4.8262000,4.8150000,4.8162000,3441.1,1711238999999,16584.41465000,212,1114.3,5372.22207000,0
1711239000000,4.8162000,4.8197000,4.8101000,4.8173000,7932.8,1711239059999,38198.80132000,433,5071.0,24419.23504000,0
1711239060000,4.8181000,4.8256000,4.8169000,4.8206000,11749.7,1711239119999,56653.03748000,328,8645.0,41686.83069000,0
1711239120000,4.8207000,4.8246000,4.8150000,4.8177000,7523.7,1711239179999,36255.27628000,274,4510.6,21738.62262000,0
1711239180000,4.8172000,4.8181000,4.8074000,4.8107000,10382.8,1711239239999,49955.98061000,316,7081.1,34071.19501000,0
1711239240000,4.8102000,4.8110000,4.8057000,4.8105000,9364.0,1711239299999,45019.43973000,301,2781.9,13379.80123000,0
1711239300000,4.8110000,4.8271000,4.8105000,4.8271000,9249.5,1711239359999,44564.63025000,360,5714.0,27527.75699000,0
1711239360000,4.8264000,4.8365000,4.8228000,4.8282000,12736.3,1711239419999,61535.33880000,473,6404.0,30937.15555000,0
1711239420000,4.8282000,4.8370000,4.8276000,4.8285000,7436.1,1711239479999,35937.90327000,273,4941.5,23881.38357000,0
1711239480000,4.8285000,4.8380000,4.8282000,4.8380000,7200.7,1711239539999,34795.83053000,282,4423.3,21378.35662000,0
1711239540000,4.8379000,4.8557000,4.8371000,4.8544000,16660.7,1711239599999,80772.30606000,560,12874.7,62409.75114000,0
1711239600000,4.8554000,4.8666000,4.8554000,4.8592000,20162.1,1711239659999,98030.50372000,699,13429.3,65297.31682000,0
1711239660000,4.8591000,4.8752000,4.8563000,4.8750000,19940.4,1711239719999,97055.33912000,728,15344.0,74689.67056000,0
1711239720000,4.8749000,4.8754000,4.8657000,4.8754000,21113.4,1711239779999,102857.08831000,507,10958.9,53403.71694000,0
1711239780000,4.8754000,4.8800000,4.8750000,4.8784000,11336.4,1711239839999,55295.23578000,360,9231.8,45031.17991000,0
1711239840000,4.8787000,4.8800000,4.8750000,4.8799000,20937.0,1711239899999,102131.66296000,454,11448.7,55858.41052000,0
1711239900000,4.8799000,4.8977000,4.8799000,4.8972000,42620.6,1711239959999,208360.33819000,823,32245.2,157604.27628000,0
1711239960000,4.8972000,4.8973000,4.8866000,4.8896000,22171.1,1711240019999,108436.91041000,348,7366.3,36020.64257000,0
1711240020000,4.8897000,4.9107000,4.8874000,4.9021000,29079.1,1711240079999,142427.63537000,851,21575.9,105683.67480000,0
1711240080000,4.9016000,4.9016000,4.8885000,4.8903000,8314.2,1711240139999,40674.68199000,248,5620.0,27490.32012000,0
1711240140000,4.8903000,4.8916000,4.8819000,4.8820000,12629.5,1711240199999,61705.18043000,327,4376.0,21385.51427000,0
1711240200000,4.8820000,4.8933000,4.8796000,4.8933000,14840.1,1711240259999,72478.72361000,398,9607.7,46934.11136000,0
