open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711152000000,4.4498000,4.4607000,4.4445000,4.4592000,31108.1,1711152059999,138477.91774000,727,22515.0,100248.43354000,0
1711152060000,4.4592000,4.4799000,4.4564000,4.4764000,76519.6,1711152119999,342086.37145000,1736,45791.2,204709.63510000,0
1711152120000,4.4764000,4.4807000,4.4640000,4.4724000,44175.2,1711152179999,197681.08284000,810,16102.7,72102.31992000,0
1711152180000,4.4723000,4.4796000,4.4723000,4.4792000,35847.3,1711152239999,160482.60659000,680,21626.9,96826.81065000,0
1711152240000,4.4792000,4.4882000,4.4661000,4.4713000,76794.3,1711152299999,343908.11672000,1260,34748.7,155725.40909000,0
1711152300000,4.4712000,4.4712000,4.4540000,4.4540000,40457.7,1711152359999,180619.32930000,775,13490.5,60231.76155000,0
1711152360000,4.4539000,4.4539000,4.4350000,4.4432000,66606.7,1711152419999,296000.74366000,1431,17315.2,76979.99958000,0
1711152420000,4.4422000,4.4490000,4.4414000,4.4420000,20023.6,1711152479999,88977.29751000,489,10171.4,45204.38752000,0
1711152480000,4.4419000,4.4500000,4.4406000,4.4479000,18043.0,1711152539999,80225.52664000,395,13160.0,58513.31026000,0
1711152540000,4.4469000,4.4489000,4.4372000,4.4445000,23162.8,1711152599999,102918.14172000,439,5308.5,23583.09142000,0
1711152600000,4.4442000,4.4442000,4.4361000,4.4396000,16291.8,1711152659999,72338.20341000,309,8595.7,38167.49286000,0
1711152660000,4.4395000,4.4470000,4.4392000,4.4453000,20826.6,1711152719999,92550.69657000,441,14621.4,64979.66131000,0
1711152720000,4.4457000,4.4652000,4.4456000,4.4642000,25939.6,1711152779999,115597.71589000,582,18586.0,82831.27037000,0
1711152780000,4.4642000,4.4717000,4.4576000,4.4695000,21021.2,1711152839999,93878.40401000,751,9789.4,43722.02673000,0
1711152840000,4.4696000,4.4749000,4.4674000,4.4725000,29673.9,1711152899999,132700.61147000,710,16124.7,72118.84358000,0
1711152900000,4.4718000,4.4989000,4.4608000,4.4972000,122452.2,1711152959999,549174.83473000,2836,80503.7,361123.14980000,0
1711152960000,4.4972000,4.5000000,4.4570000,4.4596000,105546.2,1711153019999,473205.16790000,1874,51660.9,231840.26134000,0
1711153020000,4.4596000,4.4620000,4.4222000,4.4267000,117919.2,1711153079999,523026.34847000,2189,50711.1,224877.63181000,0
1711153080000,4.4269000,4.4294000,4.4050000,4.4198000,95756.0,1711153139999,422926.14754000,1749,34741.0,153436.74513000,0
1711153140000,4.4198000,4.4290000,4.4050000,4.4173000,66906.7,1711153199999,295204.36030000,1564,31477.9,138925.09345000,0
1711153200000,4.4173000,4.4173000,4.3925000,4.4037000,74710.3,1711153259999,328892.40390000,1185,18007.6,79283.57236000,0
1711153260000,4.4029000,4.4055000,4.3859000,4.4055000,44087.0,1711153319999,193866.47037000,1274,20367.1,89601.53087000,0
1711153320000,4.4042000,4.4235000,4.3995000,4.4230000,37958.9,1711153379999,167345.64001000,1114,22878.7,100875.70301000,0
1711153380000,4.4229000,4.4417000,4.4224000,4.4275000,41227.3,1711153439999,182670.73015000,1419,22224.6,98476.27237000,0
1711153440000,4.4275000,4.4360000,4.4206000,4.4241000,24680.4,1711153499999,109296.13407000,672,9961.7,44102.11179000,0
1711153500000,4.4241000,4.4380000,4.4241000,4.4348000,11975.0,1711153559999,53084.58891000,508,7244.0,32113.38652000,0
1711153560000,4.4337000,4.4384000,4.4320000,4.4332000,5082.8,1711153619999,22543.62743000,287,2531.9,11230.60936000,0
1711153620000,4.4342000,4.4418000,4.4316000,4.4340000,14672.7,1711153679999,65092.36699000,456,4943.5,21932.84865000,0
1711153680000,4.4341000,4.4440000,4.4336000,4.4424000,12985.2,1711153739999,57636.35688000,442,6271.1,27843.52175000,0
1711153740000,4.4432000,4.4593000,4.4432000,4.4493000,40059.4,1711153799999,178354.25674000,1048,25356.6,112893.90833000,0
