open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711412460000,5.3939000,5.3973000,5.3875000,5.3970000,9630.6,1711412519999,51959.49240000,304,5293.0,28558.35531000,0
1711412520000,5.3969000,5.4072000,5.3969000,5.4056000,8631.1,1711412579999,46631.76426000,285,6511.0,35178.85375000,0
1711412580000,5.4065000,5.4070000,5.3995000,5.4040000,14216.5,1711412639999,76845.26199000,290,5719.2,30915.67961000,0
1711412640000,5.4044000,5.4158000,5.4044000,5.4144000,9406.5,1711412699999,50893.94099000,384,5641.7,30526.08916000,0
1711412700000,5.4136000,5.4168000,5.4121000,5.4144000,7403.9,1711412759999,40095.25685000,296,4832.4,26171.74744000,0
1711412760000,5.4145000,5.4166000,5.4100000,5.4142000,8274.8,1711412819999,44793.48089000,304,3171.7,17168.99666000,0
1711412820000,5.4147000,5.4149000,5.4060000,5.4089000,16844.9,1711412879999,91146.98168000,285,5707.1,30875.17096000,0
1711412880000,5.4089000,5.4090000,5.3995000,5.4001000,8277.5,1711412939999,44722.88193000,284,3266.7,17651.55919000,0
1711412940000,5.4004000,5.4139000,5.4004000,5.4139000,3587.2,1711412999999,19392.04873000,225,2818.5,15235.08615000,0
1711413000000,5.4141000,5.4233000,5.4141000,5.4202000,13256.1,1711413059999,71822.23521000,359,11834.7,64122.45248000,0
1711413060000,5.4201000,5.4276000,5.4020000,5.4112000,19501.7,1711413119999,105596.33992000,520,9388.9,50886.30242000,0
1711413120000,5.4112000,5.4132000,5.4084000,5.4112000,3801.9,1711413179999,20570.23219000,99,3186.0,17237.62090000,0
1711413180000,5.4111000,5.4119000,5.4086000,5.4101000,4447.0,1711413239999,24059.15829000,152,1570.2,8495.69038000,0
1711413240000,5.4100000,5.4159000,5.4080000,5.4105000,8553.8,1711413299999,46289.49291000,232,6543.7,35415.96865000,0
1711413300000,5.4113000,5.4149000,5.4107000,5.4137000,3794.6,1711413359999,20540.48000000,157,2836.0,15351.92537000,0
1711413360000,5.4136000,5.4136000,5.4070000,5.4108000,10804.7,1711413419999,58440.59942000,171,2657.7,14375.83336000,0
1711413420000,5.4110000,5.4172000,5.4078000,5.4109000,11023.9,1711413479999,59656.14361000,237,3556.2,19248.85130000,0
1711413480000,5.4112000,5.4130000,5.4086000,5.4126000,2689.1,1711413539999,14549.93897000,102,2067.2,11185.69555000,0
1711413540000,5.4127000,5.4129000,5.4014000,5.4014000,3139.6,1711413599999,16969.61503000,157,713.7,3856.92621000,0
1711413600000,5.4016000,5.4079000,5.3984000,5.3984000,10807.0,1711413659999,58386.07505000,302,6541.4,35348.89059000,0
1711413660000,5.3994000,5.4004000,5.3884000,5.3909000,15118.5,1711413719999,81539.43261000,353,1256.7,6782.11695000,0
1711413720000,5.3907000,5.3912000,5.3855000,5.3857000,12580.5,1711413779999,67770.75726000,183,3386.9,18244.91876000,0
1711413780000,5.3863000,5.3864000,5.3822000,5.3834000,8369.5,1711413839999,45065.68894000,172,2206.3,11879.38627000,0
1711413840000,5.3825000,5.3825000,5.3735000,5.3735000,7902.9,1711413899999,42484.85504000,179,826.0,4440.69465000,0
1711413900000,5.3735000,5.3744000,5.3688000,5.3719000,9529.5,1711413959999,51188.39748000,236,4726.6,25393.09342000,0
1711413960000,5.3718000,5.3718000,5.3626000,5.3638000,4679.8,1711414019999,25116.09721000,161,1919.7,10303.67886000,0
1711414020000,5.3634000,5.3666000,5.3572000,5.3620000,6944.6,1711414079999,37229.02306000,223,3777.1,20252.49092000,0
1711414080000,5.3627000,5.3725000,5.3561000,5.3657000,30405.1,1711414139999,163122.68815000,450,24093.0,129284.62051000,0
1711414140000,5.3654000,5.3746000,5.3654000,5.3670000,5886.6,1711414199999,31612.40579000,199,1992.2,10699.35846000,0
1711414200000,5.3662000,5.3685000,5.3586000,5.3586000,4495.8,1711414259999,24108.41583000,144,1756.2,9418.69676000,0
1711414260000,5.3587000,5.3587000,5.3408000,5.3496000,27967.8,1711414319999,149554.76365000,552,3967.5,21216.09657000,0
1711414320000,5.3501000,5.3528000,5.3448000,5.3520000,4346.6,1711414379999,23251.11862000,203,1950.8,10436.65461000,0
1711414380000,5.3520000,5.3520000,5.3462000,5.3499000,5020.4,1711414439999,26855.52956000,152,2029.1,10852.65547000,0
1711414440000,5.3495000,5.3544000,5.3478000,5.3517000,9938.1,1711414499999,53174.62915000,349,6393.7,34211.64221000,0
1711414500000,5.3510000,5.3519000,5.3450000,5.3472000,2712.1,1711414559999,14504.31658000,169,1953.7,10448.39691000,0
1711414560000,5.3470000,5.3494000,5.3418000,5.3463000,5564.3,1711414619999,29745.04773000,187,2356.4,12599.51257000,0
1711414620000,5.3465000,5.3529000,5.3461000,5.3529000,3094.8,1711414679999,16554.52504000,105,2778.2,14861.65840000,0
1711414680000,5.3528000,5.3582000,5.3509000,5.3582000,4965.5,1711414739999,26588.30008000,188,3000.4,16065.41337000,0
1711414740000,5.3574000,5.3605000,5.3533000,5.3600000,4687.8,1711414799999,25114.55811000,219,3037.7,16276.33235000,0
1711414800000,5.3581000,5.3603000,5.3500000,5.3503000,6191.8,1711414859999,33156.24250000,225,1135.1,6082.63316000,0
1711414860000,5.3504000,5.3531000,5.3484000,5.3495000,6300.1,1711414919999,33710.58002000,188,3404.4,18217.45039000,0
1711414920000,5.3511000,5.3529000,5.3472000,5.3507000,7822.2,1711414979999,41838.89208000,149,4350.0,23264.62318000,0
1711414980000,5.3500000,5.3552000,5.3496000,5.3544000,5274.6,1711415039999,28232.13082000,184,4269.8,22854.52973000,0
1711415040000,5.3542000,5.3609000,5.3533000,5.3604000,6093.4,1711415099999,32645.44501000,150,5513.6,29538.65673000,0
1711415100000,5.3603000,5.3663000,5.3603000,5.3662000,2520.7,1711415159999,13519.36697000,114,2290.9,12286.96305000,0
1711415160000,5.3663000,5.3681000,5.3612000,5.3638000,5015.5,1711415219999,26905.66205000,173,2077.0,11144.87841000,0
1711415220000,5.3638000,5.3639000,5.3613000,5.3621000,1469.2,1711415279999,7878.82870000,84,460.1,2467.42179000,0
1711415280000,5.3620000,5.3620000,5.3600000,5.3603000,8466.0,1711415339999,45379.23076000,127,1942.2,10410.99964000,0
1711415340000,5.3606000,5.3637000,5.3606000,5.3631000,3644.0,1711415399999,19539.52226000,117,2526.6,13548.34169000,0
1711415400000,5.3631000,5.3757000,5.3614000,5.3689000,17102.4,1711415459999,91773.40435000,353,12609.0,67653.78598000,0
1711415460000,5.3687000,5.3735000,5.3672000,5.3693000,9614.2,1711415519999,51633.18680000,236,5171.6,27774.69860000,0
1711415520000,5.3700000,5.3729000,5.3700000,5.3721000,2757.4,1711415579999,14811.66874000,77,1071.9,5756.84122000,0
1711415580000,5.3720000,5.3765000,5.3703000,5.3762000,2124.4,1711415639999,11413.70921000,104,1083.9,5825.22145000,0
1711415640000,5.3760000,5.3760000,5.3637000,5.3710000,12021.5,1711415699999,64565.65292000,232,5963.7,32023.49353000,0
1711415700000,5.3709000,5.3709000,5.3645000,5.3645000,2107.7,1711415759999,11310.35493000,95,325.8,1748.67405000,0
1711415760000,5.3643000,5.3657000,5.3611000,5.3638000,3491.3,1711415819999,18721.87708000,135,1357.6,7279.81165000,0
1711415820000,5.3633000,5.3745000,5.3622000,5.3690000,5714.5,1711415879999,30688.55393000,233,4375.8,23501.68707000,0
1711415880000,5.3680000,5.3698000,5.3633000,5.3644000,3399.6,1711415939999,18243.21238000,105,1177.1,6318.74354000,0
1711415940000,5.3638000,5.3668000,5.3630000,5.3644000,986.4,1711415999999,5291.50707000,67,649.3,3483.32696000,0
1711416000000,5.3644000,5.3646000,5.3607000,5.3613000,3047.3,1711416059999,16338.34774000,95,1055.4,5658.63370000,0
1711416060000,5.3613000,5.3674000,5.3613000,5.3670000,1534.0,1711416119999,8227.99289000,208,977.0,5240.90541000,0
1711416120000,5.3658000,5.3715000,5.3645000,5.3695000,6733.0,1711416179999,36135.62889000,346,4490.8,24105.95427000,0
1711416180000,5.3697000,5.3770000,5.3697000,5.3747000,3255.6,1711416239999,17496.07673000,250,2211.2,11883.47015000,0
1711416240000,5.3722000,5.3739000,5.3688000,5.3700000,2775.4,1711416299999,14910.26194000,105,1455.9,7821.23297000,0
1711416300000,5.3700000,5.3759000,5.3700000,5.3757000,1316.7,1711416359999,7076.84157000,71,389.4,2092.33335000,0
1711416360000,5.3744000,5.3749000,5.3658000,5.3722000,8195.2,1711416419999,44014.54241000,328,3591.5,19285.77723000,0
1711416420000,5.3720000,5.3766000,5.3696000,5.3766000,4766.3,1711416479999,25612.17531000,220,3832.1,20593.59756000,0
1711416480000,5.3765000,5.3785000,5.3746000,5.3785000,1578.1,1711416539999,8484.82322000,91,917.6,4934.17754000,0
1711416540000,5.3786000,5.3850000,5.3783000,5.3850000,6020.5,1711416599999,32399.39237000,226,4080.9,21962.45850000,0
1711416600000,5.3841000,5.3842000,5.3768000,5.3772000,5446.4,1711416659999,29296.21316000,152,1409.9,7582.99905000,0
1711416660000,5.3775000,5.3802000,5.3755000,5.3790000,6155.0,1711416719999,33093.78653000,96,791.0,4254.00829000,0
1711416720000,5.3793000,5.3821000,5.3761000,5.3821000,5722.1,1711416779999,30777.78007000,172,4208.0,22633.93952000,0
1711416780000,5.3815000,5.3815000,5.3781000,5.3792000,1685.5,1711416839999,9066.90955000,63,231.5,1245.22088000,0
1711416840000,5.3790000,5.3821000,5.3787000,5.3817000,2562.1,1711416899999,13784.92381000,92,1465.1,7882.27627000,0
1711416900000,5.3814000,5.3831000,5.3799000,5.3814000,1692.2,1711416959999,9107.05506000,101,1105.3,5948.46325000,0
1711416960000,5.3815000,5.3815000,5.3759000,5.3774000,4875.6,1711417019999,26221.21475000,121,1864.1,10025.10637000,0
1711417020000,5.3771000,5.3771000,5.3751000,5.3761000,1856.8,1711417079999,9982.26830000,70,1121.2,6027.40127000,0
1711417080000,5.3750000,5.3783000,5.3750000,5.3757000,2170.0,1711417139999,11667.29182000,84,1135.7,6105.97831000,0
1711417140000,5.3763000,5.3819000,5.3756000,5.3791000,4303.0,1711417199999,23145.98846000,154,1859.7,10002.67736000,0
1711417200000,5.3791000,5.3791000,5.3741000,5.3746000,4324.9,1711417259999,23253.55973000,97,987.2,5308.27183000,0
1711417260000,5.3746000,5.3756000,5.3719000,5.3728000,6592.5,1711417319999,35424.18364000,188,2270.0,12197.34334000,0
1711417320000,5.3739000,5.3767000,5.3725000,5.3766000,2547.3,1711417379999,13688.64703000,63,1961.5,10540.86143000,0
1711417380000,5.3767000,5.3770000,5.3761000,5.3761000,1662.6,1711417439999,8939.61459000,23,92.9,499.51185000,0
1711417440000,5.3760000,5.3760000,5.3729000,5.3750000,1368.5,1711417499999,7353.55155000,54,1030.5,5537.33698000,0
1711417500000,5.3749000,5.3750000,5.3654000,5.3654000,6546.2,1711417559999,35149.43196000,189,1414.4,7595.45995000,0
1711417560000,5.3654000,5.3714000,5.3635000,5.3643000,3378.3,1711417619999,18126.90809000,156,2158.8,11583.16160000,0
1711417620000,5.3643000,5.3680000,5.3631000,5.3680000,2681.2,1711417679999,14384.38036000,129,1940.2,10408.96284000,0
1711417680000,5.3684000,5.3693000,5.3636000,5.3657000,3893.2,1711417739999,20890.30106000,96,593.4,3183.73727000,0
1711417740000,5.3652000,5.3678000,5.3637000,5.3678000,1081.6,1711417799999,5802.74937000,65,917.0,4919.67151000,0
1711417800000,5.3678000,5.3704000,5.3665000,5.3704000,1703.4,1711417859999,9142.95299000,68,1092.9,5865.88944000,0
1711417860000,5.3705000,5.3814000,5.3705000,5.3795000,7502.8,1711417919999,40338.45703000,310,5880.7,31618.45787000,0
1711417920000,5.3791000,5.3802000,5.3727000,5.3754000,6743.1,1711417979999,36255.36069000,233,2299.4,12364.98984000,0
1711417980000,5.3762000,5.3791000,5.3754000,5.3790000,1172.2,1711418039999,6303.11614000,63,1121.4,6029.93614000,0
1711418040000,5.3789000,5.3793000,5.3738000,5.3792000,4133.2,1711418099999,22221.78089000,142,2268.8,12198.76825000,0
1711418100000,5.3785000,5.3822000,5.3748000,5.3763000,6755.9,1711418159999,36337.31873000,224,4447.0,23922.10128000,0
1711418160000,5.3770000,5.3811000,5.3701000,5.3736000,9638.0,1711418219999,51823.45706000,263,5289.7,28450.57980000,0
1711418220000,5.3735000,5.3768000,5.3719000,5.3766000,3550.2,1711418279999,19082.12423000,114,2855.2,15346.24072000,0
1711418280000,5.3769000,5.3893000,5.3735000,5.3829000,29431.8,1711418339999,158434.60985000,370,23567.2,126888.12534000,0
1711418340000,5.3825000,5.3825000,5.3763000,5.3789000,4584.3,1711418399999,24662.39576000,177,1688.6,9084.17299000,0
1711418400000,5.3778000,5.3781000,5.3669000,5.3670000,5720.5,1711418459999,30731.62754000,238,2002.3,10756.60992000,0
1711418460000,5.3669000,5.3742000,5.3650000,5.3668000,5469.2,1711418519999,29358.54233000,234,4019.4,21576.89346000,0
1711418520000,5.3661000,5.3661000,5.3610000,5.3612000,4335.7,1711418579999,23251.01215000,185,1433.2,7685.75539000,0
1711418580000,5.3612000,5.3640000,5.3610000,5.3611000,8193.7,1711418639999,43930.65213000,196,4658.4,24977.13414000,0
1711418640000,5.3613000,5.3639000,5.3600000,5.3639000,4660.4,1711418699999,24984.80137000,158,1791.5,9606.10158000,0
1711418700000,5.3636000,5.3637000,5.3600000,5.3624000,3746.2,1711418759999,20084.35442000,149,1509.0,8090.67511000,0
1711418760000,5.3613000,5.3633000,5.3601000,5.3621000,2514.1,1711418819999,13478.91394000,159,1221.9,6551.14467000,0
1711418820000,5.3620000,5.3679000,5.3614000,5.3663000,3091.3,1711418879999,16585.72373000,124,2455.3,13173.68023000,0
1711418880000,5.3663000,5.3686000,5.3631000,5.3670000,2727.4,1711418939999,14634.16174000,102,1462.5,7847.09878000,0
1711418940000,5.3655000,5.3689000,5.3641000,5.3671000,2672.1,1711418999999,14341.52226000,88,1806.6,9695.95616000,0
1711419000000,5.3663000,5.3663000,5.3625000,5.3630000,4613.6,1711419059999,24748.86429000,107,1302.6,6986.30958000,0
1711419060000,5.3624000,5.3643000,5.3603000,5.3624000,4437.8,1711419119999,23794.97215000,237,1258.0,6745.46911000,0
1711419120000,5.3628000,5.3657000,5.3600000,5.3612000,4374.8,1711419179999,23457.79952000,138,1065.2,5712.63154000,0
1711419180000,5.3612000,5.3614000,5.3600000,5.3600000,8368.2,1711419239999,44854.44139000,108,1131.9,6067.58514000,0
1711419240000,5.3609000,5.3645000,5.3600000,5.3604000,6381.3,1711419299999,34213.55765000,116,2173.4,11654.69550000,0
1711419300000,5.3605000,5.3610000,5.3526000,5.3526000,9819.6,1711419359999,52616.49014000,300,1598.9,8566.45125000,0
1711419360000,5.3526000,5.3555000,5.3502000,5.3530000,6588.4,1711419419999,35262.87246000,195,2508.5,13426.95275000,0
1711419420000,5.3527000,5.3666000,5.3527000,5.3621000,12236.4,1711419479999,65592.80148000,310,7209.0,38638.48920000,0
1711419480000,5.3627000,5.3644000,5.3612000,5.3644000,1910.9,1711419539999,10247.68544000,134,692.4,3713.23477000,0
1711419540000,5.3644000,5.3673000,5.3636000,5.3661000,1252.9,1711419599999,6722.63653000,100,668.1,3584.89536000,0
1711419600000,5.3659000,5.3659000,5.3619000,5.3643000,6188.9,1711419659999,33195.98887000,94,1422.2,7626.39946000,0
1711419660000,5.3639000,5.3676000,5.3600000,5.3672000,6790.9,1711419719999,36423.99925000,236,3082.2,16531.81834000,0
1711419720000,5.3668000,5.3712000,5.3646000,5.3712000,3586.4,1711419779999,19248.30506000,242,1942.7,10426.51988000,0
1711419780000,5.3698000,5.3764000,5.3659000,5.3751000,4863.7,1711419839999,26126.95312000,259,2916.8,15670.28808000,0
1711419840000,5.3762000,5.3816000,5.3752000,5.3780000,15470.8,1711419899999,83206.47390000,347,4196.0,22567.88170000,0
1711419900000,5.3781000,5.3790000,5.3713000,5.3735000,5356.2,1711419959999,28792.01682000,221,3853.1,20712.92931000,0
1711419960000,5.3741000,5.3777000,5.3735000,5.3777000,2431.0,1711420019999,13066.08245000,84,2176.8,11699.92143000,0
1711420020000,5.3773000,5.3799000,5.3735000,5.3758000,3798.0,1711420079999,20417.59077000,138,1284.8,6908.52355000,0
1711420080000,5.3758000,5.3825000,5.3755000,5.3825000,3516.5,1711420139999,18915.04069000,180,2114.0,11370.84789000,0
1711420140000,5.3821000,5.3831000,5.3792000,5.3803000,4269.7,1711420199999,22977.13266000,222,2465.1,13266.70226000,0
1711420200000,5.3801000,5.3802000,5.3700000,5.3710000,7670.6,1711420259999,41216.18592000,280,1508.6,8103.67608000,0
1711420260000,5.3712000,5.3720000,5.3701000,5.3711000,1105.2,1711420319999,5935.74610000,99,386.4,2075.43082000,0
1711420320000,5.3715000,5.3717000,5.3633000,5.3653000,8988.9,1711420379999,48241.86147000,178,1040.3,5581.28147000,0
1711420380000,5.3654000,5.3695000,5.3634000,5.3647000,5486.7,1711420439999,29440.19442000,143,1409.2,7563.14918000,0
1711420440000,5.3641000,5.3657000,5.3600000,5.3612000,3626.6,1711420499999,19447.10186000,114,1332.7,7146.93014000,0
1711420500000,5.3609000,5.3638000,5.3600000,5.3620000,2930.4,1711420559999,15710.78853000,139,1621.4,8693.99940000,0
1711420560000,5.3619000,5.3640000,5.3585000,5.3592000,3764.1,1711420619999,20178.09707000,160,2053.3,11008.25713000,0
1711420620000,5.3601000,5.3611000,5.3571000,5.3580000,2446.4,1711420679999,13109.19787000,148,1045.5,5602.95116000,0
1711420680000,5.3570000,5.3612000,5.3548000,5.3611000,5567.9,1711420739999,29830.82400000,232,2314.2,12399.97959000,0
1711420740000,5.3616000,5.3618000,5.3571000,5.3577000,2594.6,1711420799999,13902.88516000,163,934.8,5008.87783000,0
1711420800000,5.3583000,5.3591000,5.3560000,5.3572000,3931.9,1711420859999,21060.75936000,150,1579.2,8459.00477000,0
1711420860000,5.3566000,5.3583000,5.3541000,5.3577000,5389.5,1711420919999,28864.58801000,111,974.4,5219.26114000,0
1711420920000,5.3577000,5.3577000,5.3550000,5.3560000,6116.5,1711420979999,32756.04182000,146,1221.8,6543.26686000,0
1711420980000,5.3560000,5.3590000,5.3530000,5.3547000,6018.7,1711421039999,32233.73574000,189,1367.7,7326.91913000,0
1711421040000,5.3547000,5.3555000,5.3514000,5.3524000,7566.2,1711421099999,40501.79133000,152,2512.2,13448.78330000,0
1711421100000,5.3524000,5.3556000,5.3500000,5.3500000,10299.6,1711421159999,55124.42226000,301,1891.6,10127.34668000,0
1711421160000,5.3501000,5.3525000,5.3492000,5.3500000,4571.8,1711421219999,24460.47085000,149,1618.9,8662.03797000,0
1711421220000,5.3494000,5.3526000,5.3481000,5.3517000,2605.5,1711421279999,13938.28869000,93,1835.8,9821.33305000,0
1711421280000,5.3512000,5.3544000,5.3485000,5.3543000,4204.7,1711421339999,22498.92196000,162,1688.0,9033.31560000,0
1711421340000,5.3543000,5.3606000,5.3531000,5.3531000,6014.5,1711421399999,32216.24008000,182,2118.6,11351.33885000,0
1711421400000,5.3536000,5.3565000,5.3504000,5.3565000,4335.3,1711421459999,23207.27610000,190,2329.1,12468.68305000,0
1711421460000,5.3566000,5.3797000,5.3566000,5.3769000,14106.0,1711421519999,75760.39233000,580,10292.6,55283.16096000,0
1711421520000,5.3773000,5.3800000,5.3710000,5.3734000,6691.3,1711421579999,35962.89716000,259,2571.4,13822.13580000,0
1711421580000,5.3734000,5.3819000,5.3734000,5.3796000,6499.8,1711421639999,34957.45530000,246,3566.4,19177.59923000,0
1711421640000,5.3778000,5.3795000,5.3747000,5.3760000,5344.9,1711421699999,28737.85327000,174,2182.0,11732.31209000,0
1711421700000,5.3756000,5.3764000,5.3635000,5.3636000,10067.1,1711421759999,54070.38929000,255,1568.7,8424.38266000,0
1711421760000,5.3648000,5.3740000,5.3640000,5.3720000,3866.5,1711421819999,20760.19943000,205,2841.3,15256.45929000,0
1711421820000,5.3718000,5.3720000,5.3680000,5.3712000,2759.1,1711421879999,14816.81272000,165,1080.9,5804.83252000,0
1711421880000,5.3717000,5.3780000,5.3706000,5.3744000,5322.7,1711421939999,28603.33239000,278,3227.3,17342.75059000,0
1711421940000,5.3748000,5.3757000,5.3725000,5.3730000,5078.0,1711421999999,27284.30921000,96,766.9,4120.84295000,0
1711422000000,5.3730000,5.3730000,5.3652000,5.3653000,10100.2,1711422059999,54224.39698000,328,2008.3,10780.44734000,0
1711422060000,5.3654000,5.3727000,5.3650000,5.3727000,5982.5,1711422119999,32117.45941000,282,3691.6,19822.64860000,0
1711422120000,5.3728000,5.3733000,5.3670000,5.3715000,4432.2,1711422179999,23801.61534000,119,2150.3,11543.94266000,0
1711422180000,5.3716000,5.3718000,5.3641000,5.3675000,1874.7,1711422239999,10062.46085000,114,837.5,4494.12935000,0
1711422240000,5.3676000,5.3683000,5.3639000,5.3639000,2059.6,1711422299999,11053.03581000,68,163.1,875.31046000,0
1711422300000,5.3639000,5.3654000,5.3568000,5.3568000,4645.9,1711422359999,24908.41105000,135,1272.5,6824.10388000,0
1711422360000,5.3569000,5.3623000,5.3565000,5.3565000,4740.7,1711422419999,25400.09185000,177,2388.1,12795.79252000,0
1711422420000,5.3566000,5.3578000,5.3564000,5.3572000,2110.9,1711422479999,11307.92485000,73,1657.9,8881.16103000,0
1711422480000,5.3570000,5.3579000,5.3560000,5.3579000,1623.8,1711422539999,8698.10361000,68,906.6,4856.25029000,0
1711422540000,5.3580000,5.3599000,5.3529000,5.3561000,5365.8,1711422599999,28739.32463000,127,1088.0,5827.21078000,0
1711422600000,5.3565000,5.3584000,5.3531000,5.3535000,3014.5,1711422659999,16141.93623000,95,744.9,3989.45334000,0
1711422660000,5.3539000,5.3555000,5.3528000,5.3534000,4245.3,1711422719999,22725.55914000,61,1263.5,6764.11972000,0
1711422720000,5.3530000,5.3558000,5.3511000,5.3529000,5319.4,1711422779999,28476.73461000,103,1812.9,9705.93970000,0
1711422780000,5.3524000,5.3594000,5.3524000,5.3594000,1795.2,1711422839999,9614.58549000,125,1235.2,6615.43613000,0
1711422840000,5.3576000,5.3609000,5.3552000,5.3592000,4593.6,1711422899999,24604.99536000,114,1573.5,8428.92490000,0
1711422900000,5.3582000,5.3594000,5.3508000,5.3508000,6699.3,1711422959999,35874.52924000,343,1759.2,9421.86699000,0
1711422960000,5.3513000,5.3556000,5.3507000,5.3530000,5827.1,1711423019999,31184.52728000,193,2764.1,14793.40612000,0
1711423020000,5.3526000,5.3544000,5.3507000,5.3516000,2723.5,1711423079999,14575.98700000,131,2155.7,11537.24921000,0
1711423080000,5.3518000,5.3586000,5.3508000,5.3574000,2557.3,1711423139999,13689.70395000,141,2104.9,11268.14538000,0
1711423140000,5.3574000,5.3575000,5.3539000,5.3555000,858.8,1711423199999,4598.97662000,79,586.6,3141.31011000,0
1711423200000,5.3553000,5.3554000,5.3500000,5.3537000,6760.9,1711423259999,36185.84656000,156,1466.0,7847.05328000,0
1711423260000,5.3546000,5.3551000,5.3520000,5.3524000,277.3,1711423319999,1484.35543000,55,192.7,1031.50845000,0
1711423320000,5.3522000,5.3524000,5.3500000,5.3517000,2325.4,1711423379999,12443.21954000,126,1291.7,6912.60871000,0
1711423380000,5.3511000,5.3511000,5.3462000,5.3493000,12464.4,1711423439999,66674.12716000,278,2374.3,12700.99191000,0
1711423440000,5.3493000,5.3537000,5.3490000,5.3518000,4647.2,1711423499999,24865.72176000,171,3902.3,20880.15058000,0
1711423500000,5.3519000,5.3547000,5.3501000,5.3503000,2181.0,1711423559999,11673.07308000,145,1046.6,5602.56371000,0
1711423560000,5.3502000,5.3505000,5.3471000,5.3479000,3507.6,1711423619999,18760.87693000,148,1675.0,8958.78086000,0
1711423620000,5.3490000,5.3516000,5.3479000,5.3494000,2907.4,1711423679999,15553.29820000,101,1663.5,8899.60870000,0
1711423680000,5.3494000,5.3506000,5.3401000,5.3506000,24430.8,1711423739999,130580.34832000,420,4178.6,22339.66604000,0
1711423740000,5.3499000,5.3521000,5.3464000,5.3464000,1983.6,1711423799999,10611.01712000,111,473.7,2534.44055000,0
1711423800000,5.3463000,5.3464000,5.3401000,5.3427000,10892.0,1711423859999,58180.37548000,348,3691.5,19718.11072000,0
1711423860000,5.3426000,5.3454000,5.3413000,5.3416000,4170.5,1711423919999,22282.61922000,155,1792.9,9578.84911000,0
1711423920000,5.3410000,5.3433000,5.3400000,5.3410000,13759.4,1711423979999,73488.89707000,262,7014.4,37464.97842000,0
1711423980000,5.3420000,5.3451000,5.3415000,5.3416000,7097.6,1711424039999,37920.45622000,139,1440.0,7694.40879000,0
1711424040000,5.3416000,5.3435000,5.3347000,5.3351000,21074.5,1711424099999,112506.16751000,363,2449.5,13079.54823000,0
1711424100000,5.3353000,5.3438000,5.3349000,5.3376000,5411.4,1711424159999,28890.48465000,287,2832.2,15119.05232000,0
1711424160000,5.3374000,5.3401000,5.3344000,5.3358000,8267.2,1711424219999,44114.73734000,293,4342.2,23171.65592000,0
