open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710028800000,2.8809000,2.8876000,2.8800000,2.8809000,9140.1,1710028859999,26356.07394000,264,6603.6,19044.23468000,0
1710028860000,2.8812000,2.8846000,2.8805000,2.8824000,10444.8,1710028919999,30114.07797000,193,2757.8,7952.18478000,0
1710028920000,2.8823000,2.8852000,2.8745000,2.8749000,10698.2,1710028979999,30816.42160000,229,3187.3,9187.57233000,0
1710028980000,2.8755000,2.8783000,2.8729000,2.8780000,4142.4,1710029039999,11911.71905000,117,3078.5,8853.97097000,0
1710029040000,2.8783000,2.8793000,2.8783000,2.8792000,2580.7,1710029099999,7429.67987000,53,1855.4,5341.71421000,0
1710029100000,2.8789000,2.8792000,2.8735000,2.8738000,586.8,1710029159999,1686.84712000,52,403.2,1159.05796000,0
1710029160000,2.8733000,2.8749000,2.8729000,2.8734000,2325.3,1710029219999,6682.27294000,105,893.3,2567.44761000,0
1710029220000,2.8736000,2.8737000,2.8721000,2.8731000,2132.7,1710029279999,6126.49752000,96,415.1,1192.63698000,0
1710029280000,2.8733000,2.8733000,2.8695000,2.8707000,3141.8,1710029339999,9021.54488000,119,1221.7,3508.50954000,0
1710029340000,2.8711000,2.8716000,2.8706000,2.8714000,1193.4,1710029399999,3426.28896000,34,131.7,378.12247000,0
1710029400000,2.8711000,2.8712000,2.8636000,2.8644000,10300.9,1710029459999,29535.87080000,241,1371.5,3932.50413000,0
1710029460000,2.8643000,2.8655000,2.8638000,2.8648000,818.1,1710029519999,2343.37166000,28,603.0,1727.26181000,0
1710029520000,2.8647000,2.8671000,2.8646000,2.8646000,1532.9,1710029579999,4392.39603000,66,394.3,1129.93654000,0
1710029580000,2.8647000,2.8654000,2.8647000,2.8654000,901.9,1710029639999,2583.88604000,25,549.1,1573.18072000,0
1710029640000,2.8653000,2.8655000,2.8629000,2.8649000,7375.1,1710029699999,21125.10341000,110,1011.2,2896.44744000,0
1710029700000,2.8647000,2.8647000,2.8632000,2.8634000,2283.7,1710029759999,6539.88795000,62,680.8,1950.12254000,0
1710029760000,2.8633000,2.8651000,2.8632000,2.8651000,767.1,1710029819999,2196.71981000,38,594.4,1702.24517000,0
1710029820000,2.8660000,2.8674000,2.8647000,2.8653000,1904.9,1710029879999,5458.99841000,73,302.9,868.01700000,0
1710029880000,2.8651000,2.8673000,2.8651000,2.8665000,1657.0,1710029939999,4749.50778000,80,791.1,2267.36949000,0
1710029940000,2.8661000,2.8682000,2.8659000,2.8676000,456.8,1710029999999,1309.68103000,41,324.2,929.38350000,0
1710030000000,2.8676000,2.8683000,2.8671000,2.8683000,1986.5,1710030059999,5695.87072000,32,1506.8,4320.34359000,0
1710030060000,2.8684000,2.8694000,2.8684000,2.8694000,169.7,1710030119999,486.82570000,16,169.7,486.82570000,0
1710030120000,2.8694000,2.8699000,2.8693000,2.8699000,568.8,1710030179999,1632.26464000,23,203.7,584.58434000,0
